complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.927729716675456,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.131919586924376,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.072030228142294,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.066711537519328,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.013956837493252,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.041039522230781,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.083164899040632,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.581420024117616,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.011856260616106,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.358279319755113,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.064768256304466,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.051015845964193,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.02225692932317,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.020451808469344,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.96722711508231,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.99984612778611,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.223898652918011,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-11.058061955559065,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.035843132779396,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.064886006426248,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.982015511067782,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.169304152318375,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.9982090085878,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.171770538331957,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.024808542450346,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.04327249253754,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.9690559831684,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.12314485372207,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.975296845719097,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.36440512113164,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.088083171162697,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.063805712396775,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.100431647891277,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.032000331171565,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.032604046022607,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.116549721666905,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.103750655431217,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.100136038447106,,
1XQS__A__C,train,other,-7.076467514038086,,-10.000233503987758,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.227114807429539,,
1AXI__A__B,train,other,-10.714621543884276,,-10.007439688693749,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.434226549334085,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.33471499890565,,
1G9I__I__E,train,other,-9.441706657409668,,-10.419652132240984,,
1MXE__A__E,train,other,-16.37096405029297,,-10.109667030002566,,
1OEY__L__C,train,other,-11.456864356994627,,-10.071787173471636,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.079665362474486,,
1PJM__A__B,train,other,-9.2014741897583,,-10.01951210115064,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.034696579784114,,
1SB0__B__A,train,other,-6.581003189086914,,-10.109123638963956,,
1TE1__B__A,train,other,-11.553154945373535,,-10.059761491750097,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.063898498297695,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.997521165062984,,
1XR0__B__A,train,other,-6.821235179901123,,-10.73669239681163,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.06752821904692,,
2A24__B__A,train,other,-6.170323848724365,,-10.315606429306921,,
2BE6__A__D,train,other,-11.705299377441406,,-9.901093703781825,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.970378372308833,,
2G81__I__E,train,other,-10.731796264648438,,-10.243531549238677,,
2HD5__B__A,train,other,-7.575448036193848,,-10.000041218276381,,
2JU0__B__A,train,other,-9.549729347229004,,-10.488997247825736,,
2KQS__B__A,train,other,-5.807974338531494,,-10.469921072136401,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.02113457634164,,
2L1L__A__B,train,other,-11.125300407409668,,-10.042352553489991,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.990934270723132,,
2LUH__B__A,train,other,-8.396806716918945,,-9.626721975209865,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.367428732038945,,
2M86__A__B,train,other,-11.71209716796875,,-10.847288227892264,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.035727983433347,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.136906910529287,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.998130778561647,,
2OMY__B__A,train,other,-9.139049530029297,,-10.016534197958297,,
2P5T__B__A,train,other,-12.278223037719728,,-10.324994125489114,,
2POP__B__A,train,other,-7.335216045379639,,-10.110070032945774,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.98413361211387,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.147551265784498,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.976464954335873,,
2V8S__E__V,train,other,-6.354085922241211,,-10.074459085340358,,
2VOH__B__A,train,other,-12.278223037719728,,-10.069265990860522,,
2W84__B__A,train,other,-9.761054039001465,,-9.450134286928071,,
2WH6__B__A,train,other,-10.56572151184082,,-10.068331674720445,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.104893464749455,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.1278892111094,,
2YGG__B__A,train,other,-10.503296852111816,,-10.033613425259297,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.07044095820761,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.065519493356321,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.13817073734004,,
3CHW__P__A,train,other,-9.882776260375977,,-10.083062561503608,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.2159047083438,,
3FPU__B__A,train,other,-13.53444766998291,,-10.011448860214612,,
3G9W__D__A,train,other,-6.062301158905029,,-10.088443691493042,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.064970535876936,,
3HO5__H__B,train,other,-9.082579612731934,,-10.200979783241861,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.016964776412719,,
3K1R__B__A,train,other,-12.278223037719728,,-10.179944010452774,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.945646723952049,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.942664057212184,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.262745734296857,,
3OL2__B__A,train,other,-7.175444602966309,,-10.09453124199084,,
3OUN__B__A,train,other,-9.872471809387209,,-10.083456154126637,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.33298947983398,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.058726476729818,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.947257854100492,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.962360115568327,,
3SJH__B__A,train,other,-7.460413455963135,,-10.042047657095196,,
3TU3__B__A,train,other,-9.882776260375977,,-9.96034841557393,,
3U9D__B__A,train,other,-8.596160888671875,,-10.091195039452819,,
3UKZ__C__B,train,other,-11.759521484375,,-10.118070784536558,,
3V96__B__A,train,other,-12.221753120422363,,-10.119600084996666,,
3VUX__G__A,train,other,-6.883659362792969,,-10.11651652217218,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.964321237925072,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.41009465915211,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.130544129220189,,
4AG2__C__A,train,other,-11.197205543518066,,-10.199872750294647,,
4B1X__M__B,train,other,-7.315788745880127,,-10.481916233443409,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.947195589067508,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.139009260105544,,
4C9B__B__A,train,other,-10.295537948608398,,-10.10452187957372,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.015456261861992,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.03306527442658,,
4F0A__B__A,train,other,-7.6667799949646,,-10.299518724900222,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.040839653324861,,
4GH7__B__A,train,other,-11.239790916442873,,-9.978750180386672,,
4GN4__B__A,train,other,-8.999773025512695,,-10.027201800792694,,
4H6J__B__A,train,other,-9.169440269470217,,-10.044500041398294,,
4HRL__A__C,train,other,-12.278223037719728,,-10.107588548253721,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.99743530357979,,
4IU3__B__A,train,other,-10.479205131530762,,-9.986331978314302,,
4JE4__B__A,train,other,-10.714621543884276,,-10.069110286841353,,
4K5A__B__A,train,other,-10.89646339416504,,-10.157928861283434,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.040929550928595,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.062890020921179,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.502652430536987,,
4NOO__B__A,train,other,-11.334211349487305,,-9.44794310982925,,
4OL0__B__A,train,other,-11.361315727233888,,-10.571994523543975,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-11.269579603755506,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.176088421661774,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.893888563145827,,
4QT8__C__A,train,other,-8.939695358276367,,-10.081978232482019,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.03259352764281,,
4UWX__C__A,train,other,-7.04108476638794,,-10.113077380199087,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.933417333040095,,
4XHU__C__D,train,other,-10.34784984588623,,-10.372261315573898,,
4XVP__D__A,train,other,-11.42795753479004,,-9.987264930311166,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.108790938292945,,
4YYP__B__A,train,other,-8.939695358276367,,-10.018343136060235,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.011851425409084,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.056012027127156,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.305566686224097,,
5AYS__C__A,train,other,-12.679497718811035,,-10.100165731402962,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.039828503076247,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.09192991827464,,
5D1L__B__A,train,other,-9.34615707397461,,-9.906197263450167,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.030206067511125,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.05972099573937,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.909407403793406,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.05218561119002,,
5FR2__B__A,train,other,-9.34615707397461,,-10.018987498511308,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.972237551564008,,
5HPK__B__A,train,other,-10.93202304840088,,-10.065797811382751,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.033196331598674,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.897487548495047,,
5JLV__C__A,train,other,-10.673744201660156,,-10.108754336013119,,
5KHO__A__C,train,other,-8.247906684875488,,-10.077331824349983,,
5KY0__B__A,train,other,-7.076467514038086,,-10.051376778372587,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.576361543689812,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.033006888020743,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.010670442227122,,
1E96__A__B,train,other,-9.259526252746582,,-10.08382737583786,,
1F47__A__B,train,other,-6.36175537109375,,-10.071837278718549,,
1FFW__A__B,train,other,-8.073395729064941,,-10.01255186895481,,
1GL0__E__I,train,other,-11.861573219299316,,-10.284309657307004,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.06157488218751,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.044098472298533,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.077867146499907,,
1PPF__E__I,train,other,-13.16355800628662,,-10.641543638584707,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.989119541166549,,
1TM1__E__I,train,other,-15.952255249023438,,-10.950730068474876,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.09743445891005,,
2B42__A__B,train,other,-12.10883903503418,,-10.017551330392006,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.106264568246695,,
2HLE__A__B,train,other,-10.087539672851562,,-10.054598312086023,,
2J12__A__B,train,other,-10.49801254272461,,-10.093686976474723,,
2SIC__E__I,train,other,-14.651087760925291,,-10.03682572985683,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.287079554974369,,
3BIW__A__E,train,other,-9.402509689331056,,-10.025297796264008,,
3BT1__A__U,train,other,-12.327895164489746,,-10.076396456579317,,
3EQS__A__B,train,other,-11.583243370056152,,-9.975832956472614,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.069884259718405,,
3LB6__A__C,train,other,-18.818967819213867,,-10.038642483929086,,
3MZG__A__B,train,other,-6.5035719871521,,-9.879613473530556,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.027865764304256,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.115618784978544,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.26037362797129,,
3SE3__B__A,train,other,-10.257901191711426,,-10.047872579810614,,
3SEK__B__C,train,other,-12.116677284240724,,-10.032073438483046,,
3UIG__A__P,train,other,-7.252449989318848,,-10.098190492257993,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.99869357116753,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.04961672387665,,
4GNK__A__B,train,other,-9.078010559082031,,-9.984990210028537,,
4HRN__A__D,train,other,-11.565020561218262,,-9.930075801518402,,
4JEU__A__B,train,other,-12.07279109954834,,-10.052417364145839,,
4O27__A__B,train,other,-10.365869522094728,,-10.084607995409417,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.040244806586164,,
4YFD__A__B,train,other,-8.409748077392578,,-10.024082500283068,,
5M2O__A__B,train,other,-11.376176834106444,,-9.984067406626123,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.060161805316529,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.062831567376552,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.942676564459083,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.998920579714408,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.811404103363422,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.101894265860999,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.10879256516886,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.107652839309106,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.091514135096753,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.989095824568317,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.09667564317533,,
1J2J__A__B,train,other,-8.183542251586914,,-10.096796607830106,,
1NW9__B__A,train,other,-11.26370906829834,,-10.46647547890368,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.997311947070484,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.050450535579282,,
1IBR__A__B,train,other,-12.15467929840088,,-10.285261690048868,,
3A4S__B__C,train,other,-7.569525718688965,,-9.99674986305364,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.65467206689588,,
1PVH__A__B,train,other,-9.584518432617188,,-10.034812001117844,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.034903764121887,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.148743207936912,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.010428302101152,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.059286966254286,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.010485284914276,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.386888680701853,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.103399223559089,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.951008191663744,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.144247114128817,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.0520362143994,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.081388850919021,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.986450102857454,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.335757131034567,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.258984373800434,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.040037220390401,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.74173460977318,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.622910498569484,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.040900168004685,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.483812666201954,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.108499126744322,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.047476755242572,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.06441962932168,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.774610799222582,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.256858994246373,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.003538509515463,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.550310058100257,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.123834479512968,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.057946402735592,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.040011657698667,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.182162677644511,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.030421636154248,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.098563198494775,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.054310952575186,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.04571908911523,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.255428694812563,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.99544587536903,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.406215844410761,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.949117196281623,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.41441380616699,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.07270595591698,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.020250892681881,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.981050779481246,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.054433960319713,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.208923193750405,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.064963525901614,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.089024813125434,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.93175309259424,,
5O14__HL__A,train,other,-14.626428604125977,,-9.93438337327289,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.0114671629109,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.056974936540126,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.134803518341345,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.100310906107932,,
2GAF__D__A,train,other,-12.17020034790039,,-9.991597064414893,,
1GLA__G__F,train,other,-6.76476526260376,,-10.236327863713637,,
1GO4__G__A,train,other,-8.16224479675293,,-10.004715856056379,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.16970805884943,,
1LDT__L__T,train,other,-11.92996883392334,,-10.075127206772377,,
1LZW__B__A,train,other,-8.842348098754883,,-10.042225871768533,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.062445067460818,,
1OQE__J__R,train,other,-9.49867057800293,,-10.030516676320554,,
1P27__B__A,train,other,-12.489547729492188,,-10.904620209754713,,
1PK1__B__A,train,other,-9.914810180664062,,-10.035440112452665,,
1R8U__B__A,train,other,-10.758529663085938,,-10.385438610180515,,
1TLH__B__A,train,other,-4.806077003479004,,-9.952725338023772,,
1UEL__B__A,train,other,-7.460413455963135,,-10.077210777494692,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.024224597869786,,
1WLP__A__B,train,other,-8.44990062713623,,-10.522049025286561,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.032843622557792,,
1YDI__B__A,train,other,-11.936588287353516,,-10.041391466734453,,
1Z92__A__B,train,other,-10.913975715637209,,-10.098001881353712,,
2A7U__B__A,train,other,-9.441706657409668,,-10.029545457204055,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.38606693343273,,
2D10__E__A,train,other,-11.963833808898926,,-9.987064426978714,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.94958658739725,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.775509010365328,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.370154085011931,,
2K79__B__A,train,other,-4.330018043518066,,-10.027899121516983,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.079706778886298,,
2KT5__B__A,train,other,-6.211201190948486,,-9.968625047910677,,
2KXH__A__B,train,other,-6.621880531311035,,-10.1118171031901,,
2L2L__B__A,train,other,-10.78652572631836,,-10.290762458703563,,
2LOX__B__A,train,other,-9.169440269470217,,-9.71312988015474,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.000136577106503,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.964162575727963,,
2MV7__B__A,train,other,-12.014753341674805,,-10.812991207732932,,
2N8J__B__A,train,other,-10.873888969421388,,-10.664860862219,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.072850938102954,,
2ONL__C__A,train,other,-11.216632843017578,,-10.043870128153024,,
2PTT__A__B,train,other,-7.364123344421387,,-10.026845430103721,,
2QIY__C__A,train,other,-9.446664810180664,,-9.972465348056229,,
2RMK__A__B,train,other,-9.235340118408203,,-10.106305102195313,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.806954060893641,,
2VDA__B__A,train,other,-7.534570693969727,,-9.919520868780085,,
2VSM__A__B,train,other,-10.171732902526855,,-10.024468716940612,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.364507007600217,,
2X2D__D__C,train,other,-7.114098072052002,,-10.081449488686252,,
2XPX__B__A,train,other,-9.309496879577637,,-10.008045464215082,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.06276904145722,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.903970429568329,,
3AU4__B__A,train,other,-8.561637878417969,,-10.073336277011112,,
3BH6__B__A,train,other,-9.580119132995604,,-10.196191316292147,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.02040732038429,,
