complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.690165764838182,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-11.010472430957673,,
1UUG__A__B,train,other,-17.85417938232422,,-10.047511218983788,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.16026098242591,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.589755291579841,,
1GXD__A__C,train,other,-11.377227783203123,,-9.694495333315198,,
3F1P__A__B,train,other,-7.84818172454834,,-9.841376273072573,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.881642742948515,,
2PTC__E__I,train,other,-18.15886688232422,,-11.313583519374202,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.928384906398588,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.47116946129553,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.256921064580881,,
3BX7__A__C,train,other,-10.97087860107422,,-9.633758372434807,,
1GPW__A__B,train,other,-11.40062141418457,,-10.403522455129464,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.979616829347286,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.443968749659852,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.58654297754304,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.427641129676203,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.568814362604568,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.156647397409959,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.910136175862398,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.415081888600048,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.328710994408581,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.362895061422547,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.56845062081016,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.71244488005718,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.69156642711933,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.509550774653768,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.848102810833161,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.577302292668474,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.307691123417202,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.516309307690385,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.449303658720861,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.363498422544017,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.58243960224902,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.616159527723484,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.548656177133417,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.52482133643612,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.996590175246702,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.902827732557343,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.19041642217816,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.70326407097363,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.314239368099079,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.232056686026267,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.643844925712163,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.102376513471945,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.665710757154674,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.77886129689947,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.564853230323282,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.473717880351433,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.29768321149569,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.317027094818883,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.357330870251733,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.4070830059654,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.69489323627246,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.351807336902258,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.545356086513126,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.942721959982043,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.046679429858521,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.487861734428254,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.428193530817895,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.427346012913402,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.926410057519446,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.477239128842395,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.359232836756691,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.201702426323607,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.896748222169892,,
3PC8__A__C,train,other,-9.537996292114258,,-9.631484696155738,,
1XQS__A__C,train,other,-7.076467514038086,,-10.179273105645992,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.883995294481046,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.29772924197069,,
1AXI__A__B,train,other,-10.714621543884276,,-10.218482146206785,,
1C9P__B__A,train,other,-12.278223037719728,,-11.016001506758881,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.72477902229856,,
1G9I__I__E,train,other,-9.441706657409668,,-10.704733359150682,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.754283548887472,,
1LW6__I__E,train,other,-15.960285186767578,,-12.644184890942395,,
1MXE__A__E,train,other,-16.37096405029297,,-10.074904827706082,,
1OEY__L__C,train,other,-11.456864356994627,,-10.141553914257516,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.752711722130126,,
1PJM__A__B,train,other,-9.2014741897583,,-9.772819624644235,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.112464419719496,,
1TE1__B__A,train,other,-11.553154945373535,,-10.245101247012267,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.901472430555007,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.279856788293493,,
1XR0__B__A,train,other,-6.821235179901123,,-10.235936549313724,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.659746630916985,,
2BE6__A__D,train,other,-11.705299377441406,,-10.136948162232677,,
2DX5__B__A,train,other,-4.749607086181641,,-9.878037070060389,,
2G81__I__E,train,other,-10.731796264648438,,-10.418609401318106,,
2HD5__B__A,train,other,-7.575448036193848,,-10.815019856659976,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.987389543230702,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.687502868699449,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.022288715896861,,
2JU0__B__A,train,other,-9.549729347229004,,-9.947883753661289,,
2KQS__B__A,train,other,-5.807974338531494,,-9.446385061443229,,
2L1L__A__B,train,other,-11.125300407409668,,-9.488870741717042,,
2LUH__B__A,train,other,-8.396806716918945,,-9.73875624481318,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.878402093628686,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.883054404442683,,
2N2H__B__A,train,other,-8.228479385375977,,-9.35696573747078,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.21455150001656,,
2P5T__B__A,train,other,-12.278223037719728,,-9.639558168866193,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.73140880214029,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.809568226691603,,
2VOH__B__A,train,other,-12.278223037719728,,-9.954440675247714,,
2W84__B__A,train,other,-9.761054039001465,,-9.385721575663018,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.801045640527805,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.752237578842582,,
2YGG__B__A,train,other,-10.503296852111816,,-9.535933677846966,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.424736185933863,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.217125973071385,,
3BEG__B__A,train,other,-9.960408210754396,,-10.067024430147908,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.055760579259854,,
3CHW__P__A,train,other,-9.882776260375977,,-10.249402448776312,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.91646692640997,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.23707916065269,,
3EGG__C__A,train,other,-10.99648666381836,,-10.487272429420347,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.666920768143767,,
3FPU__B__A,train,other,-13.53444766998291,,-9.826115189740218,,
3G9W__D__A,train,other,-6.062301158905029,,-9.762753543337487,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.301097112931751,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.78994078593477,,
3K1R__B__A,train,other,-12.278223037719728,,-9.854996853976662,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.93632772349171,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.934305766441701,,
3O40__B__A,train,other,-12.07886791229248,,-9.387271889636283,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.810842918989058,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.877841865740187,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.195374534492888,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.069271792247203,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.831713736749327,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.377970045609061,,
3REB__B__A,train,other,-9.573915481567385,,-9.793202732404987,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.154000073212735,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.969205595362011,,
3U9D__B__A,train,other,-8.596160888671875,,-10.283757594476242,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.854342355734564,,
3V96__B__A,train,other,-12.221753120422363,,-10.047884145944012,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.635869591733385,,
3VUX__G__A,train,other,-6.883659362792969,,-9.731008456353349,,
3WRY__C__A,train,other,-8.879390716552734,,-10.027025342011967,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.476026509090381,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.395775506704299,,
4B1X__M__B,train,other,-7.315788745880127,,-10.45001369920906,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.144784509255793,,
4C9B__B__A,train,other,-10.295537948608398,,-10.199354266583136,,
4CT0__B__A,train,other,-10.30394172668457,,-10.048193377369243,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.00017623810334,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.505139036691766,,
4DT1__B__A,train,other,-8.52901554107666,,-9.954012490113849,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.184731225198236,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.300663817329024,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.542087031719388,,
4GH7__B__A,train,other,-11.239790916442873,,-9.708397977456894,,
4HFF__B__A,train,other,-13.056181907653809,,-9.768141376619461,,
4HRL__A__C,train,other,-12.278223037719728,,-10.307835841167924,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.751109446194134,,
4IU3__B__A,train,other,-10.479205131530762,,-10.543785081557399,,
4K5A__B__A,train,other,-10.89646339416504,,-9.912836740690011,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.153704261137447,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.234710181555528,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.558969750101983,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.537363263623893,,
4ML7__B__A,train,other,-13.053983688354492,,-9.958373810172072,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.03740801447677,,
4NOO__B__A,train,other,-11.334211349487305,,-10.000575389158456,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.078388556695879,,
4PER__A__B,train,other,-20.46370506286621,,-10.633521291749881,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.847326810510033,,
4U97__B__A,train,other,-7.6425933837890625,,-10.218061676721216,,
4UWX__C__A,train,other,-7.04108476638794,,-9.424656419066952,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.879078995123077,,
4XHU__C__D,train,other,-10.34784984588623,,-10.083591651160082,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.228242661826618,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.514846682692678,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.776042143104949,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.447941491238389,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.281463859421553,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.880374816667091,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.872054069000448,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.752031958985253,,
5H3J__B__A,train,other,-8.96124267578125,,-9.930120513183887,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.509487418106339,,
5JLV__C__A,train,other,-10.673744201660156,,-10.604129255060672,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.86819269988083,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.217118028317978,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.626700939754432,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.069878094535822,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.47385071230269,,
1F47__A__B,train,other,-6.36175537109375,,-9.612402854029568,,
1GL0__E__I,train,other,-11.861573219299316,,-10.42599719116816,,
1IAR__A__B,train,other,-13.349920272827148,,-9.830488153152213,,
1JTG__A__B,train,other,-13.5791654586792,,-10.245527484886509,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.192199965238714,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.263991830351797,,
1TM1__E__I,train,other,-15.952255249023438,,-12.83301429669175,,
1XD3__A__B,train,other,-9.10326862335205,,-9.877490807606307,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.841154222344223,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.137927652019787,,
2C0L__A__B,train,other,-9.716901779174805,,-10.345608161286657,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.070710872520134,,
2HLE__A__B,train,other,-10.087539672851562,,-9.956926094971909,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.04377457649912,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.613066359569514,,
3BIW__A__E,train,other,-9.402509689331056,,-9.745271595784079,,
3BT1__A__U,train,other,-12.327895164489746,,-10.530289886268083,,
3MZG__A__B,train,other,-6.5035719871521,,-10.015391344459617,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.659422557224802,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.78205658064356,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.151727305041263,,
3SEK__B__C,train,other,-12.116677284240724,,-9.437155697153853,,
3UIG__A__P,train,other,-7.252449989318848,,-9.403690954314657,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.6921248974732,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.312432951893854,,
4HRN__A__D,train,other,-11.565020561218262,,-10.124724893765185,,
4JEU__A__B,train,other,-12.07279109954834,,-10.24617296897767,,
4K71__A__BC,train,other,-11.621461868286133,,-10.647996030927668,,
4L0P__A__B,train,other,-10.97087860107422,,-10.039657972822518,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.967302513366274,,
4O27__A__B,train,other,-10.365869522094728,,-9.838114897535938,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.13962264233584,,
4WND__A__B,train,other,-9.867505073547363,,-10.72709144781618,,
4YFD__A__B,train,other,-8.409748077392578,,-9.84369791988046,,
5E6P__A__B,train,other,-7.640507221221924,,-9.880109714537621,,
5M2O__A__B,train,other,-11.376176834106444,,-9.804736254175827,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.190690068127765,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.303316196025516,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.737722506528364,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.270129094227245,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.271423722308707,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.48766443980849,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.846488207880315,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.310315260685078,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.317716241283716,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.361323185441128,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.982016017117592,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.916763068344123,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.10036193203079,,
1M10__A__B,train,other,-11.312094688415527,,-9.661973135059679,,
1I2M__A__B,train,other,-15.934250831604004,,-9.787472875787648,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.753683836186802,,
1NW9__B__A,train,other,-11.26370906829834,,-10.232259220584625,,
3CPH__G__A,train,other,-8.901662826538086,,-9.968241655930061,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.229781583249572,,
3SGB__E__I,train,other,-14.609297752380373,,-10.673824859893424,,
1EWY__A__C,train,other,-7.476365566253662,,-10.456121674860054,,
1IBR__A__B,train,other,-12.15467929840088,,-9.91802698512768,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.364294320145719,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.703981143585196,,
1PVH__A__B,train,other,-9.584518432617188,,-9.754541500443258,,
2FJU__B__A,train,other,-7.245671272277832,,-10.944415455056943,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.314221604559217,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.08337259919548,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.752662581778567,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.717659496755799,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.529174434088711,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.638193795008872,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.24401326613044,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.661333064030613,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.704318891284228,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.423021650458356,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.094214361713917,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.36982970764907,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.788044767459278,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.75349822231054,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.595511358339914,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.62566121755024,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.38781619698507,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.17654911963014,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.238586677221376,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.448286978559581,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.215104505563602,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.39528052598076,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.772066949047796,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.639380340583429,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.184481842780892,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.128016440911288,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.386277229276924,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.290805485114976,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.875850003691388,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.539624252083028,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.284465752715112,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.410913099922587,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.768979053422473,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.26188793190127,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.527983261961445,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.89774920066872,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.855651936630716,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.514183596240693,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.36443512412459,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.89636726097396,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.590518572602177,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.31339293975022,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.76586665260427,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.710984210839348,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.640007844832438,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.812205843946284,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.969055676131715,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.159185608739987,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.69224971473211,,
3DAW__A__B,train,other,-6.410555839538574,,-10.343271584087008,,
1B27__D__A,train,other,-19.099458694458008,,-9.690376400308308,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.417808577981834,,
1DP5__B__A,train,other,-12.34064769744873,,-10.14921273546092,,
1FFX__B__A,train,other,-9.139049530029297,,-10.40892298439067,,
1GO4__G__A,train,other,-8.16224479675293,,-9.604377853302255,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.840569137822122,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.635309773273907,,
1LDT__L__T,train,other,-11.92996883392334,,-10.64454122228386,,
1LZW__B__A,train,other,-8.842348098754883,,-9.781349400386459,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.329176893120822,,
1P27__B__A,train,other,-12.489547729492188,,-9.979137194990013,,
1PK1__B__A,train,other,-9.914810180664062,,-9.890212721752137,,
1R8U__B__A,train,other,-10.758529663085938,,-9.688439997938085,,
1SHY__A__B,train,other,-9.612154006958008,,-10.984499630670134,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.979976728257293,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.174615571100878,,
1YDI__B__A,train,other,-11.936588287353516,,-10.077191069187961,,
1Z92__A__B,train,other,-10.913975715637209,,-9.741988417163277,,
2A7U__B__A,train,other,-9.441706657409668,,-10.027603246944533,,
2B10__D__C,train,other,-6.821235179901123,,-10.433437251114944,,
2EFH__B__A,train,other,-10.155041694641112,,-9.639726464285854,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.337149648787712,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.586288576564252,,
