complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.93417466172136,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.197956270152295,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.676963064177015,,
2TGP__Z__I,train,other,-7.589636325836182,,-12.442668781600965,,
1GXD__A__C,train,other,-11.377227783203123,,-12.633900276762931,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.779435459526475,,
2PTC__E__I,train,other,-18.15886688232422,,-13.248204509295743,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.746418456814443,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.852655147025748,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.238763215119024,,
3BX7__A__C,train,other,-10.97087860107422,,-11.616215119797415,,
1GPW__A__B,train,other,-11.40062141418457,,-10.113257980767798,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.891905217765354,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.23827743213711,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.8529089493023365,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-12.147235851231521,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-8.79179742997769,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.735081308828269,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.863507025341846,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.181289265233396,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.121252272415155,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.536921999737489,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.071740264871757,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-12.05180751040548,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.677346714347873,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.163179190457187,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.80637443141975,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.406555101824486,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.991329457753727,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.526927789003981,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-16.395391913838,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.431045127900942,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.476830126505844,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.997384397743277,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.08224643217176,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.216755039684863,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.697906224828495,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.401766733218762,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.707947101910442,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.975886172044584,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.559492429758071,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.344514582697446,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.017223359329835,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.37293168942962,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.26512300973161,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.770085361146066,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.001681285728052,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.005634844445556,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.76795069122865,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-11.12311427657523,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.799516438903353,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.30887404550378,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.140164405427328,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.868190650927884,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.20750992843911,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.314740782754217,,
6DBG__C__B,train,other,-13.40223789215088,,-10.562549517609082,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.24490693975049,,
3PC8__A__C,train,other,-9.537996292114258,,-9.649895322873798,,
5VNW__D__A,train,other,-8.685522079467773,,-10.010139471778423,,
1XQS__A__C,train,other,-7.076467514038086,,-9.200222654812832,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.981792166925507,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.91736266171985,,
1AXI__A__B,train,other,-10.714621543884276,,-9.505054165396757,,
1C9P__B__A,train,other,-12.278223037719728,,-13.404509627625577,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.179722706668779,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.734930551213548,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.763384406370955,,
1K93__D__A,train,other,-10.503296852111816,,-10.176380796896478,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.68956710356426,,
1MXE__A__E,train,other,-16.37096405029297,,-14.9372850419246,,
1OEY__L__C,train,other,-11.456864356994627,,-8.113228413399069,,
1P1Z__P__A,train,other,-5.589197158813477,,-4.093977216862149,,
1PJM__A__B,train,other,-9.2014741897583,,-8.371304251004851,,
1SB0__B__A,train,other,-6.581003189086914,,-8.806230767832925,,
1T0P__A__B,train,other,-6.278346538543701,,-8.494341448034204,,
1TE1__B__A,train,other,-11.553154945373535,,-9.55166449517741,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.3247692106365,,
1VEU__A__B,train,other,-10.767715454101562,,-9.058764343204654,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.64100963902127,,
1X1U__D__A,train,other,-10.749483108520508,,-10.668903207494948,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.837766644323983,,
2A24__B__A,train,other,-6.170323848724365,,-7.884584110023347,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.513150611380512,,
2G81__I__E,train,other,-10.731796264648438,,-13.165871666328325,,
2HD5__B__A,train,other,-7.575448036193848,,-10.91579901253702,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.671489789920672,,
2JU0__B__A,train,other,-9.549729347229004,,-10.835630198225909,,
2K5B__B__A,train,other,-7.364123344421387,,-9.325245960774486,,
2KBW__B__A,train,other,-8.860579490661621,,-9.512650781445812,,
2KQS__B__A,train,other,-5.807974338531494,,-6.0590435797297335,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.837048815492752,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.610888801893726,,
2LUH__B__A,train,other,-8.396806716918945,,-10.056449338747624,,
2M86__A__B,train,other,-11.71209716796875,,-11.045294381304585,,
2N2H__B__A,train,other,-8.228479385375977,,-9.195121057775488,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.962893211565927,,
2OMY__B__A,train,other,-9.139049530029297,,-7.985783783118183,,
2POP__B__A,train,other,-7.335216045379639,,-9.227219014165707,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.073776080221972,,
2V8S__E__V,train,other,-6.354085922241211,,-9.385942947864017,,
2VOH__B__A,train,other,-12.278223037719728,,-10.249202836390728,,
2W84__B__A,train,other,-9.761054039001465,,-9.594119575537974,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.002721987273766,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.737907633944392,,
2XHE__B__A,train,other,-11.471864700317385,,-10.75101606579231,,
2Y0B__G__AB,train,other,-11.216632843017578,,-8.985336287985696,,
2YGG__B__A,train,other,-10.503296852111816,,-9.763524220658049,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.461713842269242,,
3ALZ__B__A,train,other,-8.57292366027832,,-11.594021945922538,,
3BEG__B__A,train,other,-9.960408210754396,,-8.852996847259796,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.169124777073428,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.928037303004407,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.860090764114249,,
3EGG__C__A,train,other,-10.99648666381836,,-9.484043345891878,,
3G9W__D__A,train,other,-6.062301158905029,,-7.635458196115863,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-3.462586444374266,,
3HO5__H__B,train,other,-9.082579612731934,,-8.54154118138714,,
3K1R__B__A,train,other,-12.278223037719728,,-12.229786649208894,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.095123121754549,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.797772786373475,,
3OL2__B__A,train,other,-7.175444602966309,,-8.094700827581,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.602964999905073,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.759714155362092,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.386395080768397,,
3REB__B__A,train,other,-9.573915481567385,,-10.087778401734024,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.312203129798323,,
3SJH__B__A,train,other,-7.460413455963135,,-8.77520290568572,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.092751429386299,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.900914902597203,,
3TU3__B__A,train,other,-9.882776260375977,,-8.517261441286019,,
3U9D__B__A,train,other,-8.596160888671875,,-8.694399263949814,,
3UKZ__C__B,train,other,-11.759521484375,,-10.825804706344472,,
3V96__B__A,train,other,-12.221753120422363,,-11.952032381993293,,
3VUX__G__A,train,other,-6.883659362792969,,-5.363661896751656,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.81485661703743,,
3WRY__C__A,train,other,-8.879390716552734,,-8.64739225249424,,
4AG2__C__A,train,other,-11.197205543518066,,-8.091897514864025,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.720564855757253,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.145810197998653,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.33816217290072,,
4C9B__B__A,train,other,-10.295537948608398,,-9.221986742728733,,
4CT0__B__A,train,other,-10.30394172668457,,-12.68819879141439,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.379316610377401,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.466471420680506,,
4F0A__B__A,train,other,-7.6667799949646,,-7.338627510466158,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.525001104119967,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.749130532115853,,
4GN4__B__A,train,other,-8.999773025512695,,-10.52235713321784,,
4HRL__A__C,train,other,-12.278223037719728,,-10.154053024247952,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.617732359242957,,
4IU3__B__A,train,other,-10.479205131530762,,-7.789997425772253,,
4JE4__B__A,train,other,-10.714621543884276,,-10.049655404498182,,
4K5A__B__A,train,other,-10.89646339416504,,-10.552839741530917,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.8368828926037,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.45356720220589,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.923107495387448,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.667319895517283,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.078663208635625,,
4OL0__B__A,train,other,-11.361315727233888,,-13.244360571395873,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.15860690908449,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.437583214767507,,
4PER__A__B,train,other,-20.46370506286621,,-15.065569458962749,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.345923118772587,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.383258456553117,,
4QT8__C__A,train,other,-8.939695358276367,,-9.891232767460597,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.144050646277487,,
4U97__B__A,train,other,-7.6425933837890625,,-9.188975623615788,,
4UWX__C__A,train,other,-7.04108476638794,,-7.912370331575321,,
4XHU__C__D,train,other,-10.34784984588623,,-9.301527837659165,,
4XVP__D__A,train,other,-11.42795753479004,,-10.32175851317313,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.404355923182742,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.284582387601517,,
5AYS__C__A,train,other,-12.679497718811035,,-11.293823343581813,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.084411734448596,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.352556686826668,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.297911674095072,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.14496503921241,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.324741005408097,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.818067022267464,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.227919747155191,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.636598319586641,,
5FR2__B__A,train,other,-9.34615707397461,,-8.384614093594362,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.28675415409381,,
5H3J__B__A,train,other,-8.96124267578125,,-8.237321735791344,,
5HPK__B__A,train,other,-10.93202304840088,,-9.54615488748601,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.998018060870844,,
5JLV__C__A,train,other,-10.673744201660156,,-10.23755717957686,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.201580812972946,,
5KY0__B__A,train,other,-7.076467514038086,,-10.045689456790166,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.40055188744612,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.534812804090336,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.348480908051526,,
1E96__A__B,train,other,-9.259526252746582,,-9.059180893844662,,
1F47__A__B,train,other,-6.36175537109375,,-6.266151638615424,,
1JTG__A__B,train,other,-13.5791654586792,,-10.953223997660741,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.158030232086574,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.629352097145887,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.10376702644216,,
1PPF__E__I,train,other,-13.16355800628662,,-13.888340712211148,,
1TM1__E__I,train,other,-15.952255249023438,,-18.654998684537457,,
1XD3__A__B,train,other,-9.10326862335205,,-9.722875293284943,,
1Z7X__W__X,train,other,-18.41984748840332,,-11.592143345414309,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.958032894786164,,
2B42__A__B,train,other,-12.10883903503418,,-12.863704535535998,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.362544643058067,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.053513709807975,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.884387382070642,,
3AAA__AB__C,train,other,-10.293463706970217,,-7.750645425807438,,
3BIW__A__E,train,other,-9.402509689331056,,-10.97366716019705,,
3BT1__A__U,train,other,-12.327895164489746,,-10.118916216482122,,
3EQS__A__B,train,other,-11.583243370056152,,-9.571311444879731,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.899594369697039,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.80619683922863,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.661329930754079,,
3Q8D__A__E,train,other,-9.847429275512695,,-6.326738157310832,,
3SE3__B__A,train,other,-10.257901191711426,,-9.459308515075021,,
3SEK__B__C,train,other,-12.116677284240724,,-11.092631722066757,,
3UIG__A__P,train,other,-7.252449989318848,,-7.6921475560691075,,
4GNK__A__B,train,other,-9.078010559082031,,-8.944905965629717,,
4HRN__A__D,train,other,-11.565020561218262,,-8.132180648758107,,
4L0P__A__B,train,other,-10.97087860107422,,-10.59999682099585,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.392190657259556,,
4O27__A__B,train,other,-10.365869522094728,,-9.416469254666932,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.677081817146684,,
4WND__A__B,train,other,-9.867505073547363,,-8.856135084026072,,
4YFD__A__B,train,other,-8.409748077392578,,-9.807159678281085,,
5E6P__A__B,train,other,-7.640507221221924,,-9.884039776610834,,
5M2O__A__B,train,other,-11.376176834106444,,-9.303900907901756,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.13522173735882,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-13.152276181024744,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.776655810228382,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.356493272325189,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.094052732801968,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.014584317155615,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.647707099326565,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.441976300621551,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-13.567166418544412,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.948151214888744,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.860346796255806,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.931243793644768,,
1ATN__A__D,train,other,-12.14617156982422,,-14.558650509445632,,
1J2J__A__B,train,other,-8.183542251586914,,-6.822163987529443,,
1M10__A__B,train,other,-11.312094688415527,,-8.60720569294574,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.413875150121587,,
1NW9__B__A,train,other,-11.26370906829834,,-13.683680489817469,,
3CPH__G__A,train,other,-8.901662826538086,,-9.782842179212313,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.516967850149125,,
1EWY__A__C,train,other,-7.476365566253662,,-7.957538797222105,,
1IBR__A__B,train,other,-12.15467929840088,,-11.613828023138296,,
3A4S__B__C,train,other,-7.569525718688965,,-8.648844096416514,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.988054307025205,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.815147104009716,,
1PVH__A__B,train,other,-9.584518432617188,,-10.426354244707802,,
2FJU__B__A,train,other,-7.245671272277832,,-7.736311013259018,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.140023207371534,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.781031672772404,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.14714119542615,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.023484739927909,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.133871683438555,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.941900501882836,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.367620866805694,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.800624044048588,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.484082551543704,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.17054880891438,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.134345681472993,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.073585749797356,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.546005913438655,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.928758464081284,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.759829523142649,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.468420289671256,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-13.608790100889884,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.540664780563075,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.488980266157409,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.613970011774963,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.79199279946856,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.0648718668077,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.060468652629723,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.488486529787272,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.907382595347215,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.427932932529037,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-6.854333759837067,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.02610029624654,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.963920156826658,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.811359861523094,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.02117283898245,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.697605756294045,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.327198999733314,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.628469718024634,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.020763786697076,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.047624574166049,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.744663380165672,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.334166175097044,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.397337885871668,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.859499361292388,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.323233878320597,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.913725760673124,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.77083068933209,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.162778925273587,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.53218787438996,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.43265812612687,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.777331852549716,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-12.77930057088075,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.95310541752719,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.024575241788815,,
5O14__HL__A,train,other,-14.626428604125977,,-10.818928887373444,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.807536403088095,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.969150174584213,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.066213983503822,,
2GAF__D__A,train,other,-12.17020034790039,,-9.262558299881473,,
3DAW__A__B,train,other,-6.410555839538574,,-9.335051005473417,,
1B27__D__A,train,other,-19.099458694458008,,-11.679373283229019,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.091983672731518,,
1GO4__G__A,train,other,-8.16224479675293,,-9.349184453076807,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.639024782547349,,
1LDT__L__T,train,other,-11.92996883392334,,-13.531649744181426,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.746725760847488,,
1OQE__J__R,train,other,-9.49867057800293,,-8.830206808562975,,
1P27__B__A,train,other,-12.489547729492188,,-10.01122933802424,,
1PK1__B__A,train,other,-9.914810180664062,,-10.96773897937756,,
1R8U__B__A,train,other,-10.758529663085938,,-10.542072162760613,,
1SHY__A__B,train,other,-9.612154006958008,,-10.715854560123535,,
1TLH__B__A,train,other,-4.806077003479004,,-9.670858775884737,,
