complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.665795036669637,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.388928786871185,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.979481081234452,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.270634718170298,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.969581762091604,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.011341929145992,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-13.249290514183938,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.5189314266622,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.997955852177796,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.237102805550885,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-13.092043043750223,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.173939343774865,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.16295491014733,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.62677789891335,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.164946641396023,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.337642946021905,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.095018854300868,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.519379120909855,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.745726670795218,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.5487210354179,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.290241155724626,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.886216394040304,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.668524120958484,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.273705801781022,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.64210206678762,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.912549511527212,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.226299135150116,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.678876977408654,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.90405478807093,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-13.169520171347585,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-12.383146408834373,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.836631622824466,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.161552130593304,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.273490853501984,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.71590258698421,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.817183744081179,,
6DBG__C__B,train,other,-13.40223789215088,,-10.555082822651524,,
3PC8__A__C,train,other,-9.537996292114258,,-11.063696330435949,,
5VNW__D__A,train,other,-8.685522079467773,,-9.725832103674646,,
1XQS__A__C,train,other,-7.076467514038086,,-9.121210281499776,,
1JMO__A__HL,train,other,-9.441706657409668,,-14.787688150813638,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.401124295691664,,
1AXI__A__B,train,other,-10.714621543884276,,-9.254501588600368,,
1C9P__B__A,train,other,-12.278223037719728,,-13.112553410091701,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.948667252348075,,
1G9I__I__E,train,other,-9.441706657409668,,-12.103577449964575,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.763306352328442,,
1MXE__A__E,train,other,-16.37096405029297,,-13.557244537920177,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.996404753216671,,
1SB0__B__A,train,other,-6.581003189086914,,-8.994478084453476,,
1T0P__A__B,train,other,-6.278346538543701,,-9.396033109497909,,
1TE1__B__A,train,other,-11.553154945373535,,-11.035264938877436,,
1VEU__A__B,train,other,-10.767715454101562,,-10.766022375954233,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.007908713049769,,
1X1U__D__A,train,other,-10.749483108520508,,-13.381609029867464,,
1XR0__B__A,train,other,-6.821235179901123,,-8.759228987123532,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.69625053524183,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.899660641400427,,
2A24__B__A,train,other,-6.170323848724365,,-9.060151051622617,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.310085756779282,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.36244199749709,,
2DX5__B__A,train,other,-4.749607086181641,,-6.3806089319543755,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.725014478186857,,
2G81__I__E,train,other,-10.731796264648438,,-12.42668273306922,,
2HD5__B__A,train,other,-7.575448036193848,,-7.363942666855124,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.891457822113114,,
2K5B__B__A,train,other,-7.364123344421387,,-9.482680151345757,,
2KBW__B__A,train,other,-8.860579490661621,,-9.67162654639889,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.187372619213641,,
2L1L__A__B,train,other,-11.125300407409668,,-10.184144638191732,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.129414423190056,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.280363019450249,,
2M86__A__B,train,other,-11.71209716796875,,-10.570440342814171,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.538248037827704,,
2P5T__B__A,train,other,-12.278223037719728,,-10.200235345017862,,
2POP__B__A,train,other,-7.335216045379639,,-9.743652426543742,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.331420761538926,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.979561664140057,,
2V8S__E__V,train,other,-6.354085922241211,,-7.384383914500695,,
2VOH__B__A,train,other,-12.278223037719728,,-10.224226731792283,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.264164813932068,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.399978104443086,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.764231790039926,,
3BEG__B__A,train,other,-9.960408210754396,,-8.777831273075904,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.141411201452385,,
3CHW__P__A,train,other,-9.882776260375977,,-10.765024594448425,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.783027133926348,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.987451246289867,,
3FPU__B__A,train,other,-13.53444766998291,,-11.224900833818129,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.443941622342473,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.321277228993155,,
3HO5__H__B,train,other,-9.082579612731934,,-9.757302424143273,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.689892706015197,,
3K1R__B__A,train,other,-12.278223037719728,,-10.389833829514878,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.249679140295632,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.943967188088324,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.553511105888534,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.197443121377255,,
3OL2__B__A,train,other,-7.175444602966309,,-11.642041528252127,,
3OUN__B__A,train,other,-9.872471809387209,,-10.27574113242753,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.289274574401766,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.865381562419247,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.21881941892954,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.80092439206182,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.357174168512962,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.699221551282484,,
3U9D__B__A,train,other,-8.596160888671875,,-11.239615177337281,,
3UKZ__C__B,train,other,-11.759521484375,,-11.454884377775073,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.864396746152716,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.951148413976949,,
4AG2__C__A,train,other,-11.197205543518066,,-11.370322862530552,,
4B1X__M__B,train,other,-7.315788745880127,,-10.676284994692631,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.64051838666518,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.148869455413381,,
4C9B__B__A,train,other,-10.295537948608398,,-10.71596820148092,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.218698378086719,,
4DJZ__H__AB,train,other,-11.125300407409668,,-14.506963505277556,,
4DT1__B__A,train,other,-8.52901554107666,,-10.590970932995795,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.093836488275631,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.757648595330256,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.828159573757812,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.411612283550234,,
4GN4__B__A,train,other,-8.999773025512695,,-10.321175898629093,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.012985745465048,,
4IU3__B__A,train,other,-10.479205131530762,,-10.253650999192253,,
4JE4__B__A,train,other,-10.714621543884276,,-9.700315340817271,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.607247956769364,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.19366277354723,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.926263906165664,,
4ML7__B__A,train,other,-13.053983688354492,,-10.827556998332655,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.985896310860532,,
4PER__A__B,train,other,-20.46370506286621,,-15.339407380912487,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.683515373663189,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.32833582174599,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.963119668469107,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.049477924805556,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.874209532496356,,
4U97__B__A,train,other,-7.6425933837890625,,-9.382775768248585,,
4UWX__C__A,train,other,-7.04108476638794,,-8.445765523877958,,
4XHU__C__D,train,other,-10.34784984588623,,-9.035196877346877,,
4YYP__B__A,train,other,-8.939695358276367,,-10.407259586577707,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.399610457554605,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.78392786290072,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.315952128486893,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.387646764346573,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.813340767785512,,
5D1L__B__A,train,other,-9.34615707397461,,-9.74141867297695,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.946063020096016,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.495968216093871,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.659884659855095,,
5GIM__CD__AB,train,other,-12.637843132019045,,-14.73152463770401,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.459728842737162,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.152182778668767,,
5KHO__A__C,train,other,-8.247906684875488,,-9.49533192534565,,
5KY0__B__A,train,other,-7.076467514038086,,-9.473378507860586,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.24494878058601,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.413983448859216,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.34219647353447,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.263541044848882,,
1E96__A__B,train,other,-9.259526252746582,,-8.114217985501904,,
1FFW__A__B,train,other,-8.073395729064941,,-8.277828543845335,,
1IAR__A__B,train,other,-13.349920272827148,,-9.7852268869233,,
1JTG__A__B,train,other,-13.5791654586792,,-10.027026839056031,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.56103711713614,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.352742276378232,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.15814144487365,,
1PPF__E__I,train,other,-13.16355800628662,,-13.172204409413013,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.316201602374427,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.425432629742367,,
2B42__A__B,train,other,-12.10883903503418,,-11.63421429627686,,
2C0L__A__B,train,other,-9.716901779174805,,-12.334316451307311,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.526831925034012,,
2HLE__A__B,train,other,-10.087539672851562,,-10.606006625997095,,
2J12__A__B,train,other,-10.49801254272461,,-10.369410198371,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-5.89474851974426,,
2SIC__E__I,train,other,-14.651087760925291,,-14.81299500465039,,
3BT1__A__U,train,other,-12.327895164489746,,-10.372339738171718,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.250405589139337,,
3LB6__A__C,train,other,-18.818967819213867,,-10.396487126272644,,
3MZG__A__B,train,other,-6.5035719871521,,-8.580790875486121,,
3NPS__A__BC,train,other,-13.843450546264648,,-15.101781000679948,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.586302942252118,,
3SEK__B__C,train,other,-12.116677284240724,,-9.671257871374698,,
3UIG__A__P,train,other,-7.252449989318848,,-9.571341967056918,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.87607407655446,,
4GNK__A__B,train,other,-9.078010559082031,,-10.493351114903113,,
4HRN__A__D,train,other,-11.565020561218262,,-8.990154066242095,,
4JEU__A__B,train,other,-12.07279109954834,,-11.282782427960505,,
4K71__A__BC,train,other,-11.621461868286133,,-10.451859824923527,,
4L0P__A__B,train,other,-10.97087860107422,,-10.16982279471596,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.822631654993685,,
4WND__A__B,train,other,-9.867505073547363,,-10.809734774423081,,
5E6P__A__B,train,other,-7.640507221221924,,-7.860872255669095,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.713800048178886,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.322789600845397,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.58484321380506,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.598223194377683,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.640995847484758,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.401714340185405,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.968746917664662,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-13.04084632520955,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-14.561858472843422,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.057457876672093,,
1ATN__A__D,train,other,-12.14617156982422,,-11.89242216404629,,
1J2J__A__B,train,other,-8.183542251586914,,-9.695018110234567,,
1M10__A__B,train,other,-11.312094688415527,,-10.377690498347368,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.618743023130744,,
1I2M__A__B,train,other,-15.934250831604004,,-12.145762164576194,,
1DFJ__E__I,train,other,-18.16889190673828,,-12.136159433197458,,
1NW9__B__A,train,other,-11.26370906829834,,-9.627668932937853,,
3CPH__G__A,train,other,-8.901662826538086,,-7.68691293993389,,
3SGB__E__I,train,other,-14.609297752380373,,-12.190557872487124,,
1EWY__A__C,train,other,-7.476365566253662,,-11.021072839630376,,
3A4S__B__C,train,other,-7.569525718688965,,-8.408242586567546,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.061880974347114,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.534321533991125,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.794297342599776,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.921948580153963,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.447795669233585,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.42025071725111,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.498032372825596,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-8.69239737639451,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.946949527170103,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.296347213274124,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.507549627537278,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.75705652481206,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.092923434703607,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.943805846324357,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-14.96623151078558,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.66987543253154,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.435479092232153,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.393333328678672,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.21883237780419,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.991988482800187,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.505782653262084,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.991083576636083,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.872186555968717,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.995360977434563,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.9273671703334,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.854918584641222,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.001902682790401,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.974092190750824,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.233148664144533,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.536363427114729,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.628397206909739,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.278086016907421,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.913407779454749,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.255759781163658,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.799816237966006,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.306780750840302,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.056583339655672,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.895506719979709,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.223544288192937,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.32274152504639,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.393065974227898,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.775596152026193,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.964193721107264,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.609370346191426,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.801199461084261,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.778278812075884,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.406959533057838,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.08552623802986,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.629209141275478,,
5O14__HL__A,train,other,-14.626428604125977,,-12.125870951976694,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.388139906713278,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.174695853335306,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.061017888955998,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.490455710862339,,
2GAF__D__A,train,other,-12.17020034790039,,-11.508455163516878,,
1GLA__G__F,train,other,-6.76476526260376,,-7.957457572503007,,
1B27__D__A,train,other,-19.099458694458008,,-13.20279412600727,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.301343663074483,,
1DP5__B__A,train,other,-12.34064769744873,,-12.65839201055797,,
1FFX__B__A,train,other,-9.139049530029297,,-8.212895513594708,,
1GO4__G__A,train,other,-8.16224479675293,,-9.579034481282608,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.487786930144921,,
1LDT__L__T,train,other,-11.92996883392334,,-12.96789476960628,,
1LZW__B__A,train,other,-8.842348098754883,,-8.914808572500686,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.874051029458107,,
1OQE__J__R,train,other,-9.49867057800293,,-9.335052608821385,,
1P27__B__A,train,other,-12.489547729492188,,-11.403614861254521,,
1PK1__B__A,train,other,-9.914810180664062,,-10.105045789900332,,
1R8U__B__A,train,other,-10.758529663085938,,-10.43108189117817,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.716839353245543,,
1TLH__B__A,train,other,-4.806077003479004,,-8.096657580151891,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.765515692675358,,
1WLP__A__B,train,other,-8.44990062713623,,-9.120170457534359,,
1X1X__D__A,train,other,-9.925885200500488,,-13.527553629462913,,
1YDI__B__A,train,other,-11.936588287353516,,-11.639513603166666,,
2B10__D__C,train,other,-6.821235179901123,,-7.354118466335706,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.157512755965341,,
2D10__E__A,train,other,-11.963833808898926,,-11.084930674160383,,
2EFH__B__A,train,other,-10.155041694641112,,-8.910520068305885,,
2FEW__B__A,train,other,-3.317573547363281,,-6.633451695845619,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.834941720834042,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.132548624969505,,
2IY1__B__A,train,other,-8.327398300170898,,-9.175554571859202,,
2JJT__A__C,train,other,-8.077459335327148,,-11.037175805839198,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.53572457108829,,
2K79__B__A,train,other,-4.330018043518066,,-9.9904173350095,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.506091287916869,,
2KT5__B__A,train,other,-6.211201190948486,,-8.34302157997776,,
2LOX__B__A,train,other,-9.169440269470217,,-9.64719938945863,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.151692096264217,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.016584823306385,,
2MLX__B__A,train,other,-7.364123344421387,,-7.877411022817624,,
2N8J__B__A,train,other,-10.873888969421388,,-11.264816454348027,,
