complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.199378431927139,,
4UYP__A__D,train,other,-15.078248023986816,,-10.14651827644713,,
4YEB__A__B,train,other,-10.597747802734377,,-10.083630444720928,,
5CXB__A__B,train,other,-11.683855056762695,,-10.086957318548123,,
5K39__A__B,train,other,-11.320324897766112,,-10.165934592190517,,
5XCO__A__B,train,other,-10.977495193481444,,-10.323166367606639,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.08556372886681,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.11716657432833,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.07783336488518,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.097254423116013,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.078777741378708,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.089288618638973,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.412289539708171,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.076052076521947,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.11723761592794,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.095088326912796,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.112286593094794,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.11812857576173,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.113148998096062,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.080805464139885,,
2I25__N__L,train,other,-12.360586166381836,,-10.099483198952871,,
1GXD__A__C,train,other,-11.377227783203123,,-10.100014814239954,,
3F1P__A__B,train,other,-7.84818172454834,,-10.091386170180776,,
2PTC__E__I,train,other,-18.15886688232422,,-10.11432566303152,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.107889645268614,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.195615669490545,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.095720261084162,,
3BX7__A__C,train,other,-10.97087860107422,,-10.087998215357299,,
2HQS__A__H,train,other,-10.221593856811523,,-10.1804936468383,,
1GPW__A__B,train,other,-11.40062141418457,,-10.113050984872327,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.076002451254093,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.072342867640268,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.109573631744244,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.117857180421462,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.096418670050438,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.087437794661392,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.077037222404616,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.194531022705666,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.083394351606088,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.092379407561475,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.082774670676443,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.141352664928437,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.081383598486454,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.084138131410933,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.723460902095884,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.173494261053479,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.187813946207564,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.087800815226691,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.07847933605937,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.097405242624706,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.091930974562619,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.063997442543966,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.079312026568218,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.086962645307498,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.116373004865167,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.082546761744332,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.099997400057813,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.094484614682445,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.34265143035886,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.110308394839194,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.098682617206455,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.495753929159271,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.11967693406275,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.094671273738541,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.114950791245445,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.101847926184345,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.10576010425233,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.086721085772282,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.114799187985447,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.094515237183103,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.091002691601325,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.110681229849064,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.08728500866215,,
6DBG__C__B,train,other,-13.40223789215088,,-10.087276246951626,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.088451203390292,,
3PC8__A__C,train,other,-9.537996292114258,,-10.148521261337603,,
1XQS__A__C,train,other,-7.076467514038086,,-10.097794496387511,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.137588497346448,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.18551044338645,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.301901128702216,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.12731038584703,,
1G9I__I__E,train,other,-9.441706657409668,,-10.229914421769141,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.07013636510468,,
1K93__D__A,train,other,-10.503296852111816,,-10.084192919594418,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.085396469065355,,
1MXE__A__E,train,other,-16.37096405029297,,-10.075208937141339,,
1OEY__L__C,train,other,-11.456864356994627,,-10.088983209621238,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.060385464332729,,
1PJM__A__B,train,other,-9.2014741897583,,-10.134999306282714,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.25521206917939,,
1SB0__B__A,train,other,-6.581003189086914,,-10.061189456935924,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.08997826544298,,
1VEU__A__B,train,other,-10.767715454101562,,-10.12267242182807,,
1X1U__D__A,train,other,-10.749483108520508,,-10.079808867027124,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.092627915456486,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.1237915606822,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.088255833687072,,
2BE6__A__D,train,other,-11.705299377441406,,-10.082231980903721,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.141538777706241,,
2DX5__B__A,train,other,-4.749607086181641,,-10.077950887651602,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.584584653146196,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.197535252274786,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.150947358147432,,
2JU0__B__A,train,other,-9.549729347229004,,-10.370432490592055,,
2KBW__B__A,train,other,-8.860579490661621,,-10.051720037044188,,
2KQS__B__A,train,other,-5.807974338531494,,-10.244723592769224,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.074106242279562,,
2LUH__B__A,train,other,-8.396806716918945,,-10.02098942070088,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.21360956610417,,
2M86__A__B,train,other,-11.71209716796875,,-10.2573739845356,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.11648683644226,,
2N2H__B__A,train,other,-8.228479385375977,,-10.212531547220786,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.098447801188586,,
2POP__B__A,train,other,-7.335216045379639,,-10.124063948220465,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.07740571744232,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.152853095466554,,
2V8S__E__V,train,other,-6.354085922241211,,-10.111159506523233,,
2W84__B__A,train,other,-9.761054039001465,,-9.938798734920585,,
2WH6__B__A,train,other,-10.56572151184082,,-10.070462076567459,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.098173516587432,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.204683103871522,,
2XHE__B__A,train,other,-11.471864700317385,,-10.108100464862995,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.116937380465146,,
2YGG__B__A,train,other,-10.503296852111816,,-10.097049183216981,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.083814096525723,,
3BEG__B__A,train,other,-9.960408210754396,,-10.098311267208134,,
3CHW__P__A,train,other,-9.882776260375977,,-10.103110637094861,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.16321113752,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.11822585543776,,
3EGG__C__A,train,other,-10.99648666381836,,-10.091927931017167,,
3FPU__B__A,train,other,-13.53444766998291,,-10.105289829906248,,
3G9W__D__A,train,other,-6.062301158905029,,-10.077369967138841,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.091479949271022,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.168890299753437,,
3HO5__H__B,train,other,-9.082579612731934,,-10.121305190179722,,
3K1R__B__A,train,other,-12.278223037719728,,-10.122521200709134,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.066789103728036,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.160432044834483,,
3O40__B__A,train,other,-12.07886791229248,,-10.05850283765586,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.07297695340263,,
3OUN__B__A,train,other,-9.872471809387209,,-10.107638888609944,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.898973286280107,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.112451735764118,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.095280759164202,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.105990757442061,,
3REB__B__A,train,other,-9.573915481567385,,-10.074769574178603,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.082833732569473,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.204459813254488,,
3TU3__B__A,train,other,-9.882776260375977,,-10.064335529943923,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.110426965715128,,
3VUX__G__A,train,other,-6.883659362792969,,-10.08305999219556,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.181927520695245,,
3WRY__C__A,train,other,-8.879390716552734,,-10.105338312654766,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.124655751355673,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.128133200523235,,
4B1X__M__B,train,other,-7.315788745880127,,-10.208842249210557,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.101995073748482,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.07816895378063,,
4CT0__B__A,train,other,-10.30394172668457,,-10.578988166796414,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.11799144940286,,
4DT1__B__A,train,other,-8.52901554107666,,-10.081394976824146,,
4GH7__B__A,train,other,-11.239790916442873,,-10.08947250130201,,
4GN4__B__A,train,other,-8.999773025512695,,-10.107788471550142,,
4HFF__B__A,train,other,-13.056181907653809,,-10.091875634615658,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.053146893776564,,
4JE4__B__A,train,other,-10.714621543884276,,-10.118526297021528,,
4K5A__B__A,train,other,-10.89646339416504,,-10.117933717337966,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.087152177078856,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.381229513877216,,
4ML7__B__A,train,other,-13.053983688354492,,-10.11765131639871,,
4NOO__B__A,train,other,-11.334211349487305,,-9.629017202407125,,
4OL0__B__A,train,other,-11.361315727233888,,-10.302091712821234,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.134460149179278,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.091286012397685,,
4QT8__C__A,train,other,-8.939695358276367,,-10.094316350624073,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.082867188357092,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.082623058083538,,
4U97__B__A,train,other,-7.6425933837890625,,-10.115870168013203,,
4XHU__C__D,train,other,-10.34784984588623,,-10.197014819720529,,
4XVP__D__A,train,other,-11.42795753479004,,-10.09497268206444,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.080207517232648,,
4YYP__B__A,train,other,-8.939695358276367,,-10.060216353552544,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.082155595376259,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.087459995505805,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.131208385229822,,
5AYS__C__A,train,other,-12.679497718811035,,-10.154391449454232,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.101689084370044,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.08374019853512,,
5D1L__B__A,train,other,-9.34615707397461,,-10.088944896869023,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.056937231411755,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.098634704998293,,
5FR2__B__A,train,other,-9.34615707397461,,-10.10112680863633,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.088809486828847,,
5HPK__B__A,train,other,-10.93202304840088,,-10.0678326243276,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.120629869934989,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.083064911916138,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.088064208952463,,
5JLV__C__A,train,other,-10.673744201660156,,-10.114935093197083,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.068582518730548,,
5KY0__B__A,train,other,-7.076467514038086,,-10.092148355815409,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.087894594615221,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.099851876370755,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.084087174105369,,
1FFW__A__B,train,other,-8.073395729064941,,-10.075885036909906,,
1GL0__E__I,train,other,-11.861573219299316,,-10.128907382403131,,
1JTG__A__B,train,other,-13.5791654586792,,-10.111782923732674,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.118035003072796,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.089291027783512,,
1PPF__E__I,train,other,-13.16355800628662,,-10.203671919340628,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.102160538494735,,
1TM1__E__I,train,other,-15.952255249023438,,-10.621760845821656,,
1XD3__A__B,train,other,-9.10326862335205,,-10.07886328060698,,
2C0L__A__B,train,other,-9.716901779174805,,-10.114893170293414,,
2HLE__A__B,train,other,-10.087539672851562,,-10.111058141415667,,
2J12__A__B,train,other,-10.49801254272461,,-10.116859592412279,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.129771113165521,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.079894721191527,,
2SIC__E__I,train,other,-14.651087760925291,,-10.15288666097759,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.894493566395756,,
3BT1__A__U,train,other,-12.327895164489746,,-10.115716847078016,,
3EQS__A__B,train,other,-11.583243370056152,,-10.08174203170672,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.122219340798113,,
3LB6__A__C,train,other,-18.818967819213867,,-10.084654779527368,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.07755522667254,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.166347137509236,,
3SE3__B__A,train,other,-10.257901191711426,,-10.108793961748471,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.12382356370727,,
4GNK__A__B,train,other,-9.078010559082031,,-10.087322928742998,,
4JEU__A__B,train,other,-12.07279109954834,,-10.085528659265211,,
4K71__A__BC,train,other,-11.621461868286133,,-10.101747189829297,,
4L0P__A__B,train,other,-10.97087860107422,,-9.951938102226407,,
4O27__A__B,train,other,-10.365869522094728,,-10.099718070398922,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.10493988129148,,
4YFD__A__B,train,other,-8.409748077392578,,-10.086334139982046,,
5M2O__A__B,train,other,-11.376176834106444,,-10.095998836732702,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.104370044960111,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.084721559939677,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.07565291713465,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.116678440908041,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.089641001101006,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.094242068665881,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.096514664025152,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.110310992663566,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.084912105257114,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.086117481488536,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.107854122118809,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.10629682336466,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.094234427200607,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.106503342576914,,
1J2J__A__B,train,other,-8.183542251586914,,-10.083899703239991,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.111024290866952,,
1I2M__A__B,train,other,-15.934250831604004,,-10.190022139856287,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.081845431375887,,
1NW9__B__A,train,other,-11.26370906829834,,-10.144349781130508,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.086174850369483,,
3SGB__E__I,train,other,-14.609297752380373,,-10.084702291619747,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.086934758262833,,
1EWY__A__C,train,other,-7.476365566253662,,-10.082811499453284,,
1IBR__A__B,train,other,-12.15467929840088,,-10.229905922261649,,
3A4S__B__C,train,other,-7.569525718688965,,-10.10205409367727,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.08833831048478,,
1PVH__A__B,train,other,-9.584518432617188,,-10.08970887577092,,
2FJU__B__A,train,other,-7.245671272277832,,-10.080640720555897,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.085346801014664,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.100498313148071,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.074554613050475,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.099865627012745,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.10833162790792,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.086795874518247,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.06802618224618,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.12084910048195,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.076163197390748,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.120412404733651,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.087659004824605,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.073163162348536,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.078190486454476,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.066022144163943,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.107190395577582,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.211875391089759,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.118900155887744,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.086081940614244,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.472265231837754,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.080164208797916,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.087969591875042,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.378422583617649,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.102094126452819,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.086372404519409,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.588027506035003,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.08493838465814,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.090396974979203,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.094452939441043,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.116082782547226,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.091177292427602,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.0873259846268,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.184988688664172,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.07452001749744,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.117454582176478,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.116996489428061,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.087099187545995,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.095766191255882,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.178496074609257,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.109978997969046,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.784747510864582,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.089219167415521,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.116039856167513,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.112085921005974,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.057943426825492,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.043140340662742,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.100985635438947,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.119442659911716,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.108599316192104,,
1GLA__G__F,train,other,-6.76476526260376,,-10.15543915141072,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.124699957345689,,
1DP5__B__A,train,other,-12.34064769744873,,-10.12331310795553,,
1GO4__G__A,train,other,-8.16224479675293,,-10.114799042246434,,
1LDT__L__T,train,other,-11.92996883392334,,-10.161824533114322,,
1LZW__B__A,train,other,-8.842348098754883,,-10.091212323894212,,
1P27__B__A,train,other,-12.489547729492188,,-10.413999009366794,,
1PK1__B__A,train,other,-9.914810180664062,,-10.085635834267999,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.137717037594008,,
1TLH__B__A,train,other,-4.806077003479004,,-10.077343029073951,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.10743945309602,,
1WLP__A__B,train,other,-8.44990062713623,,-10.153158884233557,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.100549829014318,,
1YDI__B__A,train,other,-11.936588287353516,,-10.10199713486732,,
1Z92__A__B,train,other,-10.913975715637209,,-10.112497237617415,,
2A7U__B__A,train,other,-9.441706657409668,,-10.123014668103977,,
2B10__D__C,train,other,-6.821235179901123,,-10.117117096334958,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.215007090159968,,
2D10__E__A,train,other,-11.963833808898926,,-10.062162968713881,,
2EFH__B__A,train,other,-10.155041694641112,,-10.11323383069869,,
2FEW__B__A,train,other,-3.317573547363281,,-10.134521414404764,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.090138306814135,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.381033453092845,,
2IY1__B__A,train,other,-8.327398300170898,,-10.083801796021163,,
2JJT__A__C,train,other,-8.077459335327148,,-10.106864529607448,,
2K79__B__A,train,other,-4.330018043518066,,-10.072103420183675,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.097841307435433,,
2KT5__B__A,train,other,-6.211201190948486,,-10.07203744651865,,
2KXH__A__B,train,other,-6.621880531311035,,-10.115773743219313,,
2LOX__B__A,train,other,-9.169440269470217,,-9.695389030392453,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.76554479093705,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.072663300328953,,
2MLX__B__A,train,other,-7.364123344421387,,-10.118972839572919,,
2MV7__B__A,train,other,-12.014753341674805,,-9.957042425682095,,
