complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.961406139462827,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.38892163248163,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.244755721342656,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.424138407067694,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.07296876425264,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.93001151244045,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.504649062517805,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.22501931049243,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.731748811167002,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.71920539718702,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.535164785088696,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-13.230252064796945,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.82319386386449,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.460195771342335,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.473480055400591,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.077482043834445,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.72323951811966,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.44126359612575,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.158094600345095,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.041724830119074,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.470903060495571,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.200056049855755,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.789669255353722,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.369162322625034,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.44060670597978,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.341448761091032,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-11.104117814247575,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.37560750212467,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.461200279193928,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.025193975795615,,
3PC8__A__C,train,other,-9.537996292114258,,-10.372529176665786,,
5VNW__D__A,train,other,-8.685522079467773,,-11.421974795973286,,
1XQS__A__C,train,other,-7.076467514038086,,-10.396912498021871,,
1JMO__A__HL,train,other,-9.441706657409668,,-7.125563077711598,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.66419350662491,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.327657844843102,,
1AXI__A__B,train,other,-10.714621543884276,,-11.643985571188104,,
1C9P__B__A,train,other,-12.278223037719728,,-9.646656175842637,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.017200470855679,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.734897851095853,,
1LW6__I__E,train,other,-15.960285186767578,,-14.495254956149106,,
1MXE__A__E,train,other,-16.37096405029297,,-15.173034739259887,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.107306867485206,,
1PJM__A__B,train,other,-9.2014741897583,,-8.474825107648986,,
1T0P__A__B,train,other,-6.278346538543701,,-9.204298831015452,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.923132766797854,,
1VEU__A__B,train,other,-10.767715454101562,,-8.281048566644506,,
1X1U__D__A,train,other,-10.749483108520508,,-12.734055861978316,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.686920510462818,,
2A24__B__A,train,other,-6.170323848724365,,-7.89433988714536,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.540825874828828,,
2BE6__A__D,train,other,-11.705299377441406,,-11.752644651044218,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.175273140730663,,
2DX5__B__A,train,other,-4.749607086181641,,-7.640750297330498,,
2G81__I__E,train,other,-10.731796264648438,,-10.14670702556945,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.63114144828476,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.833795731881793,,
2JU0__B__A,train,other,-9.549729347229004,,-10.935557515068327,,
2K5B__B__A,train,other,-7.364123344421387,,-8.881612937061856,,
2KBW__B__A,train,other,-8.860579490661621,,-9.305495857755908,,
2KQS__B__A,train,other,-5.807974338531494,,-7.570556647694048,,
2KWU__A__B,train,other,-5.8559346199035645,,-4.932713144965616,,
2L1L__A__B,train,other,-11.125300407409668,,-10.422441373014198,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.961598468754476,,
2LUH__B__A,train,other,-8.396806716918945,,-8.862142240370307,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.64077563585634,,
2M86__A__B,train,other,-11.71209716796875,,-11.547024501742792,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.663565923174277,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.368423386868914,,
2N2H__B__A,train,other,-8.228479385375977,,-8.310638064024428,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.549053718630335,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.218918248281959,,
2V8S__E__V,train,other,-6.354085922241211,,-9.866063552579588,,
2W84__B__A,train,other,-9.761054039001465,,-9.603800160832447,,
2WH6__B__A,train,other,-10.56572151184082,,-10.479115131631,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.69459148642023,,
2XHE__B__A,train,other,-11.471864700317385,,-9.571514185549786,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.84608322791035,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.401714664871996,,
3BEG__B__A,train,other,-9.960408210754396,,-8.829573621506498,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.485646311979345,,
3CHW__P__A,train,other,-9.882776260375977,,-10.470519798026562,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.667052964148375,,
3DXC__B__A,train,other,-9.082579612731934,,-8.966199980740113,,
3EGG__C__A,train,other,-10.99648666381836,,-9.872968285069675,,
3FPU__B__A,train,other,-13.53444766998291,,-10.986595980849318,,
3G9W__D__A,train,other,-6.062301158905029,,-8.308863504806698,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.759372941542154,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.581966743618405,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.293120850460163,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.585408071516538,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.343381055762533,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.952066929054307,,
3O40__B__A,train,other,-12.07886791229248,,-12.016744782384736,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.75426027794977,,
3OUN__B__A,train,other,-9.872471809387209,,-9.224239074954252,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.499722568687496,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.935437303376839,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.786783829588169,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.830305172009385,,
3SJH__B__A,train,other,-7.460413455963135,,-8.406686577068987,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.555465581772872,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.215904859165203,,
3TU3__B__A,train,other,-9.882776260375977,,-10.209457649094864,,
3UKZ__C__B,train,other,-11.759521484375,,-10.639047083985606,,
3UZ0__B__A,train,other,-8.52901554107666,,-11.450768090195822,,
3V96__B__A,train,other,-12.221753120422363,,-10.162436307830955,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.451368099144066,,
3VUX__G__A,train,other,-6.883659362792969,,-6.448806290710854,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.814789820286517,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.69101746002133,,
3WRY__C__A,train,other,-8.879390716552734,,-8.46539532791266,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.240364326128395,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.000689146231451,,
4AG2__C__A,train,other,-11.197205543518066,,-10.547427524199984,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.528675596641976,,
4CT0__B__A,train,other,-10.30394172668457,,-10.964624863837779,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.643921634918673,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.471990955024397,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.906910887520729,,
4GH7__B__A,train,other,-11.239790916442873,,-10.440964167761232,,
4GN4__B__A,train,other,-8.999773025512695,,-9.34430260563091,,
4HFF__B__A,train,other,-13.056181907653809,,-11.74001189171181,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.643153201212398,,
4IU3__B__A,train,other,-10.479205131530762,,-6.865190400850963,,
4JE4__B__A,train,other,-10.714621543884276,,-8.958696125298333,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.08434341703386,,
4KV5__EG__CD,train,other,-11.963833808898926,,-14.664962713430766,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.327269169267124,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.6964149291580775,,
4ML7__B__A,train,other,-13.053983688354492,,-11.012176785443097,,
4NOO__B__A,train,other,-11.334211349487305,,-13.512450357162008,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.486102235657448,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.630397211640051,,
4PER__A__B,train,other,-20.46370506286621,,-15.966725580160466,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.7245955048465875,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.213300876504196,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.527061403756272,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.32496202706149,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.5893914405895,,
4U97__B__A,train,other,-7.6425933837890625,,-8.899196332850503,,
4UWX__C__A,train,other,-7.04108476638794,,-7.403153940548971,,
4XVP__D__A,train,other,-11.42795753479004,,-11.21439033426185,,
4YYP__B__A,train,other,-8.939695358276367,,-9.774923048529537,,
4ZPT__R__AB,train,other,-10.91813850402832,,-13.162759371515884,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.563446860456432,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.987602936795938,,
5D1L__B__A,train,other,-9.34615707397461,,-10.2499397301876,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.281826723312246,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.016116600209994,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.513381854380643,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.492209312080604,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.567896785476324,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.028998966276351,,
5FR2__B__A,train,other,-9.34615707397461,,-9.353365010640069,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.448837723583958,,
5H3J__B__A,train,other,-8.96124267578125,,-10.919745420410393,,
5HPK__B__A,train,other,-10.93202304840088,,-10.57450210840794,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.167542853238077,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.846278145412846,,
5JLV__C__A,train,other,-10.673744201660156,,-11.301680078249456,,
5KHO__A__C,train,other,-8.247906684875488,,-9.089728466423658,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.395248958527496,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.3856928784167195,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.955214828431009,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.893048898481531,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.60691429351111,,
1E96__A__B,train,other,-9.259526252746582,,-7.33631383450761,,
1F47__A__B,train,other,-6.36175537109375,,-7.400336240172104,,
1FFW__A__B,train,other,-8.073395729064941,,-8.59162017498998,,
1JTG__A__B,train,other,-13.5791654586792,,-11.844595549414965,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.505221040306363,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.172996242877353,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.60573886536639,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.11927012649124,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.356979227306375,,
2B42__A__B,train,other,-12.10883903503418,,-11.46773076009991,,
2J12__A__B,train,other,-10.49801254272461,,-9.305191831324397,,
3EQS__A__B,train,other,-11.583243370056152,,-10.28133318749556,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.376134965517792,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.231840384725318,,
3LB6__A__C,train,other,-18.818967819213867,,-13.203580130981946,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.79771011453339,,
3SE3__B__A,train,other,-10.257901191711426,,-9.928088713975152,,
3UIG__A__P,train,other,-7.252449989318848,,-8.147420265759315,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.601862338953227,,
4GNK__A__B,train,other,-9.078010559082031,,-9.232087871020562,,
4HRN__A__D,train,other,-11.565020561218262,,-11.367272784273712,,
4JEU__A__B,train,other,-12.07279109954834,,-9.590950598085122,,
4K71__A__BC,train,other,-11.621461868286133,,-11.430121624346915,,
4L0P__A__B,train,other,-10.97087860107422,,-11.680785156564673,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.555835245802315,,
4O27__A__B,train,other,-10.365869522094728,,-10.668113654212485,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.43469671773924,,
4WND__A__B,train,other,-9.867505073547363,,-8.929193674548454,,
4YFD__A__B,train,other,-8.409748077392578,,-9.089661549361274,,
5E6P__A__B,train,other,-7.640507221221924,,-8.30676207920337,,
5M2O__A__B,train,other,-11.376176834106444,,-8.838072103264803,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.062355950486515,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-13.542801141278137,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-12.189414070020621,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.943688222926163,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.276705268399024,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.03476670661753,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.155124382032563,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.655611496044175,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.006864974009556,,
1ATN__A__D,train,other,-12.14617156982422,,-9.072673434980803,,
1J2J__A__B,train,other,-8.183542251586914,,-8.869023306602125,,
1M10__A__B,train,other,-11.312094688415527,,-11.013158656578302,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.284445578225233,,
1I2M__A__B,train,other,-15.934250831604004,,-9.666143476151474,,
1DFJ__E__I,train,other,-18.16889190673828,,-22.17930275022338,,
1NW9__B__A,train,other,-11.26370906829834,,-9.623102863269226,,
3CPH__G__A,train,other,-8.901662826538086,,-8.824888033223711,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.157136697672337,,
3SGB__E__I,train,other,-14.609297752380373,,-10.685805994279653,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.294700983631964,,
1IBR__A__B,train,other,-12.15467929840088,,-9.646122365693936,,
3A4S__B__C,train,other,-7.569525718688965,,-8.378198140696997,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.96614545194245,,
2FJU__B__A,train,other,-7.245671272277832,,-9.15270979973349,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.659017045280539,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.337133850730106,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.021433430278385,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.988081325679507,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.432774335497532,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.444081373004202,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.764002300151535,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.696767641558317,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.997628653907311,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.260836628073921,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.66339361801503,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.985902257918665,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.824088138748044,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.536785049207815,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.23319269462674,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.12125148148671,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-12.648131316101642,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.72416844272943,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.056705086997555,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.278871619248196,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.857116572375704,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.884114620147185,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.629229832179366,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.475855183350602,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.902939382874063,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.622335276975017,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.239862378931841,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.054979285057115,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.983591218629067,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.043496081847625,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.308741593351998,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.066391638185392,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.66736133745034,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.316134374858382,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.944306727156166,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.241082001664054,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.356522966658629,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.786299120017514,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.064080001293595,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.359593636803579,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.102648419307092,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-8.393089322486901,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.129628966457256,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.880252591727455,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.08202079670107,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.041011883752606,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.771005524484355,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-11.560660637499884,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.093987262003688,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.983049478254582,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.847080782555542,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.069421212286445,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.312859078967788,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.529489414720452,,
2GAF__D__A,train,other,-12.17020034790039,,-10.319827349996427,,
1GLA__G__F,train,other,-6.76476526260376,,-7.5545303711324845,,
1B27__D__A,train,other,-19.099458694458008,,-12.795799417887864,,
1CA0__D__ABC,train,other,-11.116896629333496,,-15.92660383532266,,
1FFX__B__A,train,other,-9.139049530029297,,-10.114949231329037,,
1GO4__G__A,train,other,-8.16224479675293,,-9.303441432922408,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.88535604061393,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.541865584044718,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.855642292908094,,
1P27__B__A,train,other,-12.489547729492188,,-10.905829082860578,,
1R8U__B__A,train,other,-10.758529663085938,,-7.691133490900185,,
1SHY__A__B,train,other,-9.612154006958008,,-9.96459176626582,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.085807445697028,,
1TLH__B__A,train,other,-4.806077003479004,,-9.565738891554467,,
