complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.198063389752397,,
1UUG__A__B,train,other,-17.85417938232422,,-10.10355095067574,,
2I25__N__L,train,other,-12.360586166381836,,-10.183206138500266,,
1GXD__A__C,train,other,-11.377227783203123,,-10.06777504075211,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.213323096768027,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.0811372254813,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.220178531761107,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.113992059642039,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.1090297853094,,
3BX7__A__C,train,other,-10.97087860107422,,-10.080394998475928,,
2HQS__A__H,train,other,-10.221593856811523,,-10.128950354438844,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.116605082878502,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.109929756662828,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.135633383321618,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.091546858336887,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.0900440440745,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.114408410035702,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.294516092371294,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.103828372186554,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.115517526431846,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.217409739060038,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.072688371859329,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.077152999776514,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.128018835901528,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.079613328359166,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.126497312203334,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.038111643398048,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.131558373548511,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.111438675330284,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.106473801537298,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.106920450591739,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.094595117503225,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.084897349867274,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.121010272346927,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.074091894709458,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.144873844153233,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.103818088145514,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.11407862380883,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.074138322724345,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.132825219106229,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.138623051589992,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.1458880817692,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.063693895786482,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.150749116861123,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.123047522259427,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.172682675003255,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.084783263116462,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.13300572592151,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.095724620230827,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.127358996681574,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.094776567948442,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.142908873106855,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.116879188839558,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.114396878445733,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.120134684123206,,
6DBG__C__B,train,other,-13.40223789215088,,-10.154259895072084,,
3PC8__A__C,train,other,-9.537996292114258,,-10.097314172214354,,
5VNW__D__A,train,other,-8.685522079467773,,-10.111479015261482,,
1XQS__A__C,train,other,-7.076467514038086,,-10.16338283626542,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.10857712487445,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.112293705094576,,
1AXI__A__B,train,other,-10.714621543884276,,-10.045845109251687,,
1C9P__B__A,train,other,-12.278223037719728,,-10.127140347233922,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.03590470236997,,
1G9I__I__E,train,other,-9.441706657409668,,-10.090457714650096,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.088567391235776,,
1MXE__A__E,train,other,-16.37096405029297,,-10.091197972297307,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.145354899244474,,
1SB0__B__A,train,other,-6.581003189086914,,-10.103619680152246,,
1T0P__A__B,train,other,-6.278346538543701,,-10.156712665614618,,
1TE1__B__A,train,other,-11.553154945373535,,-10.129932974845717,,
1VEU__A__B,train,other,-10.767715454101562,,-10.128470893191972,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.107174761869125,,
1X1U__D__A,train,other,-10.749483108520508,,-10.093304651053074,,
1XR0__B__A,train,other,-6.821235179901123,,-10.169109062719357,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.084851275503445,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.112505084914902,,
2A24__B__A,train,other,-6.170323848724365,,-10.077458705920105,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.15300222135176,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.150016180599609,,
2DX5__B__A,train,other,-4.749607086181641,,-10.072526853743648,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.129449067710565,,
2G81__I__E,train,other,-10.731796264648438,,-10.233338679490386,,
2HD5__B__A,train,other,-7.575448036193848,,-10.135585593300025,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.197502008143115,,
2K5B__B__A,train,other,-7.364123344421387,,-10.130978441877739,,
2KBW__B__A,train,other,-8.860579490661621,,-10.104315591729696,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.069658215118002,,
2L1L__A__B,train,other,-11.125300407409668,,-10.129754451183983,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.046522432927045,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.06380968444189,,
2M86__A__B,train,other,-11.71209716796875,,-10.136808837233188,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.070219675306772,,
2P5T__B__A,train,other,-12.278223037719728,,-10.11543737363584,,
2POP__B__A,train,other,-7.335216045379639,,-10.121907145809624,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.102851108007345,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.011804147246313,,
2V8S__E__V,train,other,-6.354085922241211,,-10.192591035753628,,
2VOH__B__A,train,other,-12.278223037719728,,-10.10019061231141,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.109180138538235,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.122995254108158,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.126280350857327,,
3BEG__B__A,train,other,-9.960408210754396,,-10.109086748697278,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.10493744500527,,
3CHW__P__A,train,other,-9.882776260375977,,-10.104358375835321,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.105571800715444,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.114482547978279,,
3FPU__B__A,train,other,-13.53444766998291,,-10.150233088618926,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.090922172859765,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.123948709649481,,
3HO5__H__B,train,other,-9.082579612731934,,-10.180659546775534,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.23802724907476,,
3K1R__B__A,train,other,-12.278223037719728,,-10.100165304893066,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.077518482774902,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.086601214109779,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.099391429992435,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.08523064127732,,
3OL2__B__A,train,other,-7.175444602966309,,-10.148700100439848,,
3OUN__B__A,train,other,-9.872471809387209,,-10.083972524206896,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.115302767210363,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.107153972140152,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.074205636892335,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.10339920710787,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.097505340311011,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.070140539552844,,
3U9D__B__A,train,other,-8.596160888671875,,-10.187179306843039,,
3UKZ__C__B,train,other,-11.759521484375,,-10.117856793325721,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.115990226617958,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.099889506282874,,
4AG2__C__A,train,other,-11.197205543518066,,-10.134480783739187,,
4B1X__M__B,train,other,-7.315788745880127,,-10.083046223333426,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.143519744660718,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.106578450671002,,
4C9B__B__A,train,other,-10.295537948608398,,-10.112221984410994,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.111904530493712,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.089775018965257,,
4DT1__B__A,train,other,-8.52901554107666,,-10.099456111815446,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.156448938468005,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.128024799729662,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.06185631430432,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.106662180474032,,
4GN4__B__A,train,other,-8.999773025512695,,-10.114525633575415,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.129107951727745,,
4IU3__B__A,train,other,-10.479205131530762,,-10.138127754777704,,
4JE4__B__A,train,other,-10.714621543884276,,-10.119863003452616,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.197351512760259,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.108936416357222,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.103457417874479,,
4ML7__B__A,train,other,-13.053983688354492,,-10.10943756870235,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.157346217442626,,
4PER__A__B,train,other,-20.46370506286621,,-10.123403026460663,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.10708511343477,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.117616436706513,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.042893802363377,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.101090210848104,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.134937241157953,,
4U97__B__A,train,other,-7.6425933837890625,,-10.096572943343725,,
4UWX__C__A,train,other,-7.04108476638794,,-10.225941192881091,,
4XHU__C__D,train,other,-10.34784984588623,,-10.144548011917939,,
4YYP__B__A,train,other,-8.939695358276367,,-10.052306859361895,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.09508304079877,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.153605301689606,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.077387332271082,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.08098482924886,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.098198368104194,,
5D1L__B__A,train,other,-9.34615707397461,,-10.075712502196184,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.095263957121116,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.099696681683675,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.126748975360984,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.108249237417837,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.097922994422152,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.077508057123106,,
5KHO__A__C,train,other,-8.247906684875488,,-10.144029918471285,,
5KY0__B__A,train,other,-7.076467514038086,,-10.237627390811031,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.10152635628379,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.195315704787129,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.092314981511484,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.13837998853125,,
1E96__A__B,train,other,-9.259526252746582,,-10.169166215341077,,
1FFW__A__B,train,other,-8.073395729064941,,-10.16130217690123,,
1IAR__A__B,train,other,-13.349920272827148,,-10.104198418354926,,
1JTG__A__B,train,other,-13.5791654586792,,-10.15225262651613,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.090684221901045,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.11685592542087,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.105470014164723,,
1PPF__E__I,train,other,-13.16355800628662,,-10.133104927506542,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.075713479409165,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.157762106330532,,
2B42__A__B,train,other,-12.10883903503418,,-10.101016293560741,,
2C0L__A__B,train,other,-9.716901779174805,,-10.128412790633304,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.131511876383358,,
2HLE__A__B,train,other,-10.087539672851562,,-10.133505174277959,,
2J12__A__B,train,other,-10.49801254272461,,-10.118495150165343,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.086528975676714,,
2SIC__E__I,train,other,-14.651087760925291,,-10.19348897552026,,
3BT1__A__U,train,other,-12.327895164489746,,-10.141155121319223,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.093175920492321,,
3LB6__A__C,train,other,-18.818967819213867,,-10.102893146705194,,
3MZG__A__B,train,other,-6.5035719871521,,-10.124660464971221,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.103918195579611,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.104926146844571,,
3SEK__B__C,train,other,-12.116677284240724,,-10.111960392585484,,
3UIG__A__P,train,other,-7.252449989318848,,-10.056493726860214,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.09480201545932,,
4GNK__A__B,train,other,-9.078010559082031,,-10.109352951758293,,
4HRN__A__D,train,other,-11.565020561218262,,-10.12917837608749,,
4JEU__A__B,train,other,-12.07279109954834,,-10.050859012488981,,
4K71__A__BC,train,other,-11.621461868286133,,-10.135688505279182,,
4L0P__A__B,train,other,-10.97087860107422,,-9.979598142130547,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.17252110143797,,
4WND__A__B,train,other,-9.867505073547363,,-10.112025271147706,,
5E6P__A__B,train,other,-7.640507221221924,,-10.092070784761335,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.191271610126512,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.095006582518094,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.098222828734949,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.093735376074573,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.134382328894839,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.102369080846495,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.044231450591061,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.118027272132426,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.172860852884194,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.093329926668593,,
1ATN__A__D,train,other,-12.14617156982422,,-10.088171721174461,,
1J2J__A__B,train,other,-8.183542251586914,,-10.078721286200297,,
1M10__A__B,train,other,-11.312094688415527,,-10.083745627323461,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.101834001662487,,
1I2M__A__B,train,other,-15.934250831604004,,-10.136819230182956,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.155736431072953,,
1NW9__B__A,train,other,-11.26370906829834,,-10.124024090726342,,
3CPH__G__A,train,other,-8.901662826538086,,-10.143101921827302,,
3SGB__E__I,train,other,-14.609297752380373,,-10.088484750025032,,
1EWY__A__C,train,other,-7.476365566253662,,-10.17444997591898,,
3A4S__B__C,train,other,-7.569525718688965,,-10.124155013548558,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.097997299546565,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.079595378880187,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.095734979716527,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.181839726226919,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.102531589583423,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.092968234746708,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.100339289051105,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.081554601366618,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.082451790447449,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.12682649545281,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.10142821288979,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.065594408174535,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.250140424523615,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.116913184075793,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.248703800195686,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.101294062728414,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.107303122480497,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.100510196235108,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.252238657748189,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.103784006048794,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.152278723842901,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.118101654422151,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.12395516748981,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.093354899148753,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.12966626035119,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.171989704514726,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.103372068444123,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.095850356412441,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.108707514429982,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.121406940042139,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.083677730064197,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.94892977442414,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.107411846355664,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.109834982582951,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.08800277267623,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.112480043151155,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.1080635836254,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.090452659723637,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.10823119434794,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.20286616774845,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.091201168908285,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.09221456195738,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.349254462676573,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.099319430214305,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.159041528087553,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.089441134677385,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.264830385614472,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.063386219079698,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.174727640009369,,
5O14__HL__A,train,other,-14.626428604125977,,-10.104431866017109,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.112398535944278,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.110874099423311,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.128478234791578,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.11686794048648,,
2GAF__D__A,train,other,-12.17020034790039,,-10.108830323847219,,
1GLA__G__F,train,other,-6.76476526260376,,-10.142407846451333,,
1B27__D__A,train,other,-19.099458694458008,,-10.190545878520512,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.236843188535262,,
1DP5__B__A,train,other,-12.34064769744873,,-10.080387935901316,,
1FFX__B__A,train,other,-9.139049530029297,,-10.133070651773316,,
1GO4__G__A,train,other,-8.16224479675293,,-10.126963954759178,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.10776195348533,,
1LDT__L__T,train,other,-11.92996883392334,,-10.153244995845663,,
1LZW__B__A,train,other,-8.842348098754883,,-10.13328968612731,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.181870213219367,,
1OQE__J__R,train,other,-9.49867057800293,,-10.100560745147844,,
1P27__B__A,train,other,-12.489547729492188,,-10.122770216754708,,
1PK1__B__A,train,other,-9.914810180664062,,-10.080247209482158,,
1R8U__B__A,train,other,-10.758529663085938,,-10.098552823431211,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.11784225041834,,
1TLH__B__A,train,other,-4.806077003479004,,-10.068685109657384,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.09109820045562,,
1WLP__A__B,train,other,-8.44990062713623,,-10.131701248851348,,
1X1X__D__A,train,other,-9.925885200500488,,-10.084697888840624,,
1YDI__B__A,train,other,-11.936588287353516,,-10.13031721274253,,
2B10__D__C,train,other,-6.821235179901123,,-10.096689447136928,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.109463596853306,,
2D10__E__A,train,other,-11.963833808898926,,-10.07327504581633,,
2EFH__B__A,train,other,-10.155041694641112,,-10.096370278926054,,
2FEW__B__A,train,other,-3.317573547363281,,-10.093289942414817,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.214354340916499,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.07465742327289,,
2IY1__B__A,train,other,-8.327398300170898,,-10.119432844839402,,
2JJT__A__C,train,other,-8.077459335327148,,-10.111648087326868,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.731301068509813,,
2K79__B__A,train,other,-4.330018043518066,,-10.121915596202054,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.083293412780662,,
2KT5__B__A,train,other,-6.211201190948486,,-10.038875226757735,,
2LOX__B__A,train,other,-9.169440269470217,,-10.134617173425136,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.750990679449043,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.037221941531271,,
2MLX__B__A,train,other,-7.364123344421387,,-10.101018532385389,,
2N8J__B__A,train,other,-10.873888969421388,,-10.125965880671613,,
