complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-8.624958791064872,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.226022631501781,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-7.740254994617965,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.485868205625588,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.818121513949704,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.894556303479094,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.747823383521197,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-12.172114712965053,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.980365829364567,,
2I25__N__L,train,other,-12.360586166381836,,-11.216747357196391,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.265873700290744,,
3F1P__A__B,train,other,-7.84818172454834,,-7.199267052310866,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.584957246821096,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.773925594380804,,
3BX7__A__C,train,other,-10.97087860107422,,-11.212776755102482,,
1GPW__A__B,train,other,-11.40062141418457,,-11.673336524331848,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.087094932614502,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.007410125370825,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.299767224136984,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-7.896175536642828,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.571090410200224,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.919498085613204,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.523177086114089,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.13227826743238,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.130778429110947,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.214989864319369,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.902609041049743,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.661099008589897,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.6262512711376,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.372322199096343,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.835806252503513,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.039115970038216,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.580960683847932,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.645059586148118,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.510620435651504,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.32692954442954,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-15.108361611250094,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.950654169326354,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.233817329894084,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.421656329096878,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.322612256125126,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-14.478033519643802,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.430391388695732,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.566315212447199,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.249312307541052,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.05667636757602,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.490553183508547,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-12.400420911653246,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.021669865112196,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.044327494797566,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.613323871773767,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.32172945553906,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-14.088206584710408,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.906905552473368,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.10964126259214,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.467587137078091,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.242541784328303,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.432905594643486,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.231278506255302,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-12.271161432763435,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.776281386421246,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.461984827824278,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.419216069514555,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.395333401292579,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.046678038352129,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.07366366053477,,
6DBG__C__B,train,other,-13.40223789215088,,-12.846156787281425,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.723122446142428,,
3PC8__A__C,train,other,-9.537996292114258,,-9.3202762247588,,
5VNW__D__A,train,other,-8.685522079467773,,-8.79083924799824,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.45701937371211,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.972502098779284,,
1AXI__A__B,train,other,-10.714621543884276,,-8.90543457150876,,
1C9P__B__A,train,other,-12.278223037719728,,-11.978073131389388,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.851141623956833,,
1K93__D__A,train,other,-10.503296852111816,,-11.756261964072305,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.921750859232063,,
1LW6__I__E,train,other,-15.960285186767578,,-16.7090222336639,,
1OEY__L__C,train,other,-11.456864356994627,,-9.823231118188582,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.614094984514112,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.2030518138331,,
1T0P__A__B,train,other,-6.278346538543701,,-7.577246193333528,,
1TE1__B__A,train,other,-11.553154945373535,,-12.246351297035336,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.796956463182706,,
1X1U__D__A,train,other,-10.749483108520508,,-10.68067513728339,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.658013374251586,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.808415168046437,,
2A24__B__A,train,other,-6.170323848724365,,-6.917682122466354,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.423760159373941,,
2BE6__A__D,train,other,-11.705299377441406,,-10.16750375442828,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.12662781902891,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.192403510026159,,
2G81__I__E,train,other,-10.731796264648438,,-10.943879737096848,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.469199832962296,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.89691030148916,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.692683748189502,,
2K5B__B__A,train,other,-7.364123344421387,,-9.132299101899747,,
2KBW__B__A,train,other,-8.860579490661621,,-8.955319599871345,,
2L1L__A__B,train,other,-11.125300407409668,,-11.760167640107154,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.494079828132504,,
2N2H__B__A,train,other,-8.228479385375977,,-8.551537972829125,,
2OMY__B__A,train,other,-9.139049530029297,,-11.97294426312249,,
2P5T__B__A,train,other,-12.278223037719728,,-12.599821169076797,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.105072153107567,,
2V8S__E__V,train,other,-6.354085922241211,,-7.339896516624176,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.048611678110275,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.733360050544515,,
2XHE__B__A,train,other,-11.471864700317385,,-8.684650384401154,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.46121328753616,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.094071641181081,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.921921563333568,,
3BEG__B__A,train,other,-9.960408210754396,,-9.523251943080759,,
3CHW__P__A,train,other,-9.882776260375977,,-9.439770182309683,,
3FPU__B__A,train,other,-13.53444766998291,,-13.407167061204097,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.821425321564268,,
3HO5__H__B,train,other,-9.082579612731934,,-8.024825195666288,,
3K1R__B__A,train,other,-12.278223037719728,,-13.035934150206678,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.224253805047859,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.34918053407841,,
3O40__B__A,train,other,-12.07886791229248,,-11.54773301658495,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.314134002495368,,
3OL2__B__A,train,other,-7.175444602966309,,-9.534899844559552,,
3OUN__B__A,train,other,-9.872471809387209,,-9.452184869977982,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.674994211154395,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-6.505094922765703,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.710435925759425,,
3SJH__B__A,train,other,-7.460413455963135,,-8.320182102551334,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.594713128596926,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.328576013408045,,
3TU3__B__A,train,other,-9.882776260375977,,-8.8114455488442,,
3U9D__B__A,train,other,-8.596160888671875,,-8.121479803896072,,
3UKZ__C__B,train,other,-11.759521484375,,-12.229079811397101,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.014782961663244,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.912193482670093,,
3WRY__C__A,train,other,-8.879390716552734,,-8.148982643837208,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.826292820481472,,
4AG2__C__A,train,other,-11.197205543518066,,-10.561961344889431,,
4B1X__M__B,train,other,-7.315788745880127,,-7.700180094915388,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.383272403521616,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.65938469880619,,
4CT0__B__A,train,other,-10.30394172668457,,-10.292118562195226,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.982615122448006,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.452216992227953,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.136179491008061,,
4F0A__B__A,train,other,-7.6667799949646,,-8.668806945203691,,
4GH7__B__A,train,other,-11.239790916442873,,-11.53994611702803,,
4H6J__B__A,train,other,-9.169440269470217,,-8.28422817516733,,
4HFF__B__A,train,other,-13.056181907653809,,-11.951273807216833,,
4HRL__A__C,train,other,-12.278223037719728,,-11.440309965338642,,
4IU3__B__A,train,other,-10.479205131530762,,-11.083841158087788,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.535520964954387,,
4K5A__B__A,train,other,-10.89646339416504,,-9.88864179723597,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.156889019524986,,
4ML7__B__A,train,other,-13.053983688354492,,-11.435181009583708,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.323428468330302,,
4NOO__B__A,train,other,-11.334211349487305,,-11.928076799325588,,
4OL0__B__A,train,other,-11.361315727233888,,-8.537493823262231,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.805280514557181,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.91503172599774,,
4PER__A__B,train,other,-20.46370506286621,,-17.589721369772004,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.303446573297375,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.51140975817077,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-8.52571569422093,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.920292964991634,,
4U97__B__A,train,other,-7.6425933837890625,,-6.7749033227718565,,
4UWX__C__A,train,other,-7.04108476638794,,-7.316028861336504,,
4XHU__C__D,train,other,-10.34784984588623,,-9.574582418588344,,
4XVP__D__A,train,other,-11.42795753479004,,-11.252703806743181,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.55727419822298,,
5AYS__C__A,train,other,-12.679497718811035,,-11.438576330258513,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.278404388752428,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.26247992270026,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.226110159594025,,
5E6J__BC__A,train,other,-6.709766387939453,,-5.668333716506218,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.692171242052714,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.154978686961554,,
5FR2__B__A,train,other,-9.34615707397461,,-11.283769645345789,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.143529260646424,,
5H3J__B__A,train,other,-8.96124267578125,,-10.18832583534511,,
5HPK__B__A,train,other,-10.93202304840088,,-12.302037545800292,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.896779249594417,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.443191600539048,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.649824801504131,,
5JLV__C__A,train,other,-10.673744201660156,,-9.584553102163738,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.4479494941624935,,
5KHO__A__C,train,other,-8.247906684875488,,-9.252643639637435,,
5KY0__B__A,train,other,-7.076467514038086,,-8.135118090300995,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.028916389014027,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.913618466908577,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.618100303599999,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.430691923762883,,
1FFW__A__B,train,other,-8.073395729064941,,-9.181476860053627,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.627030410000042,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.401447053734728,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.142437768417881,,
1PPF__E__I,train,other,-13.16355800628662,,-13.681333300711291,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.840946456805883,,
1TM1__E__I,train,other,-15.952255249023438,,-16.7747729714941,,
1XD3__A__B,train,other,-9.10326862335205,,-10.294294333812632,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.442058279619752,,
2B42__A__B,train,other,-12.10883903503418,,-11.943516442292555,,
2C0L__A__B,train,other,-9.716901779174805,,-9.414287065973868,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.064998168319441,,
2HLE__A__B,train,other,-10.087539672851562,,-11.572779981352891,,
2J12__A__B,train,other,-10.49801254272461,,-11.143719911142812,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.613470245171328,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.107258068115613,,
2SIC__E__I,train,other,-14.651087760925291,,-14.079147041486689,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.102953624029293,,
3EQS__A__B,train,other,-11.583243370056152,,-11.203018600100263,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.498873774947639,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.676111844374272,,
3LB6__A__C,train,other,-18.818967819213867,,-16.783540661581018,,
3MZG__A__B,train,other,-6.5035719871521,,-5.875489299413893,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.500560925972374,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.3501790718255675,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.46331229721584,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.81686012080397,,
4GNK__A__B,train,other,-9.078010559082031,,-8.641020425671893,,
4JEU__A__B,train,other,-12.07279109954834,,-9.214905930270383,,
4L0P__A__B,train,other,-10.97087860107422,,-12.285444987710576,,
4O27__A__B,train,other,-10.365869522094728,,-9.68510205445418,,
4WND__A__B,train,other,-9.867505073547363,,-11.079081889377916,,
5E6P__A__B,train,other,-7.640507221221924,,-9.027367626910838,,
5M2O__A__B,train,other,-11.376176834106444,,-10.561203334718426,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.259921331451094,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-14.274017099633216,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.813336820465457,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.392994802260532,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.088590486937456,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.442446841455382,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.691626004691479,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.995429621704167,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.789426115809833,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.229793055818869,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.310985938115246,,
1J2J__A__B,train,other,-8.183542251586914,,-9.143141422830816,,
1M10__A__B,train,other,-11.312094688415527,,-9.529365429803548,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.691695580677955,,
1NW9__B__A,train,other,-11.26370906829834,,-11.851251868921949,,
3CPH__G__A,train,other,-8.901662826538086,,-9.00214918849964,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.7680471143605,,
1EWY__A__C,train,other,-7.476365566253662,,-7.7571384789366835,,
1IBR__A__B,train,other,-12.15467929840088,,-11.827403268382334,,
3A4S__B__C,train,other,-7.569525718688965,,-7.751177516960771,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.216482240871358,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.251056082337671,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.462861015756793,,
1PVH__A__B,train,other,-9.584518432617188,,-9.064228321806375,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.2068269580379845,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.3276375359027615,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.551240342375625,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.790146461493771,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.002627720686561,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.285275309585208,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.915316716847148,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.202698911949138,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.857707335707122,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.544187613487363,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.416617859359784,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.812774050989352,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.51485405943754,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.101682339909935,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.517453459791387,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.44244560838221,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.7348434602476,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.809919243875923,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.216652083550308,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.727866103710141,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.110933158129523,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.63531586593106,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.082741640024395,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.477626528123938,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.70594018665366,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.151659446716234,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.969889714907215,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.218101164114708,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.585287441132932,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.677503775569996,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.632153487539584,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.189135269179307,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.568049768052628,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-8.97053323272349,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.131301001287415,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.75909935535581,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.475874198234406,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.274628198526251,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.74311142366428,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.260330656306644,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.298037908506984,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.721295704840571,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.601232600582845,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.248228284235278,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.270525388103758,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.046722920758048,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.2310429906078,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.864323156924252,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.541767962069533,,
5O14__HL__A,train,other,-14.626428604125977,,-13.391506830081994,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.966268039266575,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.082034395172997,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-15.215595383114454,,
2GAF__D__A,train,other,-12.17020034790039,,-11.448383109965658,,
1GLA__G__F,train,other,-6.76476526260376,,-5.392175242025395,,
3DAW__A__B,train,other,-6.410555839538574,,-8.08697270373953,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.909975612002823,,
1DP5__B__A,train,other,-12.34064769744873,,-12.38263139141289,,
1GO4__G__A,train,other,-8.16224479675293,,-10.098810585409318,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.904426292904553,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.787215914972684,,
1LDT__L__T,train,other,-11.92996883392334,,-11.401528218634196,,
1LZW__B__A,train,other,-8.842348098754883,,-9.062659362442517,,
1OQE__J__R,train,other,-9.49867057800293,,-9.883888430580186,,
1P27__B__A,train,other,-12.489547729492188,,-12.96930503356809,,
1PK1__B__A,train,other,-9.914810180664062,,-8.406071931336328,,
1SHY__A__B,train,other,-9.612154006958008,,-8.792154479713961,,
1UEL__B__A,train,other,-7.460413455963135,,-7.907681833117541,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.567706051275277,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.079437367263667,,
1YDI__B__A,train,other,-11.936588287353516,,-12.192197319682236,,
2A7U__B__A,train,other,-9.441706657409668,,-8.780318461284526,,
2B10__D__C,train,other,-6.821235179901123,,-6.333871301440478,,
2D10__E__A,train,other,-11.963833808898926,,-10.95198161167843,,
