complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.084392535611967,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.103719569043744,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.077381038785376,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.08626414327409,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.41543877196015,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.410386282215464,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.138354101942443,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.091248317871022,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.0927466087596,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.083803495756401,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.076377701102874,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.0822541385089,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.086150007854433,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.095409432686278,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.100006952203762,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.071130296190674,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.095876940215286,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.093588254763715,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.386949028403755,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.09984091479755,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.084362100272969,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.360685773668175,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.100574046219268,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.083372740280655,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.08024775791697,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.094571198306348,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.099530196045533,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.090902762936407,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.10046366826531,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.093203896919936,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.092335627494284,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.097799195023269,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.08410365942032,,
6DBG__C__B,train,other,-13.40223789215088,,-10.086056490087795,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.091452980071308,,
3PC8__A__C,train,other,-9.537996292114258,,-10.151623884121978,,
1XQS__A__C,train,other,-7.076467514038086,,-10.084840853932583,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.100730239922973,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.1769624250856,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.198844023086297,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.080123306529654,,
1G9I__I__E,train,other,-9.441706657409668,,-10.199330940848704,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.084279772925745,,
1K93__D__A,train,other,-10.503296852111816,,-10.080980006559518,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.08562519585496,,
1MXE__A__E,train,other,-16.37096405029297,,-10.074264529289362,,
1OEY__L__C,train,other,-11.456864356994627,,-10.09137451391704,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.080638036048445,,
1PJM__A__B,train,other,-9.2014741897583,,-10.091042762506252,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.32411621172824,,
1SB0__B__A,train,other,-6.581003189086914,,-10.081822844697522,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.085305870886616,,
1VEU__A__B,train,other,-10.767715454101562,,-10.101216749094176,,
1X1U__D__A,train,other,-10.749483108520508,,-10.081751307242795,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.102035685659716,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.09834001340646,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.097328872731765,,
2BE6__A__D,train,other,-11.705299377441406,,-10.074317029917246,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.163859378404565,,
2DX5__B__A,train,other,-4.749607086181641,,-10.088618019960451,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.318702314715487,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.212554931040096,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.357282454083713,,
2JU0__B__A,train,other,-9.549729347229004,,-10.178081860090908,,
2KBW__B__A,train,other,-8.860579490661621,,-10.079802320229929,,
2KQS__B__A,train,other,-5.807974338531494,,-10.182958648556141,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.08672386859394,,
2LUH__B__A,train,other,-8.396806716918945,,-10.096735879559931,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.163669351610746,,
2M86__A__B,train,other,-11.71209716796875,,-10.250887593952138,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.153554864094556,,
2N2H__B__A,train,other,-8.228479385375977,,-10.14278488225727,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.077873089502535,,
2POP__B__A,train,other,-7.335216045379639,,-10.101167321266354,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.084365507580152,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.081448147396596,,
2V8S__E__V,train,other,-6.354085922241211,,-10.102686045718357,,
2W84__B__A,train,other,-9.761054039001465,,-10.075647990309005,,
2WH6__B__A,train,other,-10.56572151184082,,-10.079481488600491,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.095933500175697,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.144528670176937,,
2XHE__B__A,train,other,-11.471864700317385,,-10.101005669757674,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.100850172650773,,
2YGG__B__A,train,other,-10.503296852111816,,-10.092827287014268,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.079050623324536,,
3BEG__B__A,train,other,-9.960408210754396,,-10.101424949714687,,
3CHW__P__A,train,other,-9.882776260375977,,-10.100836016550971,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.2385052206796,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.101913293530789,,
3EGG__C__A,train,other,-10.99648666381836,,-10.080742748733325,,
3FPU__B__A,train,other,-13.53444766998291,,-10.083586139849938,,
3G9W__D__A,train,other,-6.062301158905029,,-10.08632456520367,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.089563623507658,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.111210087044883,,
3HO5__H__B,train,other,-9.082579612731934,,-10.100665667032297,,
3K1R__B__A,train,other,-12.278223037719728,,-10.098284148908672,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.092399537463276,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.1582240929662,,
3O40__B__A,train,other,-12.07886791229248,,-10.08425386463004,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.07785086450075,,
3OUN__B__A,train,other,-9.872471809387209,,-10.100483909490917,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.139289692461293,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.100356373198776,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.106637290329134,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.085384138169587,,
3REB__B__A,train,other,-9.573915481567385,,-10.080466801129742,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.078770554997364,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.147730267731951,,
3TU3__B__A,train,other,-9.882776260375977,,-10.083630189963335,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.100200600043255,,
3VUX__G__A,train,other,-6.883659362792969,,-10.088992773955678,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.130484738905537,,
3WRY__C__A,train,other,-8.879390716552734,,-10.099192300546136,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.1006815980231,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.099520777536753,,
4B1X__M__B,train,other,-7.315788745880127,,-10.266696913220684,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.092117910861921,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.079148171909655,,
4CT0__B__A,train,other,-10.30394172668457,,-10.280860399949532,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.10161413718083,,
4DT1__B__A,train,other,-8.52901554107666,,-10.084169485144727,,
4GH7__B__A,train,other,-11.239790916442873,,-10.09160665437011,,
4GN4__B__A,train,other,-8.999773025512695,,-10.101057989284566,,
4HFF__B__A,train,other,-13.056181907653809,,-10.084834249955279,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.092336386974404,,
4JE4__B__A,train,other,-10.714621543884276,,-10.134541907746874,,
4K5A__B__A,train,other,-10.89646339416504,,-10.100741114510242,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.082375929227629,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.226107926311052,,
4ML7__B__A,train,other,-13.053983688354492,,-10.099807116410508,,
4NOO__B__A,train,other,-11.334211349487305,,-10.150064280201095,,
4OL0__B__A,train,other,-11.361315727233888,,-10.246298764793547,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.408889568220834,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.089331560723831,,
4QT8__C__A,train,other,-8.939695358276367,,-10.088536215617564,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.094468232078876,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.083138435795135,,
4U97__B__A,train,other,-7.6425933837890625,,-10.101866391928077,,
4XHU__C__D,train,other,-10.34784984588623,,-10.210452982177067,,
4XVP__D__A,train,other,-11.42795753479004,,-10.08443901046172,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.07672963785657,,
4YYP__B__A,train,other,-8.939695358276367,,-10.083633252092623,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.08340809634446,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.079328091743358,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.158484141540729,,
5AYS__C__A,train,other,-12.679497718811035,,-10.135500556946186,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.079772306814753,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.09007988167974,,
5D1L__B__A,train,other,-9.34615707397461,,-10.086008277421152,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.083750973279516,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.095092483816522,,
5FR2__B__A,train,other,-9.34615707397461,,-10.093223481143012,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.088829501718791,,
5HPK__B__A,train,other,-10.93202304840088,,-10.082736119003291,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.100434039744133,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.082424818941293,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.086169730907939,,
5JLV__C__A,train,other,-10.673744201660156,,-10.099751080492137,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.084432910259222,,
5KY0__B__A,train,other,-7.076467514038086,,-10.07919626808305,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.083869628622592,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.082685195864519,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.082357504981278,,
1FFW__A__B,train,other,-8.073395729064941,,-10.087458992815503,,
1GL0__E__I,train,other,-11.861573219299316,,-10.084310363173406,,
1JTG__A__B,train,other,-13.5791654586792,,-10.083426642543813,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.100408918082024,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.093183098136596,,
1PPF__E__I,train,other,-13.16355800628662,,-10.20962603296323,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.084516578560319,,
1TM1__E__I,train,other,-15.952255249023438,,-10.236932663661957,,
1XD3__A__B,train,other,-9.10326862335205,,-10.079545828583651,,
2C0L__A__B,train,other,-9.716901779174805,,-10.101391120328893,,
2HLE__A__B,train,other,-10.087539672851562,,-10.098467184087122,,
2J12__A__B,train,other,-10.49801254272461,,-10.10099705245775,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.10040729696522,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.094861738382619,,
2SIC__E__I,train,other,-14.651087760925291,,-10.081859558735506,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.17609272221747,,
3BT1__A__U,train,other,-12.327895164489746,,-10.085556358125675,,
3EQS__A__B,train,other,-11.583243370056152,,-10.082624438035491,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.099569434180747,,
3LB6__A__C,train,other,-18.818967819213867,,-10.088610242398287,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.092253151032342,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.149383476576583,,
3SE3__B__A,train,other,-10.257901191711426,,-10.10106441491718,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.097932998151984,,
4GNK__A__B,train,other,-9.078010559082031,,-10.083241648483837,,
4JEU__A__B,train,other,-12.07279109954834,,-10.085882889545205,,
4K71__A__BC,train,other,-11.621461868286133,,-10.078609563025369,,
4L0P__A__B,train,other,-10.97087860107422,,-10.215952534890231,,
4O27__A__B,train,other,-10.365869522094728,,-10.084163154191662,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.092154178840364,,
4YFD__A__B,train,other,-8.409748077392578,,-10.083089248637588,,
5M2O__A__B,train,other,-11.376176834106444,,-10.080447351443238,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.092439465606207,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.07352774916334,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.081280965711981,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.099492031982628,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.093208396330787,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.083086830462857,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.083016053678236,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.086532507221612,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.08478574623835,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.07524660309795,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.101018685536653,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.086729482871432,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.088342864674969,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.082574494585762,,
1J2J__A__B,train,other,-8.183542251586914,,-10.085086235798931,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.102869157800326,,
1I2M__A__B,train,other,-15.934250831604004,,-10.2183942313671,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.087235095731375,,
1NW9__B__A,train,other,-11.26370906829834,,-10.307973463892974,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.07459717431466,,
3SGB__E__I,train,other,-14.609297752380373,,-10.079735329731042,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.080065106089629,,
1EWY__A__C,train,other,-7.476365566253662,,-10.082776545354802,,
1IBR__A__B,train,other,-12.15467929840088,,-10.181400979306533,,
3A4S__B__C,train,other,-7.569525718688965,,-10.112023266519419,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.078998669027452,,
1PVH__A__B,train,other,-9.584518432617188,,-10.087218632076405,,
2FJU__B__A,train,other,-7.245671272277832,,-10.085987201684121,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.081579424762882,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.132964599684195,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.088507090542967,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.074555401200483,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.0999386599296,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.091342705347465,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.077665862626116,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.098634819346488,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.087667644712795,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.1176595743645,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.08801729316586,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.082788370008618,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.08261044677457,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.07842036584937,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.080020616968827,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.191029416498788,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.100020551957464,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.086649316871702,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.29481568852205,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.076266926741592,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.076092663713606,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.344562672896403,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.098423108268424,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.094059718432044,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.3732471157722,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.079123470006156,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.078714975045095,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.087726589710853,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.100238905451363,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.079979695925548,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.083361665990882,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.158876951336174,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.08870852516882,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.170395185861764,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.101005024256546,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.091543866268506,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.081539557628986,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.16945986186876,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.093983967037081,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.409840171046586,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.088738964952922,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.100074086814383,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.100421556002855,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.076416811213367,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.079624419906272,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.089841172450464,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.100580548395524,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.360708838469698,,
1GLA__G__F,train,other,-6.76476526260376,,-10.099883425114951,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.080617696648261,,
1DP5__B__A,train,other,-12.34064769744873,,-10.095280150451684,,
1GO4__G__A,train,other,-8.16224479675293,,-10.085482510372483,,
1LDT__L__T,train,other,-11.92996883392334,,-10.083617089899656,,
1LZW__B__A,train,other,-8.842348098754883,,-10.086846816992526,,
1P27__B__A,train,other,-12.489547729492188,,-10.275881710407221,,
1PK1__B__A,train,other,-9.914810180664062,,-10.111900706375728,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.09647908717032,,
1TLH__B__A,train,other,-4.806077003479004,,-10.08589802793345,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.076180937385374,,
1WLP__A__B,train,other,-8.44990062713623,,-10.235526619961556,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.077821922672872,,
1YDI__B__A,train,other,-11.936588287353516,,-10.09855654502714,,
1Z92__A__B,train,other,-10.913975715637209,,-10.100525455274603,,
2A7U__B__A,train,other,-9.441706657409668,,-10.101798521846652,,
2B10__D__C,train,other,-6.821235179901123,,-10.098325777113367,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.24274097580428,,
2D10__E__A,train,other,-11.963833808898926,,-10.084008634002478,,
2EFH__B__A,train,other,-10.155041694641112,,-10.150689375580399,,
2FEW__B__A,train,other,-3.317573547363281,,-10.099222675133358,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.090409012192634,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.250369562452175,,
2IY1__B__A,train,other,-8.327398300170898,,-10.086176464185812,,
2JJT__A__C,train,other,-8.077459335327148,,-10.099601709984436,,
2K79__B__A,train,other,-4.330018043518066,,-10.083608625009825,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.090024782308014,,
2KT5__B__A,train,other,-6.211201190948486,,-10.082590377964339,,
2KXH__A__B,train,other,-6.621880531311035,,-10.112506769790734,,
2LOX__B__A,train,other,-9.169440269470217,,-10.135353878657043,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.058511869674277,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.076520212293692,,
2MLX__B__A,train,other,-7.364123344421387,,-10.099221722567009,,
2MV7__B__A,train,other,-12.014753341674805,,-10.235968201951351,,
