complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-11.804238755059911,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.384769310051961,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.323341239930832,,
3BX7__A__C,train,other,-10.97087860107422,,-8.84048277955414,,
2HQS__A__H,train,other,-10.221593856811523,,-10.443414519471943,,
1GPW__A__B,train,other,-11.40062141418457,,-11.357545559130942,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.450119366525097,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.142635459935494,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.337015291677684,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.548507010807281,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.689344923829328,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.004985786083175,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.978268259161236,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.677733006387772,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.652309266965762,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.041602707522223,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.02760918755357,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.784472610749669,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-13.28531963734046,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.020252033568108,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.781348959703699,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.41363788282916,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.85484406187823,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.897082577085214,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.526296674583133,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.356928371755826,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.881247514451113,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.761064950427066,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.325305222505346,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.962083204934011,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.85009544906466,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.467924630170101,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.794295860087459,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.756883706783166,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.853683309453302,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.296760854810326,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.48473070425106,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.783041518958235,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.380416634025067,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.263989899883413,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.76961809104493,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.225422246549776,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.300828643754045,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.017487374970138,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.782877403374762,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-13.242871600105792,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.895232573234432,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.835307164847588,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.778550058260665,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.677595175518107,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.92574735302318,,
6DBG__C__B,train,other,-13.40223789215088,,-12.365865374300808,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.153879336556292,,
5VNW__D__A,train,other,-8.685522079467773,,-10.166584298816794,,
1XQS__A__C,train,other,-7.076467514038086,,-7.960784730523496,,
1JMO__A__HL,train,other,-9.441706657409668,,-13.038413798988909,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.247421794029444,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.137744219308672,,
1AXI__A__B,train,other,-10.714621543884276,,-9.65142546352032,,
1C9P__B__A,train,other,-12.278223037719728,,-12.772300660971647,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.35544597564254,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.767175954346254,,
1K93__D__A,train,other,-10.503296852111816,,-10.892406277170883,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.627480314657696,,
1LW6__I__E,train,other,-15.960285186767578,,-15.197964399134328,,
1MXE__A__E,train,other,-16.37096405029297,,-12.169801318989931,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.056587910557193,,
1PJM__A__B,train,other,-9.2014741897583,,-8.69563719653082,,
1T0P__A__B,train,other,-6.278346538543701,,-8.861817325464042,,
1TE1__B__A,train,other,-11.553154945373535,,-11.508559390527672,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.666181846546579,,
1VEU__A__B,train,other,-10.767715454101562,,-10.319384173700922,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.315528769881707,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.026311617237777,,
2A24__B__A,train,other,-6.170323848724365,,-6.599292151308018,,
2BE6__A__D,train,other,-11.705299377441406,,-11.68289126419888,,
2G81__I__E,train,other,-10.731796264648438,,-14.409753707690724,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.864321516832305,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.894043991786254,,
2JU0__B__A,train,other,-9.549729347229004,,-8.518258549530946,,
2KQS__B__A,train,other,-5.807974338531494,,-5.896222815622314,,
2L1L__A__B,train,other,-11.125300407409668,,-8.849354853148336,,
2LUH__B__A,train,other,-8.396806716918945,,-8.95666581628806,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.328538466384235,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.844785490755609,,
2N2H__B__A,train,other,-8.228479385375977,,-8.861770004550142,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.640319377364598,,
2OMY__B__A,train,other,-9.139049530029297,,-10.801746140813796,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.986353290751753,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.899029655337742,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.270975114271943,,
2WH6__B__A,train,other,-10.56572151184082,,-9.285468973667026,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.890511982907233,,
2X1W__AB__MN,train,other,-10.635505676269531,,-8.630029485395022,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.103234088176052,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.254359364732068,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.424900482167514,,
3CHW__P__A,train,other,-9.882776260375977,,-11.04582445425028,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.941875139838508,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.330209703512471,,
3DXC__B__A,train,other,-9.082579612731934,,-9.102455427378457,,
3FPU__B__A,train,other,-13.53444766998291,,-11.232937229209362,,
3G9W__D__A,train,other,-6.062301158905029,,-8.339064424151406,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.81624469759948,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.948618998706828,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.392862054086423,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.761657942406123,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.12880578421305,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.83837832565871,,
3O40__B__A,train,other,-12.07886791229248,,-9.28397835216658,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.8990360378014834,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.611915248362083,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.293258730231262,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.106730506634134,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.165416382387512,,
3SJH__B__A,train,other,-7.460413455963135,,-8.761356791759374,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.37910397898882,,
3TU3__B__A,train,other,-9.882776260375977,,-9.799950806957034,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.457618720321822,,
3V96__B__A,train,other,-12.221753120422363,,-11.102014244162932,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.235790556722732,,
3VUX__G__A,train,other,-6.883659362792969,,-5.476217414771308,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.09663046519556,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.780180884276344,,
3WRY__C__A,train,other,-8.879390716552734,,-8.583665727736506,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.076438063720241,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.872458180479374,,
4AG2__C__A,train,other,-11.197205543518066,,-10.070697018251174,,
4ASW__C__AB,train,other,-9.549729347229004,,-7.805632821621633,,
4B1X__M__B,train,other,-7.315788745880127,,-9.55174894025633,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.090252168531423,,
4C1N__CJ__D,train,other,-10.56243896484375,,-7.633851712705598,,
4CT0__B__A,train,other,-10.30394172668457,,-10.92258189469487,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.980816609833024,,
4DT1__B__A,train,other,-8.52901554107666,,-8.404189412515256,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.941859013186457,,
4GH7__B__A,train,other,-11.239790916442873,,-8.938443704620331,,
4GN4__B__A,train,other,-8.999773025512695,,-11.582943025824175,,
4H6J__B__A,train,other,-9.169440269470217,,-9.198837175601382,,
4HFF__B__A,train,other,-13.056181907653809,,-11.035836639402406,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.7944650203769,,
4IU3__B__A,train,other,-10.479205131530762,,-11.035560707770916,,
4JE4__B__A,train,other,-10.714621543884276,,-9.10167670227582,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.832397601967509,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.219878761511817,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.589978934857681,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.799044450981501,,
4ML7__B__A,train,other,-13.053983688354492,,-12.438380118709194,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.626916205005498,,
4NOO__B__A,train,other,-11.334211349487305,,-12.168100695461977,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.217607104376503,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.657242588699377,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.064409699667943,,
4QT8__C__A,train,other,-8.939695358276367,,-8.973247310195994,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.592820996115519,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.271967224622433,,
4UWX__C__A,train,other,-7.04108476638794,,-9.218275375127973,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.671257044524125,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.542603091030838,,
4YYP__B__A,train,other,-8.939695358276367,,-9.003915461684782,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.113121039431999,,
5A6W__C__AB,train,other,-10.243637084960938,,-6.343649430972486,,
5AYS__C__A,train,other,-12.679497718811035,,-11.294088341636375,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.716474825580356,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.318447456289391,,
5D1L__B__A,train,other,-9.34615707397461,,-9.716269255821677,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.650006750614178,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.899587670666445,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.910225164027892,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.784911731564947,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.542048018160311,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.764085909783955,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.103096285992553,,
5HPK__B__A,train,other,-10.93202304840088,,-10.083553002394192,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.980268013066599,,
5JLV__C__A,train,other,-10.673744201660156,,-12.285047302449952,,
5KHO__A__C,train,other,-8.247906684875488,,-8.142439704090245,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.562343422670292,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.973017065762756,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.573248994208893,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.660901588734243,,
1E96__A__B,train,other,-9.259526252746582,,-8.27456048512727,,
1JTG__A__B,train,other,-13.5791654586792,,-10.912678468992114,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.869723074946318,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.620667364661514,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.266989399474207,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.1009390119979185,,
1Z7X__W__X,train,other,-18.41984748840332,,-18.08639233916857,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.946247454912551,,
2B42__A__B,train,other,-12.10883903503418,,-11.880580498380175,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.614592024246905,,
2HLE__A__B,train,other,-10.087539672851562,,-9.691675230828118,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.392181735822462,,
2SIC__E__I,train,other,-14.651087760925291,,-13.765788419757975,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.56962348528602,,
3EQS__A__B,train,other,-11.583243370056152,,-10.06578506064806,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.078201054334643,,
3LB6__A__C,train,other,-18.818967819213867,,-12.376391237193882,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.10166498389364,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.476426307555208,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.645560587636327,,
4JEU__A__B,train,other,-12.07279109954834,,-10.273307584245762,,
4K71__A__BC,train,other,-11.621461868286133,,-12.02811576750209,,
4L0P__A__B,train,other,-10.97087860107422,,-11.137814759901783,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.799293818757247,,
4O27__A__B,train,other,-10.365869522094728,,-9.937870750978114,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.817008507750807,,
4WND__A__B,train,other,-9.867505073547363,,-11.535142891522886,,
4YFD__A__B,train,other,-8.409748077392578,,-10.652570594409422,,
5E6P__A__B,train,other,-7.640507221221924,,-10.30131103231356,,
5M2O__A__B,train,other,-11.376176834106444,,-9.85480419380514,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.270740058833423,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.091486793280893,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.032936043081357,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.029693389535431,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.85924136302198,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.055790367137906,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.185424378238368,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.8191450957505,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.46743776484466,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.736965576190348,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.138973533263808,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.387119252742162,,
1ATN__A__D,train,other,-12.14617156982422,,-11.349117716625228,,
1J2J__A__B,train,other,-8.183542251586914,,-8.765160282650196,,
1M10__A__B,train,other,-11.312094688415527,,-10.728775922545383,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.274813498877299,,
1I2M__A__B,train,other,-15.934250831604004,,-15.466955234693602,,
3CPH__G__A,train,other,-8.901662826538086,,-8.873240389280902,,
3SGB__E__I,train,other,-14.609297752380373,,-13.200068343882704,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.317621718021584,,
1IBR__A__B,train,other,-12.15467929840088,,-13.786390175313715,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.319529173887265,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.288437333509279,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.543161755213645,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.276808308275979,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.216298852425028,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.010264126554935,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.107464948663205,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.561818679489999,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.518650263387284,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.575928715952735,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.721970962486518,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.048343605642827,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.626533196456698,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.69982518525051,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-14.191818077308678,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.795337062957216,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.599234306866832,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.71359232302536,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.728715987923652,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.14005779525737,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.332610274619714,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.57452382684758,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.241443212422796,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.921401391481155,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.021887615751877,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.798858532140642,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.083531030148068,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.760775071465446,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.198361435462765,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.50391936947881,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-13.08261019295831,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.944775290759356,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.724550663630712,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.811967280909403,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.878662210099181,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.412749756037277,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.439518937926222,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.784038153708822,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.187487847481867,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.940582357869209,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-8.366216616428908,,
2GAF__D__A,train,other,-12.17020034790039,,-11.788907248226607,,
3DAW__A__B,train,other,-6.410555839538574,,-9.440319919166518,,
1B27__D__A,train,other,-19.099458694458008,,-14.110243684810785,,
1DP5__B__A,train,other,-12.34064769744873,,-12.657723103715853,,
1FFX__B__A,train,other,-9.139049530029297,,-10.413451163491942,,
1GO4__G__A,train,other,-8.16224479675293,,-10.57124475684731,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.140137227890659,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.978120584681275,,
1LZW__B__A,train,other,-8.842348098754883,,-8.555938090679588,,
1OQE__J__R,train,other,-9.49867057800293,,-8.8959620887601,,
1PK1__B__A,train,other,-9.914810180664062,,-10.270517715560247,,
1R8U__B__A,train,other,-10.758529663085938,,-10.621010976522436,,
1SHY__A__B,train,other,-9.612154006958008,,-8.764990341502118,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.591114313257517,,
1TLH__B__A,train,other,-4.806077003479004,,-8.692117081466565,,
1UEL__B__A,train,other,-7.460413455963135,,-6.91594790966241,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.292545517272625,,
1WLP__A__B,train,other,-8.44990062713623,,-6.560792658846004,,
1X1X__D__A,train,other,-9.925885200500488,,-13.69967722844466,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.889117683926698,,
1YDI__B__A,train,other,-11.936588287353516,,-10.951208649686262,,
1Z92__A__B,train,other,-10.913975715637209,,-10.496928174353359,,
2A7U__B__A,train,other,-9.441706657409668,,-10.102624987609227,,
2B10__D__C,train,other,-6.821235179901123,,-9.080402691019588,,
2D10__E__A,train,other,-11.963833808898926,,-9.165066678826422,,
2EFH__B__A,train,other,-10.155041694641112,,-11.511851859933262,,
2GH0__CD__AB,train,other,-9.612154006958008,,-7.892689578407731,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.217600466132588,,
2KXH__A__B,train,other,-6.621880531311035,,-9.274230141728134,,
2L2L__B__A,train,other,-10.78652572631836,,-9.063393857904396,,
2LOX__B__A,train,other,-9.169440269470217,,-10.284771474971734,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.905100398737244,,
2M0G__B__A,train,other,-9.653030395507812,,-9.67853865298472,,
2MV7__B__A,train,other,-12.014753341674805,,-10.062959343391816,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.5091826062408495,,
2ONL__C__A,train,other,-11.216632843017578,,-7.3023336295398575,,
2PCC__B__A,train,other,-7.907011985778809,,-9.017465892160654,,
2QIY__C__A,train,other,-9.446664810180664,,-8.872584581437069,,
2RMK__A__B,train,other,-9.235340118408203,,-10.071653739742237,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.53627131986782,,
2VSM__A__B,train,other,-10.171732902526855,,-10.135199919352988,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.287708860932812,,
2WJV__D__A,train,other,-9.139049530029297,,-10.796365998190653,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.499246359566797,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.28029363852786,,
3C4M__C__A,train,other,-8.1974515914917,,-8.977198598397404,,
