complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4JPK__HL__A,train,other,-10.036506652832031,,-10.608277075162857,,
4KRP__A__B,train,other,-9.244793891906738,,-10.658388754093034,,
4NZW__A__B,train,other,-8.587118148803711,,-11.167848581761952,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.979589357367757,,
4UYP__A__D,train,other,-15.078248023986816,,-12.099804329268895,,
4YEB__A__B,train,other,-10.597747802734377,,-12.409274859957971,,
5CXB__A__B,train,other,-11.683855056762695,,-12.07216986570832,,
5K39__A__B,train,other,-11.320324897766112,,-10.970572237047085,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.728276302875955,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.882750601763474,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.529779141739642,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-11.25823527427159,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.32702613079031,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.192906603813203,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.800705030649782,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.338911445893437,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.6851681742905,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.378161622079837,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.4295283918474,,
1UUG__A__B,train,other,-17.85417938232422,,-14.36812122701619,,
2I25__N__L,train,other,-12.360586166381836,,-12.525433302681487,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.251358949626358,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.152909646760817,,
1A2K__C__AB,train,other,-9.37194538116455,,-12.380839044027642,,
2PTC__E__I,train,other,-18.15886688232422,,-11.329918422551556,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.65761119014552,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.076326133100252,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.073704306777913,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.469940138302006,,
2HQS__A__H,train,other,-10.221593856811523,,-9.89087139956982,,
1GPW__A__B,train,other,-11.40062141418457,,-9.806585403522732,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.602929713453577,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.150217320325511,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.982869629984787,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.100247313905259,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.119445416564336,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-13.303256718939059,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.609972635583972,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.500154976559056,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.547442683763043,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.102840965812584,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.432372503245446,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.666709524195952,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-7.981565555324223,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.974031357291327,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.31908718522292,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.297888278658858,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.515338249098532,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.187582583005346,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.658968977410801,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.179145987152653,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.74153479695905,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.430240952685782,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-12.509736743165448,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.856240566447468,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-8.93821776103393,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.940548122944664,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.18185392527154,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.92338077442597,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.18271245491842,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.12556061456655,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.201418557647203,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.381294681698149,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.180025586767304,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.746319859767832,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.762375610903716,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.910413353982708,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.105465217665358,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.583515554759083,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.124863763186612,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.400170471225369,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.304528911365521,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.212916876119108,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.615436422303473,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.29640241833175,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.044252487286649,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.382629992614715,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.009933815726205,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.612210855201791,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.757973179533234,,
5VNW__D__A,train,other,-8.685522079467773,,-9.648130293008087,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.520636623783863,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.918840019041857,,
1K93__D__A,train,other,-10.503296852111816,,-10.534840198664636,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.75771731685718,,
1LW6__I__E,train,other,-15.960285186767578,,-14.163817909749328,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.629700095272936,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.14859655687182,,
1T0P__A__B,train,other,-6.278346538543701,,-8.538556250337486,,
1TE1__B__A,train,other,-11.553154945373535,,-9.778100367984155,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.747266995676027,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.231932200004753,,
1X1U__D__A,train,other,-10.749483108520508,,-11.793538029213387,,
1XR0__B__A,train,other,-6.821235179901123,,-6.211706889241011,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.917145729546865,,
2A24__B__A,train,other,-6.170323848724365,,-8.963485649752089,,
2BE6__A__D,train,other,-11.705299377441406,,-11.94745809068278,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.999247680474566,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.120196712058837,,
2G81__I__E,train,other,-10.731796264648438,,-11.519807727982524,,
2HD5__B__A,train,other,-7.575448036193848,,-8.57433131787446,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.746447052796022,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.51958181368171,,
2JU0__B__A,train,other,-9.549729347229004,,-9.63140151577148,,
2K5B__B__A,train,other,-7.364123344421387,,-10.087970418452434,,
2KBW__B__A,train,other,-8.860579490661621,,-9.97522347509366,,
2KQS__B__A,train,other,-5.807974338531494,,-6.091909657329028,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.579990836337684,,
2L1L__A__B,train,other,-11.125300407409668,,-12.757930718394947,,
2LUH__B__A,train,other,-8.396806716918945,,-9.106788391362919,,
2M86__A__B,train,other,-11.71209716796875,,-11.932236381914857,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.284187742955144,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.405621407515691,,
2OMY__B__A,train,other,-9.139049530029297,,-11.585295298800554,,
2P5T__B__A,train,other,-12.278223037719728,,-11.963051016119644,,
2POP__B__A,train,other,-7.335216045379639,,-10.570135613886592,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.605892758459287,,
2VOH__B__A,train,other,-12.278223037719728,,-10.410077964645717,,
2WH6__B__A,train,other,-10.56572151184082,,-8.819838512969334,,
2XHE__B__A,train,other,-11.471864700317385,,-9.635123707296161,,
2YGG__B__A,train,other,-10.503296852111816,,-9.882566699282425,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.055426843982797,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.044791087719904,,
3BEG__B__A,train,other,-9.960408210754396,,-9.086345497746697,,
3CHW__P__A,train,other,-9.882776260375977,,-11.900790223162877,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.34524540021915,,
3DXC__B__A,train,other,-9.082579612731934,,-10.26011220184994,,
3FPU__B__A,train,other,-13.53444766998291,,-10.37199773184173,,
3G9W__D__A,train,other,-6.062301158905029,,-10.014921323472601,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.723443234128188,,
3IM4__C__AB,train,other,-9.984594345092772,,-7.223722503847356,,
3K1R__B__A,train,other,-12.278223037719728,,-9.857017347030615,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.76328075586515,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.182149623213075,,
3OL2__B__A,train,other,-7.175444602966309,,-8.147672857124606,,
3OUN__B__A,train,other,-9.872471809387209,,-9.883264491408584,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.271498979333693,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.315122876954325,,
3REB__B__A,train,other,-9.573915481567385,,-7.8245082060819975,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-11.366315791030248,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.089612068894008,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.02267946130508,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.82975306422532,,
3TU3__B__A,train,other,-9.882776260375977,,-10.845795038647797,,
3U9D__B__A,train,other,-8.596160888671875,,-8.665347698197312,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.085652510406103,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.720859625773607,,
3VUX__G__A,train,other,-6.883659362792969,,-6.544959799852124,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.791494929152698,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.502754454266825,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.129959000411347,,
4AG2__C__A,train,other,-11.197205543518066,,-11.171465675674042,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.50649678820724,,
4C9B__B__A,train,other,-10.295537948608398,,-9.744246677615324,,
4CT0__B__A,train,other,-10.30394172668457,,-11.812686381593542,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.852742171403198,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.926472072178807,,
4DT1__B__A,train,other,-8.52901554107666,,-10.029386194623742,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.039269367868641,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.832274364551937,,
4F0A__B__A,train,other,-7.6667799949646,,-8.104523612947254,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.241975324590555,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.9980106755772,,
4GH7__B__A,train,other,-11.239790916442873,,-9.9149824380352,,
4H6J__B__A,train,other,-9.169440269470217,,-11.91691453182371,,
4HRL__A__C,train,other,-12.278223037719728,,-10.434595204545829,,
4IU3__B__A,train,other,-10.479205131530762,,-9.797627854702093,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.360255612532436,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.26445668585362,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.5122134756239,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.63917078602963,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.461876226184563,,
4ML7__B__A,train,other,-13.053983688354492,,-10.363276364186353,,
4NOO__B__A,train,other,-11.334211349487305,,-10.97218218812799,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.800837331027606,,
4PER__A__B,train,other,-20.46370506286621,,-15.318575077280286,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.601425371335867,,
4U97__B__A,train,other,-7.6425933837890625,,-10.317401476943102,,
4UWX__C__A,train,other,-7.04108476638794,,-6.8992725382999325,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.32972265563855,,
4XHU__C__D,train,other,-10.34784984588623,,-11.86822023957863,,
4XVP__D__A,train,other,-11.42795753479004,,-11.910202050415032,,
4YYP__B__A,train,other,-8.939695358276367,,-9.823092227307685,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.675490432979398,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.986445832733589,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.23939294826077,,
5AYS__C__A,train,other,-12.679497718811035,,-12.156632933940577,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.641511883602423,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.688857981834,,
5D1L__B__A,train,other,-9.34615707397461,,-9.819928671722742,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.61983539214344,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.27915275966198,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.983647647040078,,
5FR2__B__A,train,other,-9.34615707397461,,-8.378222045185245,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.386020312906385,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.212550806239998,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.554804475050891,,
5KY0__B__A,train,other,-7.076467514038086,,-9.072209918424537,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.032903995669736,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.44961070767907,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.580876798928806,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.455022542002938,,
1E96__A__B,train,other,-9.259526252746582,,-9.539906969214567,,
1F47__A__B,train,other,-6.36175537109375,,-9.55449373814603,,
1FFW__A__B,train,other,-8.073395729064941,,-10.258361928713834,,
1GL0__E__I,train,other,-11.861573219299316,,-10.458157030696281,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.260765441834492,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.450574685335646,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.478676742968059,,
1TM1__E__I,train,other,-15.952255249023438,,-18.836728664268097,,
1XD3__A__B,train,other,-9.10326862335205,,-10.270445362878629,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.637279758599135,,
2C0L__A__B,train,other,-9.716901779174805,,-10.306438634017091,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.194143203017349,,
2HLE__A__B,train,other,-10.087539672851562,,-10.468869188971595,,
2J12__A__B,train,other,-10.49801254272461,,-11.721849451693966,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.47459280411194,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-6.231487425692394,,
2SIC__E__I,train,other,-14.651087760925291,,-17.34642865271486,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.858186599386993,,
3BIW__A__E,train,other,-9.402509689331056,,-8.664928831860156,,
3BT1__A__U,train,other,-12.327895164489746,,-11.184132885991712,,
3EQS__A__B,train,other,-11.583243370056152,,-10.0306700692384,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.966269578549182,,
3MZG__A__B,train,other,-6.5035719871521,,-8.135911453045255,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.508664595985955,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.426843600239508,,
3SE3__B__A,train,other,-10.257901191711426,,-10.020685879560476,,
3SEK__B__C,train,other,-12.116677284240724,,-10.002797693404286,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.295032242441854,,
4GNK__A__B,train,other,-9.078010559082031,,-9.63764005747301,,
4HRN__A__D,train,other,-11.565020561218262,,-9.196274746911268,,
4JEU__A__B,train,other,-12.07279109954834,,-10.314016691302035,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.7480275249901,,
4O27__A__B,train,other,-10.365869522094728,,-11.273530003101541,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.618773944023573,,
4YFD__A__B,train,other,-8.409748077392578,,-9.695026832028004,,
5E6P__A__B,train,other,-7.640507221221924,,-10.642662130565455,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.878671218265852,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.121296674274515,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.4999749290983,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.7536511338174,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.078961617336438,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.727004768351753,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.336752302280601,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.600935351352318,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.972449224112099,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.288308727124804,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.213165337387302,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.618198634775572,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.305477561029944,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.337669020234804,,
1ATN__A__D,train,other,-12.14617156982422,,-14.041204605468014,,
1M10__A__B,train,other,-11.312094688415527,,-11.18160362830483,,
1I2M__A__B,train,other,-15.934250831604004,,-10.337776898632274,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.437464034303197,,
1NW9__B__A,train,other,-11.26370906829834,,-12.307752158755548,,
3CPH__G__A,train,other,-8.901662826538086,,-9.169868016548316,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.211152756549184,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.807031703693127,,
1EWY__A__C,train,other,-7.476365566253662,,-9.811542757301858,,
1IBR__A__B,train,other,-12.15467929840088,,-11.640410020264522,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.954783906827359,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.75910101090183,,
1PVH__A__B,train,other,-9.584518432617188,,-10.222445493171499,,
2FJU__B__A,train,other,-7.245671272277832,,-9.152055549782588,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.067764672094315,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.289595763933082,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.694050669808329,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.108223777884564,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.035369443476995,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.133702554578106,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.674410735430758,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.383917275238376,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.083581406949419,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.727142217523518,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.67869973562657,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.560466126808729,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.005251357044145,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.745217316086555,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.992864341402084,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.687198300424729,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.47777072190593,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.852430222128715,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.724048000511285,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.058086660949005,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-14.365225104453891,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.56463961301207,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.845077132835977,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.557972949157923,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.092651726526377,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.338704975277007,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.273937876663583,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.356630685256565,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.52702714045566,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.022150522637418,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-8.889232364819271,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.374378108742166,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.965208257360498,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.446532594370272,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.741823549990482,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.549517814285977,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.90782802614681,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.870877021668845,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.781964724917938,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.090631384048939,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.985032573475504,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.24785089803797,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.842252909673768,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.77219051837375,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.761531788913125,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.905011860938906,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.344277622551918,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.226238355427883,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.807101888019833,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.050473356563336,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.536207142112435,,
5O14__HL__A,train,other,-14.626428604125977,,-13.044162991474378,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.313017764452233,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.526811251664505,,
1GLA__G__F,train,other,-6.76476526260376,,-11.244863300559555,,
3DAW__A__B,train,other,-6.410555839538574,,-9.234863361353248,,
1B27__D__A,train,other,-19.099458694458008,,-14.829094451023927,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.580068397637875,,
1DP5__B__A,train,other,-12.34064769744873,,-11.695058890033279,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.461527112728458,,
1LDT__L__T,train,other,-11.92996883392334,,-11.301133516059446,,
1LZW__B__A,train,other,-8.842348098754883,,-11.300342597606331,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.535513727740568,,
1P27__B__A,train,other,-12.489547729492188,,-10.909051438629099,,
1R8U__B__A,train,other,-10.758529663085938,,-11.384374131450727,,
1SHY__A__B,train,other,-9.612154006958008,,-11.892312023576991,,
1UEL__B__A,train,other,-7.460413455963135,,-7.967858961715793,,
1VRC__CD__AB,train,other,-6.202796936035156,,-11.68461606643051,,
1X1X__D__A,train,other,-9.925885200500488,,-11.180254466402754,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.392806683994644,,
2A7U__B__A,train,other,-9.441706657409668,,-9.61369470723596,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.3712244520550385,,
2D10__E__A,train,other,-11.963833808898926,,-11.02537356851882,,
2FEW__B__A,train,other,-3.317573547363281,,-8.826421151205661,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.455234257464337,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.766755691683235,,
2IY1__B__A,train,other,-8.327398300170898,,-9.503882135182604,,
