complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.923154267947234,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-14.245507990160005,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.098946173660652,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.125731503209288,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.108276399009657,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.233626347576982,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.521929172353266,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.117644550321952,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.18632627385815,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.574743486367932,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.748818744654017,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.825455048121892,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.303882443269861,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.047573606257876,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.962334429883807,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.850469844818157,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.185430825150656,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.953694390220894,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.394413050486977,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.727708189802701,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.62520501593062,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.108942510632499,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.3794795126691,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.589003306042914,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.22227985962608,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.277110445872893,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.058358383911061,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.31447307446564,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.824827346626504,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.03935950064889,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.15177185078959,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.364917926714694,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.599481387750156,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.76933962565859,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.419440894128984,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.106280068613419,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.092329526186258,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.730566809112652,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.250464577825882,,
6DBG__C__B,train,other,-13.40223789215088,,-12.007067996307994,,
3PC8__A__C,train,other,-9.537996292114258,,-10.005980558996807,,
5VNW__D__A,train,other,-8.685522079467773,,-10.439365062670324,,
1XQS__A__C,train,other,-7.076467514038086,,-6.922705596364273,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.040740893429,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.842372912902839,,
1AXI__A__B,train,other,-10.714621543884276,,-10.912114141846612,,
1C9P__B__A,train,other,-12.278223037719728,,-12.581082341211296,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.872810410930114,,
1G9I__I__E,train,other,-9.441706657409668,,-10.288129069591987,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.993498541712007,,
1MXE__A__E,train,other,-16.37096405029297,,-10.24369684613026,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.551108507961423,,
1SB0__B__A,train,other,-6.581003189086914,,-7.321610135194106,,
1T0P__A__B,train,other,-6.278346538543701,,-9.409781927625959,,
1TE1__B__A,train,other,-11.553154945373535,,-8.60852545845973,,
1VEU__A__B,train,other,-10.767715454101562,,-9.529732742216858,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.9538582332029035,,
1X1U__D__A,train,other,-10.749483108520508,,-12.727235961717717,,
1XR0__B__A,train,other,-6.821235179901123,,-5.848155614309393,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.04298374451562,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.323963444480661,,
2A24__B__A,train,other,-6.170323848724365,,-7.7423048975754805,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.819723294132169,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.003501206383087,,
2DX5__B__A,train,other,-4.749607086181641,,-8.325898181804808,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.237010351031655,,
2G81__I__E,train,other,-10.731796264648438,,-12.218160067259229,,
2HD5__B__A,train,other,-7.575448036193848,,-8.230488207823377,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.512350767297432,,
2K5B__B__A,train,other,-7.364123344421387,,-8.024041687169811,,
2KBW__B__A,train,other,-8.860579490661621,,-9.087329501824662,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.236545867925174,,
2L1L__A__B,train,other,-11.125300407409668,,-9.25208285428388,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.777527897164552,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.716202012864528,,
2M86__A__B,train,other,-11.71209716796875,,-12.504189901977123,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.743103957039606,,
2P5T__B__A,train,other,-12.278223037719728,,-10.000270213759643,,
2POP__B__A,train,other,-7.335216045379639,,-9.130914365596878,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.006926746102398,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.083381026542998,,
2V8S__E__V,train,other,-6.354085922241211,,-3.3326041340639083,,
2VOH__B__A,train,other,-12.278223037719728,,-11.184774250154073,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.535396002277086,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.353119184973103,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.095767380150141,,
3BEG__B__A,train,other,-9.960408210754396,,-8.174329465087135,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.919921135567865,,
3CHW__P__A,train,other,-9.882776260375977,,-8.632381248369043,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.139031692962963,,
3F5C__A__BC,train,other,-8.247906684875488,,-7.399987568489383,,
3FPU__B__A,train,other,-13.53444766998291,,-11.48329023138105,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.956925594399648,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.303000414816606,,
3HO5__H__B,train,other,-9.082579612731934,,-10.175694138427641,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.57311394541292,,
3K1R__B__A,train,other,-12.278223037719728,,-10.39374741312686,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.713979048517322,,
3KZ0__C__A,train,other,-8.954695701599121,,-7.976129599916167,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.673947710674415,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.519975050239479,,
3OL2__B__A,train,other,-7.175444602966309,,-6.15257417768821,,
3OUN__B__A,train,other,-9.872471809387209,,-10.786981451126017,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.713666500325093,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.507624268983396,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.110404419519693,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.239496189702955,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.715324892646379,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.581943184254025,,
3U9D__B__A,train,other,-8.596160888671875,,-9.166002307507805,,
3UKZ__C__B,train,other,-11.759521484375,,-12.892903374449492,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.623997538464938,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.49694295591758,,
4AG2__C__A,train,other,-11.197205543518066,,-12.044207741996495,,
4B1X__M__B,train,other,-7.315788745880127,,-6.628633610515479,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.924940440546887,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.230735275182747,,
4C9B__B__A,train,other,-10.295537948608398,,-12.164893031665208,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.61267978638208,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.542983776664475,,
4DT1__B__A,train,other,-8.52901554107666,,-8.414301698004826,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.628892643500697,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.98415886962524,,
4FQ0__C__B,train,other,-8.267992973327637,,-7.365123319647573,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.247825372992159,,
4GN4__B__A,train,other,-8.999773025512695,,-11.406301303483392,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.101121827540072,,
4IU3__B__A,train,other,-10.479205131530762,,-10.26592992801622,,
4JE4__B__A,train,other,-10.714621543884276,,-10.008435614625379,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.462188213043094,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-13.059850950206702,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.449109213801215,,
4ML7__B__A,train,other,-13.053983688354492,,-11.726665126474556,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.06127887088225,,
4PER__A__B,train,other,-20.46370506286621,,-16.847702133399498,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.319567156119723,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.826356319873994,,
4PZ6__Q__A,train,other,-9.110142707824709,,-11.110973272251075,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.564949781087968,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.272303331283853,,
4U97__B__A,train,other,-7.6425933837890625,,-9.763884001038553,,
4UWX__C__A,train,other,-7.04108476638794,,-7.1544902005530915,,
4XHU__C__D,train,other,-10.34784984588623,,-10.559251785196798,,
4YYP__B__A,train,other,-8.939695358276367,,-7.851163855002131,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.376361187725259,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.53164550692262,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.220551761668027,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.186408656280088,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.423364114570632,,
5D1L__B__A,train,other,-9.34615707397461,,-10.722460295225101,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.636973768991396,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.7319987046617324,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.67256533381672,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.335340923809742,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.738629065157536,,
5JDO__DE__A,train,other,-11.627311706542969,,-8.491559362099206,,
5KHO__A__C,train,other,-8.247906684875488,,-8.652988254136076,,
5KY0__B__A,train,other,-7.076467514038086,,-8.653555561356507,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.575085606381093,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.29337474231094,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.436996589420012,,
1CBW__FGH__I,train,other,-10.593104362487791,,-14.73248800623862,,
1E96__A__B,train,other,-9.259526252746582,,-11.00299385833376,,
1FFW__A__B,train,other,-8.073395729064941,,-10.013595690687072,,
1IAR__A__B,train,other,-13.349920272827148,,-9.959474408871134,,
1JTG__A__B,train,other,-13.5791654586792,,-11.673367309369008,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.073607149115547,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.460276348434121,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.362286958192012,,
1PPF__E__I,train,other,-13.16355800628662,,-12.637193631831762,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.038453532498252,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.174313606049899,,
2B42__A__B,train,other,-12.10883903503418,,-11.80893972858773,,
2C0L__A__B,train,other,-9.716901779174805,,-9.680830384116721,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.266328735249813,,
2HLE__A__B,train,other,-10.087539672851562,,-10.015339498219426,,
2J12__A__B,train,other,-10.49801254272461,,-10.19018696170914,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.330429679071796,,
2SIC__E__I,train,other,-14.651087760925291,,-14.222582571596792,,
3BT1__A__U,train,other,-12.327895164489746,,-11.413643144778264,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.020178442044578,,
3LB6__A__C,train,other,-18.818967819213867,,-16.71438234255515,,
3MZG__A__B,train,other,-6.5035719871521,,-8.337304064916449,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.382121891739754,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.921105104524479,,
3SEK__B__C,train,other,-12.116677284240724,,-11.977768812937423,,
3UIG__A__P,train,other,-7.252449989318848,,-10.428822310821563,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.022174021642211,,
4GNK__A__B,train,other,-9.078010559082031,,-8.75953119520909,,
4HRN__A__D,train,other,-11.565020561218262,,-12.76964798055291,,
4JEU__A__B,train,other,-12.07279109954834,,-11.854093211177542,,
4K71__A__BC,train,other,-11.621461868286133,,-12.170358136308305,,
4L0P__A__B,train,other,-10.97087860107422,,-9.933890929434563,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.179027691758976,,
4WND__A__B,train,other,-9.867505073547363,,-7.847048956298297,,
5E6P__A__B,train,other,-7.640507221221924,,-10.10268112379143,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.499221467159673,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.717252451349653,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.746611716347985,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.313401059917515,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.336593059694037,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.736704622496307,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.922819673722522,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.452052631328792,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.382274206824837,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.03779201104768,,
1ATN__A__D,train,other,-12.14617156982422,,-7.93906311714838,,
1J2J__A__B,train,other,-8.183542251586914,,-9.036580497721657,,
1M10__A__B,train,other,-11.312094688415527,,-10.56383957232699,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.735253924108063,,
1I2M__A__B,train,other,-15.934250831604004,,-13.371120944579971,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.340073521895782,,
1NW9__B__A,train,other,-11.26370906829834,,-12.028616168362479,,
3CPH__G__A,train,other,-8.901662826538086,,-8.852348976653182,,
3SGB__E__I,train,other,-14.609297752380373,,-13.529001378443239,,
1EWY__A__C,train,other,-7.476365566253662,,-7.440053184559229,,
3A4S__B__C,train,other,-7.569525718688965,,-8.530611198959507,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.098752841093923,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.464115218817213,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.430619315263768,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.922113890862871,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.264430193099184,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.280597049374128,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.584641694340287,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.712610868867216,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.997658283621801,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.123136694065385,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.301378822410804,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.685275980534733,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.773974206346015,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.64686762071168,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-14.076429074163222,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.869342245324098,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.196024250782024,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.272316486049405,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.48119808280175,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.58882782863466,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.369806619545814,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.533804476415733,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.711592456100872,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.58510059144117,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.734656183969904,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.132150347939895,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.923222986088405,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.977463139945218,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.843882523883638,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.054842921544333,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.426396243840468,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.771573783656176,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.360340227542814,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.345312935799356,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.019079503644154,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.095995328578624,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.138735589161124,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.145863382950296,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.533700676828863,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.707967029488813,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.942890519417158,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.96474377490596,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.055433937743892,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.100535284257692,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.357412569461554,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.463148698121149,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.929867966832553,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.802491144170029,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.697494685188685,,
5O14__HL__A,train,other,-14.626428604125977,,-10.592307245182168,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.62181195194412,,
1FQJ__A__B,train,other,-9.787006378173828,,-11.109188664356541,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-8.822455411830195,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.115246565637591,,
2GAF__D__A,train,other,-12.17020034790039,,-12.639332080767545,,
1GLA__G__F,train,other,-6.76476526260376,,-6.262077358931366,,
1B27__D__A,train,other,-19.099458694458008,,-16.957043672782,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.959610598123373,,
1DP5__B__A,train,other,-12.34064769744873,,-11.254551267303913,,
1FFX__B__A,train,other,-9.139049530029297,,-9.253376094581025,,
1GO4__G__A,train,other,-8.16224479675293,,-10.181616860445509,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.467283219358393,,
1LDT__L__T,train,other,-11.92996883392334,,-12.549358398292226,,
1LZW__B__A,train,other,-8.842348098754883,,-9.168484760829692,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.498880449643433,,
1OQE__J__R,train,other,-9.49867057800293,,-10.164547902678239,,
1P27__B__A,train,other,-12.489547729492188,,-13.977741727127677,,
1PK1__B__A,train,other,-9.914810180664062,,-10.358045654423314,,
1R8U__B__A,train,other,-10.758529663085938,,-12.471122748140608,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.029958102347548,,
1TLH__B__A,train,other,-4.806077003479004,,-7.117572710817569,,
1VRC__CD__AB,train,other,-6.202796936035156,,-5.216505314335001,,
1WLP__A__B,train,other,-8.44990062713623,,-9.789356478498995,,
1X1X__D__A,train,other,-9.925885200500488,,-12.64343730520564,,
1YDI__B__A,train,other,-11.936588287353516,,-10.104633829700065,,
2B10__D__C,train,other,-6.821235179901123,,-9.00759665735879,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.12401695377541,,
2D10__E__A,train,other,-11.963833808898926,,-11.237760164402184,,
2EFH__B__A,train,other,-10.155041694641112,,-12.185537923339433,,
2FEW__B__A,train,other,-3.317573547363281,,-8.620176181166084,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.727126447801764,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.895620038823246,,
2IY1__B__A,train,other,-8.327398300170898,,-10.255778964442115,,
2JJT__A__C,train,other,-8.077459335327148,,-9.243171916144384,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.332634695018603,,
2K79__B__A,train,other,-4.330018043518066,,-6.412186895772631,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.254158298315968,,
2KT5__B__A,train,other,-6.211201190948486,,-8.071893775047055,,
2LOX__B__A,train,other,-9.169440269470217,,-11.866738448071187,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.882737218051059,,
2MAK__BD__AC,train,other,-4.786649227142334,,-1.7670402311556437,,
2MLX__B__A,train,other,-7.364123344421387,,-7.904402638110262,,
2N8J__B__A,train,other,-10.873888969421388,,-7.520938490196888,,
