complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.756550817172046,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.563627667640604,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-12.416946961139733,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.81290194155902,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.780657676623635,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-11.845079735216256,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-11.189165944105545,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.254175351659265,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-11.02555076435053,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.805354636825356,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.410404890200535,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.401000419363124,,
2I25__N__L,train,other,-12.360586166381836,,-10.73699089732869,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.94681538040095,,
3F1P__A__B,train,other,-7.84818172454834,,-8.546910857778181,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.282306432457926,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.56295596579852,,
3BX7__A__C,train,other,-10.97087860107422,,-7.788237925625415,,
1GPW__A__B,train,other,-11.40062141418457,,-10.383047425471153,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.580082520994292,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.054726145714508,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.962594723627237,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.37166499296582,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.386836793749945,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.66237387074771,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.000666854791442,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.348475346144653,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.976627819729194,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.873164891519508,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.929147563370098,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.081064524322365,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.18640774141909,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-7.657727926273207,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.557149726745845,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.236193275241112,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-13.981096869152353,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.601784380272523,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.568827607656566,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.705448795001434,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-12.475247896639267,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.284562194040458,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.520665075135929,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.180759324202985,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.98547936478345,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.560699772043474,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.055202382991936,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.80991441747153,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.496578595406902,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.524485011592256,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.557937785432177,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.70396382947669,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.304911570824157,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.404708363422285,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.13039807493072,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.2214845433562,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.78370366357933,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.58613399137349,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.705728871247148,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.837469495046957,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.355046962261552,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.3836988945021,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.265007923633469,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.375288454357586,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.859070829427642,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-8.478646003381947,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.64980226081647,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.237318570123852,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.414994936927194,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.241063713039688,,
6DBG__C__B,train,other,-13.40223789215088,,-11.32167452840767,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.84440834358858,,
3PC8__A__C,train,other,-9.537996292114258,,-9.490183114320278,,
5VNW__D__A,train,other,-8.685522079467773,,-10.47499655237998,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.987164312176834,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.361965074709971,,
1AXI__A__B,train,other,-10.714621543884276,,-10.754598814170983,,
1C9P__B__A,train,other,-12.278223037719728,,-12.979514489287364,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.681395944385999,,
1K93__D__A,train,other,-10.503296852111816,,-9.826399397349622,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.862024403259747,,
1LW6__I__E,train,other,-15.960285186767578,,-13.673241264291775,,
1OEY__L__C,train,other,-11.456864356994627,,-8.581676266786653,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.585266493476901,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.33325895470226,,
1T0P__A__B,train,other,-6.278346538543701,,-9.648248342679766,,
1TE1__B__A,train,other,-11.553154945373535,,-10.582664990867379,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.612555427509268,,
1X1U__D__A,train,other,-10.749483108520508,,-11.272118943695077,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.17247272718378,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.289843909519401,,
2A24__B__A,train,other,-6.170323848724365,,-8.292744326252553,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.871797000618923,,
2BE6__A__D,train,other,-11.705299377441406,,-9.18992350807026,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.608645867320188,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.766358102066686,,
2G81__I__E,train,other,-10.731796264648438,,-12.53637241648522,,
2IBF__BD__A,train,other,-11.061185836791992,,-8.042430730822948,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.982122513841736,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.292981338106785,,
2K5B__B__A,train,other,-7.364123344421387,,-9.845881976685106,,
2KBW__B__A,train,other,-8.860579490661621,,-8.39161687415644,,
2L1L__A__B,train,other,-11.125300407409668,,-8.327462130647978,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.665144713294129,,
2N2H__B__A,train,other,-8.228479385375977,,-9.226897971767256,,
2OMY__B__A,train,other,-9.139049530029297,,-9.47806787782361,,
2P5T__B__A,train,other,-12.278223037719728,,-10.180606390700303,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.104050609864153,,
2V8S__E__V,train,other,-6.354085922241211,,-9.746730681721823,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.685185197920951,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.841178585348445,,
2XHE__B__A,train,other,-11.471864700317385,,-9.415354096977278,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.27925301309016,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.11778226112531,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.59526683178169,,
3BEG__B__A,train,other,-9.960408210754396,,-9.028369257931434,,
3CHW__P__A,train,other,-9.882776260375977,,-10.936732741428619,,
3FPU__B__A,train,other,-13.53444766998291,,-10.33601440232276,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.760728152427641,,
3HO5__H__B,train,other,-9.082579612731934,,-9.813172528583815,,
3K1R__B__A,train,other,-12.278223037719728,,-10.047787901282259,,
3KJ0__B__A,train,other,-11.867544174194336,,-8.523267313053529,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.387728781370154,,
3O40__B__A,train,other,-12.07886791229248,,-12.697380045805414,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.084383619792588,,
3OL2__B__A,train,other,-7.175444602966309,,-9.700887336773182,,
3OUN__B__A,train,other,-9.872471809387209,,-10.433543287475079,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.245868255819973,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.761552566689026,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.250331330823903,,
3SJH__B__A,train,other,-7.460413455963135,,-9.858985593212793,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.618915376912085,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.380553491012057,,
3TU3__B__A,train,other,-9.882776260375977,,-8.800668733811703,,
3U9D__B__A,train,other,-8.596160888671875,,-8.966667029007503,,
3UKZ__C__B,train,other,-11.759521484375,,-11.544782582264888,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.01563632268905,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.998688501901436,,
3WRY__C__A,train,other,-8.879390716552734,,-8.739996511331192,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.144462400905788,,
4AG2__C__A,train,other,-11.197205543518066,,-10.656120795673754,,
4B1X__M__B,train,other,-7.315788745880127,,-9.333332553216769,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.98796098891315,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.490728809437543,,
4CT0__B__A,train,other,-10.30394172668457,,-11.30327797520046,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.535043248475093,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.023016688317043,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.881205085892816,,
4F0A__B__A,train,other,-7.6667799949646,,-9.175572174291817,,
4GH7__B__A,train,other,-11.239790916442873,,-8.505525464964448,,
4H6J__B__A,train,other,-9.169440269470217,,-8.069241345608848,,
4HFF__B__A,train,other,-13.056181907653809,,-11.590913437776068,,
4HRL__A__C,train,other,-12.278223037719728,,-10.29209342036789,,
4IU3__B__A,train,other,-10.479205131530762,,-9.682276310652004,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.738351603155408,,
4K5A__B__A,train,other,-10.89646339416504,,-11.592712115007537,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.729526020425595,,
4ML7__B__A,train,other,-13.053983688354492,,-9.399873533834223,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.55080941794265,,
4NOO__B__A,train,other,-11.334211349487305,,-11.678034478879745,,
4OL0__B__A,train,other,-11.361315727233888,,-9.44386547256727,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.743622106331042,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.110543521314456,,
4PER__A__B,train,other,-20.46370506286621,,-11.571151642362528,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.020664060358296,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.724944947332771,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.397427538813416,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.42120423657894,,
4U97__B__A,train,other,-7.6425933837890625,,-9.202029995322489,,
4UWX__C__A,train,other,-7.04108476638794,,-8.281365598486378,,
4XHU__C__D,train,other,-10.34784984588623,,-9.8713190741074,,
4XVP__D__A,train,other,-11.42795753479004,,-9.89637531033315,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.925437536802733,,
5AYS__C__A,train,other,-12.679497718811035,,-10.758053533962471,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.092221252290104,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.30840833698205,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.599861287022302,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.544709784822347,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.430444275538129,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.52159140236809,,
5FR2__B__A,train,other,-9.34615707397461,,-10.213850856947804,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.878717486867723,,
5H3J__B__A,train,other,-8.96124267578125,,-9.969308766722591,,
5HPK__B__A,train,other,-10.93202304840088,,-9.35412737314144,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.388459236196766,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.18651855546008,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.014206219342356,,
5JLV__C__A,train,other,-10.673744201660156,,-10.083979346901376,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.986597885049653,,
5KHO__A__C,train,other,-8.247906684875488,,-10.36588399175725,,
5KY0__B__A,train,other,-7.076467514038086,,-10.271577198160834,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.547739558334415,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.164569378302069,,
1CBW__FGH__I,train,other,-10.593104362487791,,-14.808025364636947,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.333736829988936,,
1FFW__A__B,train,other,-8.073395729064941,,-10.152644618704368,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.647798204277114,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.30558454228267,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.589863718121284,,
1PPF__E__I,train,other,-13.16355800628662,,-11.850372385523151,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.50308287908662,,
1TM1__E__I,train,other,-15.952255249023438,,-16.18977478168467,,
1XD3__A__B,train,other,-9.10326862335205,,-10.185212545095197,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.148575391122293,,
2B42__A__B,train,other,-12.10883903503418,,-11.825698023327536,,
2C0L__A__B,train,other,-9.716901779174805,,-9.865329424966651,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.957314318937678,,
2HLE__A__B,train,other,-10.087539672851562,,-9.448062486273843,,
2J12__A__B,train,other,-10.49801254272461,,-10.163727070554394,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.371818226025917,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.85572817876921,,
2SIC__E__I,train,other,-14.651087760925291,,-14.924471997302414,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.915872145565444,,
3EQS__A__B,train,other,-11.583243370056152,,-9.313379205274849,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.156504557165052,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.543558542366071,,
3LB6__A__C,train,other,-18.818967819213867,,-11.98322473488126,,
3MZG__A__B,train,other,-6.5035719871521,,-9.497492308201124,,
3NPS__A__BC,train,other,-13.843450546264648,,-15.189936640833924,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.727560943405563,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.156508034611823,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.758207147096385,,
4GNK__A__B,train,other,-9.078010559082031,,-9.427319829903418,,
4JEU__A__B,train,other,-12.07279109954834,,-8.878785092306853,,
4L0P__A__B,train,other,-10.97087860107422,,-10.079622391236729,,
4O27__A__B,train,other,-10.365869522094728,,-10.631603894143117,,
4WND__A__B,train,other,-9.867505073547363,,-10.08303621815612,,
5E6P__A__B,train,other,-7.640507221221924,,-9.302419953318356,,
5M2O__A__B,train,other,-11.376176834106444,,-10.400479611403746,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.119073830501028,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.682787664233636,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-12.47870898922131,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.423264606365422,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.558863973315107,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.398383099034932,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.821117613982578,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.404015042663758,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.820594685322133,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.093513806193553,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.832872378968034,,
1J2J__A__B,train,other,-8.183542251586914,,-9.373500511632487,,
1M10__A__B,train,other,-11.312094688415527,,-10.06452929085741,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.620270494311512,,
1NW9__B__A,train,other,-11.26370906829834,,-9.420970365695947,,
3CPH__G__A,train,other,-8.901662826538086,,-9.087198387157722,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.118671862326211,,
1EWY__A__C,train,other,-7.476365566253662,,-9.025766638661596,,
1IBR__A__B,train,other,-12.15467929840088,,-9.229615666547524,,
3A4S__B__C,train,other,-7.569525718688965,,-9.401442959578102,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.04307162317556,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.51752794746303,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.343181610809395,,
1PVH__A__B,train,other,-9.584518432617188,,-9.60379086076896,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.50206966852715,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.491476781937447,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.034041166596921,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.565378335184327,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.16139614666039,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.80502113216379,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.224201913829837,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.108132291146601,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.83648512861715,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.169566930719448,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.696831839660975,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.051170999332363,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.683349786827092,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.766726041108662,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.077822907501936,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.171159599971075,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-12.060984909043189,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.34267955798565,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.670079552285667,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.934700128283033,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.684474802631524,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.472841160686874,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.871759159080574,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.60022502149326,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.153031552809573,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.1640867116716,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.38848724678787,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.641707411568888,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.990462767726598,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.551006103015427,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-12.04731394801627,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.132831209260413,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.91865656220802,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.870134528939232,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.023517997986763,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.144803619049924,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.936251092299372,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.866842685801657,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.412121220688459,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.16135695384126,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.341601541098308,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.071326575476819,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.73181288446891,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.666680337219585,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.44092518524542,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.191103780973553,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.635596049351175,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.589968986618182,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.489466513408217,,
5O14__HL__A,train,other,-14.626428604125977,,-10.680037300864859,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.698808137133316,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.831855044366767,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.676358253554053,,
2GAF__D__A,train,other,-12.17020034790039,,-10.487629145259714,,
1GLA__G__F,train,other,-6.76476526260376,,-10.083546240181587,,
3DAW__A__B,train,other,-6.410555839538574,,-9.987650142798799,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.669923652069084,,
1DP5__B__A,train,other,-12.34064769744873,,-10.100416864092603,,
1GO4__G__A,train,other,-8.16224479675293,,-8.421308631905914,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.486797499682682,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.460185967501094,,
1LDT__L__T,train,other,-11.92996883392334,,-13.810970270750541,,
1LZW__B__A,train,other,-8.842348098754883,,-8.613742402339103,,
1OQE__J__R,train,other,-9.49867057800293,,-9.333419854152998,,
1P27__B__A,train,other,-12.489547729492188,,-9.097586620787705,,
1PK1__B__A,train,other,-9.914810180664062,,-8.87057905315842,,
1SHY__A__B,train,other,-9.612154006958008,,-10.143664376247523,,
1UEL__B__A,train,other,-7.460413455963135,,-6.4979569257348375,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.612437360200353,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.7797865187162225,,
1YDI__B__A,train,other,-11.936588287353516,,-9.158295105880267,,
2A7U__B__A,train,other,-9.441706657409668,,-9.541253200950202,,
2B10__D__C,train,other,-6.821235179901123,,-9.57045768003731,,
2D10__E__A,train,other,-11.963833808898926,,-10.515109312829289,,
