complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-11.043741915011264,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.038438011761192,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.565504041703283,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.07109444064188,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.039941372058335,,
1UUG__A__B,train,other,-17.85417938232422,,-15.300263551112625,,
2I25__N__L,train,other,-12.360586166381836,,-11.16493391762275,,
1GXD__A__C,train,other,-11.377227783203123,,-11.03439601142616,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.90247718879173,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.580918119456856,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.008372797514493,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.02173133888918,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.039593181390916,,
3BX7__A__C,train,other,-10.97087860107422,,-10.608059993849446,,
2HQS__A__H,train,other,-10.221593856811523,,-10.368190359279787,,
4IZ7__A__B,train,other,-9.438971519470217,,-8.867975649733014,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.143074670919908,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.587500018702963,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.857883114946924,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.318975741919548,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.600757403409474,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-12.524163292218594,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.675977098300594,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.542551796773093,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.508143763904785,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.89226744212689,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.085395970032287,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.150022035761502,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.407876094120045,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-15.470614028169866,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.723619482940446,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.545156233055996,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.721660823125383,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.447277169598374,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.262269769502861,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.699769591450798,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-12.53121288969243,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.961633506832461,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.052712455343912,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.936597807902125,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.909149021360506,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.179191951020323,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.62823725930821,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.175868953770188,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.683705029514154,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-14.18489431600571,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.01791717601662,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.354393616906762,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.883051377837731,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.525476287008457,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.919547827163193,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.216406041900756,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.357785385083485,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.071945108192189,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.732252287961746,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.258641524462492,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.31631703150767,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.809705138689557,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.573039150532956,,
6DBG__C__B,train,other,-13.40223789215088,,-12.946475019538344,,
3PC8__A__C,train,other,-9.537996292114258,,-10.456327117072167,,
5VNW__D__A,train,other,-8.685522079467773,,-9.743786638587459,,
1XQS__A__C,train,other,-7.076467514038086,,-7.241914942330785,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.439641302083164,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.733272894132298,,
1AXI__A__B,train,other,-10.714621543884276,,-9.925502364681037,,
1C9P__B__A,train,other,-12.278223037719728,,-9.8225783597022,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.90336030901393,,
1G9I__I__E,train,other,-9.441706657409668,,-9.269049019327714,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.74057289055293,,
1MXE__A__E,train,other,-16.37096405029297,,-14.575954967087354,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.581993109842783,,
1SB0__B__A,train,other,-6.581003189086914,,-6.463572823303197,,
1T0P__A__B,train,other,-6.278346538543701,,-6.391062749374004,,
1TE1__B__A,train,other,-11.553154945373535,,-11.376131069534598,,
1VEU__A__B,train,other,-10.767715454101562,,-10.93842913959095,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.235180603586096,,
1X1U__D__A,train,other,-10.749483108520508,,-13.024005029451732,,
1XR0__B__A,train,other,-6.821235179901123,,-6.095131444431874,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.91465618208329,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.065265253026602,,
2A24__B__A,train,other,-6.170323848724365,,-7.93194973935126,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.07080751086466,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.84729103278686,,
2DX5__B__A,train,other,-4.749607086181641,,-5.307741592697245,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.757729180151473,,
2G81__I__E,train,other,-10.731796264648438,,-9.97645271947003,,
2HD5__B__A,train,other,-7.575448036193848,,-9.698655687001093,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.034902897128237,,
2K5B__B__A,train,other,-7.364123344421387,,-8.346880290327181,,
2KBW__B__A,train,other,-8.860579490661621,,-8.390418133182319,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.0709426333470375,,
2L1L__A__B,train,other,-11.125300407409668,,-9.365734272590766,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.939597436185252,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.281650982247723,,
2M86__A__B,train,other,-11.71209716796875,,-11.066966862650949,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.10731376125864,,
2P5T__B__A,train,other,-12.278223037719728,,-11.275512278433848,,
2POP__B__A,train,other,-7.335216045379639,,-8.53610884446578,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.977320435383115,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.731826299460426,,
2V8S__E__V,train,other,-6.354085922241211,,-6.515261409338802,,
2VOH__B__A,train,other,-12.278223037719728,,-8.852554107771745,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.199538944499349,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.948937567531377,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.324482870595297,,
3BEG__B__A,train,other,-9.960408210754396,,-9.983715404930251,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.848739569839383,,
3CHW__P__A,train,other,-9.882776260375977,,-9.796612338004477,,
3DCO__AB__N,train,other,-6.733298301696777,,-5.862522781493389,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.064090665822018,,
3FPU__B__A,train,other,-13.53444766998291,,-12.48673474031555,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.378847596178513,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.073284602075962,,
3HO5__H__B,train,other,-9.082579612731934,,-10.668953502616219,,
3IM4__C__AB,train,other,-9.984594345092772,,-7.846571067711389,,
3K1R__B__A,train,other,-12.278223037719728,,-11.60932093711854,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.696946593086027,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.78326767874396,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.955131840403816,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.036084901105669,,
3OL2__B__A,train,other,-7.175444602966309,,-8.008473295875165,,
3OUN__B__A,train,other,-9.872471809387209,,-9.672408745826008,,
3P8M__CD__AB,train,other,-11.125300407409668,,-12.630575887361667,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.264242411491111,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.9568828776946985,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.231373194808324,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.883459181428206,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-6.040629728244838,,
3U9D__B__A,train,other,-8.596160888671875,,-9.699111092207882,,
3UKZ__C__B,train,other,-11.759521484375,,-11.974896942541928,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.20454451343382,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.941514823736778,,
4AG2__C__A,train,other,-11.197205543518066,,-11.012510604374823,,
4B1X__M__B,train,other,-7.315788745880127,,-7.763708716623548,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.107052542847239,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.526687021524603,,
4C9B__B__A,train,other,-10.295537948608398,,-10.908900923409568,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.295016678319945,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.006894852507603,,
4DT1__B__A,train,other,-8.52901554107666,,-8.386497037403435,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.560630848204399,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.979851289408506,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.888518430719072,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.474660347107255,,
4GN4__B__A,train,other,-8.999773025512695,,-9.527593176810823,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.75591328078523,,
4IU3__B__A,train,other,-10.479205131530762,,-12.070757146082814,,
4JE4__B__A,train,other,-10.714621543884276,,-10.055575230747825,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.662825634676912,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.69169670259882,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.797266926709796,,
4ML7__B__A,train,other,-13.053983688354492,,-11.418988912167162,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.850249485933846,,
4PER__A__B,train,other,-20.46370506286621,,-21.159367439529376,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.5340105770964,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.263522955359718,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.448349898030267,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.43657815004994,,
4TQ1__B__A,train,other,-4.714745044708252,,-4.750574775191456,,
4U97__B__A,train,other,-7.6425933837890625,,-7.8465067477347095,,
4UWX__C__A,train,other,-7.04108476638794,,-5.985848304527656,,
4XHU__C__D,train,other,-10.34784984588623,,-9.32925218902168,,
4YYP__B__A,train,other,-8.939695358276367,,-9.705067015146131,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.39190626727582,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.93124285346207,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.653549407129146,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.668338857105242,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.382921464929186,,
5D1L__B__A,train,other,-9.34615707397461,,-8.91223481721217,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-5.915767438296287,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.767228743147828,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.267297315409188,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.882068986287603,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.552133132892429,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.121258753089647,,
5KHO__A__C,train,other,-8.247906684875488,,-9.628114082784075,,
5KY0__B__A,train,other,-7.076467514038086,,-7.489137522599722,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.921687984548088,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.0363870624315,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.79791723497232,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.3341677468276,,
1E96__A__B,train,other,-9.259526252746582,,-8.828228778986968,,
1FFW__A__B,train,other,-8.073395729064941,,-8.559948521103989,,
1IAR__A__B,train,other,-13.349920272827148,,-11.917927092550158,,
1JTG__A__B,train,other,-13.5791654586792,,-13.209773824701035,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.025498162810745,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.0099386111357,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.031830830970684,,
1PPF__E__I,train,other,-13.16355800628662,,-13.120106156620247,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.5880325790444765,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.544208637161059,,
2B42__A__B,train,other,-12.10883903503418,,-11.082096906726386,,
2C0L__A__B,train,other,-9.716901779174805,,-8.275872556080643,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.634631715031132,,
2HLE__A__B,train,other,-10.087539672851562,,-10.604863600041648,,
2J12__A__B,train,other,-10.49801254272461,,-11.509028810289504,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.31651868877101,,
2SIC__E__I,train,other,-14.651087760925291,,-12.53364823653305,,
3BT1__A__U,train,other,-12.327895164489746,,-12.218031021189752,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.3640135701046905,,
3LB6__A__C,train,other,-18.818967819213867,,-12.026517469789704,,
3MZG__A__B,train,other,-6.5035719871521,,-5.877909269752546,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.35330313135513,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.761476031631377,,
3SEK__B__C,train,other,-12.116677284240724,,-11.10678421547115,,
3UIG__A__P,train,other,-7.252449989318848,,-7.476204878586693,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.350132744363684,,
4GNK__A__B,train,other,-9.078010559082031,,-10.212307173906739,,
4HRN__A__D,train,other,-11.565020561218262,,-10.689473241226914,,
4JEU__A__B,train,other,-12.07279109954834,,-10.70291061077198,,
4K71__A__BC,train,other,-11.621461868286133,,-11.323303365507757,,
4L0P__A__B,train,other,-10.97087860107422,,-11.468667790343,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.350643832000722,,
4WND__A__B,train,other,-9.867505073547363,,-10.167740481944051,,
5E6P__A__B,train,other,-7.640507221221924,,-6.0915504483026615,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.787400010471229,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.33602080551872,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.15511447435379,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.690228755414386,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-16.315626198617327,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.687855407729026,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.89043747489287,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.442421586153088,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.279825132957246,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.74091154143403,,
1ATN__A__D,train,other,-12.14617156982422,,-13.163285746536847,,
1J2J__A__B,train,other,-8.183542251586914,,-8.646400877846606,,
1M10__A__B,train,other,-11.312094688415527,,-12.517894336463995,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.779639905746594,,
1I2M__A__B,train,other,-15.934250831604004,,-17.035926725995793,,
1DFJ__E__I,train,other,-18.16889190673828,,-18.855098793920817,,
1NW9__B__A,train,other,-11.26370906829834,,-10.858645103700624,,
3CPH__G__A,train,other,-8.901662826538086,,-9.223781951968329,,
3SGB__E__I,train,other,-14.609297752380373,,-12.39253135288492,,
1EWY__A__C,train,other,-7.476365566253662,,-10.039957471853475,,
3A4S__B__C,train,other,-7.569525718688965,,-8.505872697266291,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.913524155119715,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.703088669839737,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.525097840225623,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.343368715889029,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.32189057733164,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.619037761937609,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.394471937447102,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.088521406586112,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.288397923847572,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.386720473943651,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.594389465144266,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.694852589451402,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.15680947143634,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.151595738207682,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.763578533885555,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.199316298799404,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.021386688860552,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.813958140545761,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.924972325879645,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.179239337511296,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.979214252873732,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.770369368363458,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.921451466050287,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.542944657075214,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.077182197131826,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.7511232329213,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.686307663918928,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.59287236310225,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.235701141926324,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.941142616942503,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.842425834398993,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.653507893300782,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-15.50489867021404,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.683191997325087,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.349388339996771,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.204632379808718,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.503475989193221,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.08377623701474,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.749029122235784,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.330082396552768,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.379817474048425,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.021109126491458,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.920073205854337,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.70628222101487,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-13.825353397218247,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.576822702452223,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.177374392271481,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.974142063865465,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.815821792423641,,
5O14__HL__A,train,other,-14.626428604125977,,-15.624714405500697,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.438423312366377,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.622872234642157,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.684059142791307,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.373981456745938,,
2GAF__D__A,train,other,-12.17020034790039,,-11.41914205275172,,
1GLA__G__F,train,other,-6.76476526260376,,-9.57295778690867,,
1B27__D__A,train,other,-19.099458694458008,,-17.023716134023044,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.88870219364711,,
1DP5__B__A,train,other,-12.34064769744873,,-12.568689791435604,,
1FFX__B__A,train,other,-9.139049530029297,,-10.781505257615589,,
1GO4__G__A,train,other,-8.16224479675293,,-9.23930188988768,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.233963922797916,,
1LDT__L__T,train,other,-11.92996883392334,,-9.809343815559,,
1LZW__B__A,train,other,-8.842348098754883,,-9.32736085765199,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.704453646470551,,
1OQE__J__R,train,other,-9.49867057800293,,-11.444852077836991,,
1P27__B__A,train,other,-12.489547729492188,,-11.25979129988179,,
1PK1__B__A,train,other,-9.914810180664062,,-9.176456361286352,,
1R8U__B__A,train,other,-10.758529663085938,,-9.660302397952329,,
1T5Z__A__B,train,other,-6.113853931427002,,-6.466260790037348,,
1TLH__B__A,train,other,-4.806077003479004,,-6.913339244240024,,
1VRC__CD__AB,train,other,-6.202796936035156,,-5.342247840578155,,
1WLP__A__B,train,other,-8.44990062713623,,-9.065485536165978,,
1X1X__D__A,train,other,-9.925885200500488,,-13.077441026945596,,
1YDI__B__A,train,other,-11.936588287353516,,-9.708849230839242,,
2B10__D__C,train,other,-6.821235179901123,,-7.1573352258339415,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.348050408073018,,
2D10__E__A,train,other,-11.963833808898926,,-10.795617167341831,,
2EFH__B__A,train,other,-10.155041694641112,,-8.954793036488574,,
2FEW__B__A,train,other,-3.317573547363281,,-6.499735768685403,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.020281229500595,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.051672041166386,,
2IY1__B__A,train,other,-8.327398300170898,,-11.025330907408403,,
2JJT__A__C,train,other,-8.077459335327148,,-8.450442398886665,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.003364641519397,,
2K79__B__A,train,other,-4.330018043518066,,-5.763871995210965,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.644326717204055,,
2KT5__B__A,train,other,-6.211201190948486,,-9.272568805915236,,
2LOX__B__A,train,other,-9.169440269470217,,-9.043488306006358,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.7238258404428475,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.4198674818267065,,
2MLX__B__A,train,other,-7.364123344421387,,-8.65030815484558,,
2N8J__B__A,train,other,-10.873888969421388,,-11.9429104945858,,
