complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-14.01231189239473,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.28784763890722,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.029468240698693,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.228224773502008,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-8.15678822876964,,
1UUG__A__B,train,other,-17.85417938232422,,-13.112101590241943,,
2I25__N__L,train,other,-12.360586166381836,,-12.742118019463465,,
1GXD__A__C,train,other,-11.377227783203123,,-12.321926174645135,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.743293475091305,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.520706283731368,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.550747832153068,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.374154019862546,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.846347664603668,,
3BX7__A__C,train,other,-10.97087860107422,,-9.963488961245904,,
2HQS__A__H,train,other,-10.221593856811523,,-11.249855417027064,,
4IZ7__A__B,train,other,-9.438971519470217,,-8.834994338279312,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.997807771701613,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.204496781017063,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.250518823969239,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.549923327705454,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.206067132592638,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.899949158328525,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.48578519708502,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.51089129068764,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.187816729480733,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.333082144264285,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.272307569445058,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-13.348198031624973,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.632571377750725,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.71094117314505,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.227700971969819,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.083057457198825,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-13.209057907543993,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.953411422452795,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.04428695606951,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.494205366911933,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-12.72494549173688,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.911971600545455,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.5764662736676,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.1476001342703,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-13.484119499254488,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.06515351500528,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.058853433344623,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.008346045019874,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.753436441976715,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-14.175173326327052,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.165904768092737,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.789126558440442,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-14.689369314997627,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.026744459079309,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.906046448492907,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.588277825218118,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.862665116641482,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.599030139027224,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.221487989470102,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.298306253496989,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.318199464659775,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.301347309204756,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.959890700828788,,
6DBG__C__B,train,other,-13.40223789215088,,-13.74731432777988,,
3PC8__A__C,train,other,-9.537996292114258,,-9.88790497112743,,
5VNW__D__A,train,other,-8.685522079467773,,-9.609162475626674,,
1XQS__A__C,train,other,-7.076467514038086,,-9.43917809988353,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.875662167245014,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.078822842479427,,
1AXI__A__B,train,other,-10.714621543884276,,-12.22801507943959,,
1C9P__B__A,train,other,-12.278223037719728,,-9.911692721088952,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.48794717423215,,
1G9I__I__E,train,other,-9.441706657409668,,-9.760905297061358,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.637806335214796,,
1MXE__A__E,train,other,-16.37096405029297,,-14.329840300273514,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.604715268730658,,
1SB0__B__A,train,other,-6.581003189086914,,-5.977604080473839,,
1T0P__A__B,train,other,-6.278346538543701,,-10.215499829251819,,
1TE1__B__A,train,other,-11.553154945373535,,-11.223381425935717,,
1VEU__A__B,train,other,-10.767715454101562,,-9.257103889520524,,
1WA7__B__A,train,other,-6.8466572761535645,,-5.254838715786597,,
1X1U__D__A,train,other,-10.749483108520508,,-12.797442605334991,,
1XR0__B__A,train,other,-6.821235179901123,,-4.616444637675461,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.102459995039167,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.18324007041504,,
2A24__B__A,train,other,-6.170323848724365,,-7.303343275201514,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.774934203676,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.701822348413307,,
2DX5__B__A,train,other,-4.749607086181641,,-6.840288936271863,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.303372149665062,,
2G81__I__E,train,other,-10.731796264648438,,-9.710514756372486,,
2HD5__B__A,train,other,-7.575448036193848,,-9.964568769878246,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.483309533873777,,
2K5B__B__A,train,other,-7.364123344421387,,-7.103859997084129,,
2KBW__B__A,train,other,-8.860579490661621,,-9.747410301850632,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.1438709165055325,,
2L1L__A__B,train,other,-11.125300407409668,,-8.855159722628969,,
2LNH__BC__A,train,other,-10.092617988586426,,-8.494400454010941,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.990710683759827,,
2M86__A__B,train,other,-11.71209716796875,,-11.429514178283508,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.0913615581551275,,
2P5T__B__A,train,other,-12.278223037719728,,-11.48009560855201,,
2POP__B__A,train,other,-7.335216045379639,,-9.591078351377003,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.458705321664539,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.829192174538852,,
2V8S__E__V,train,other,-6.354085922241211,,-5.52056297153632,,
2VOH__B__A,train,other,-12.278223037719728,,-9.222160964752003,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-8.777876263200035,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.676232713532512,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.117069252380086,,
3BEG__B__A,train,other,-9.960408210754396,,-8.38946256554545,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.62568748165301,,
3CHW__P__A,train,other,-9.882776260375977,,-7.978467112984227,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.566568349288587,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.22806625636299,,
3FPU__B__A,train,other,-13.53444766998291,,-12.228031508700166,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.098266279237059,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.137178091239909,,
3HO5__H__B,train,other,-9.082579612731934,,-9.444597362223066,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.347413351137751,,
3K1R__B__A,train,other,-12.278223037719728,,-10.31960275609147,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.997970929578994,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.272799232079493,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.84734153968882,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.051116890769038,,
3OL2__B__A,train,other,-7.175444602966309,,-8.129089375228562,,
3OUN__B__A,train,other,-9.872471809387209,,-11.915422291356217,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.12185639756134,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.600853111024264,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.402287530569997,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.87690981096834,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.046020025247612,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.944477045501124,,
3U9D__B__A,train,other,-8.596160888671875,,-8.595336726203676,,
3UKZ__C__B,train,other,-11.759521484375,,-11.002991744301028,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.476875015943687,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.001790117193956,,
4AG2__C__A,train,other,-11.197205543518066,,-10.741003925323907,,
4B1X__M__B,train,other,-7.315788745880127,,-6.180716296291994,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.505630665826066,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.930179128078342,,
4C9B__B__A,train,other,-10.295537948608398,,-9.817507827321986,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.932635115851177,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.119093853261033,,
4DT1__B__A,train,other,-8.52901554107666,,-10.270827654017083,,
4EDW__HL__V,train,other,-10.913975715637209,,-12.257322101867056,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.504329885348142,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.64984443867149,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.99153970443001,,
4GN4__B__A,train,other,-8.999773025512695,,-9.927334439507915,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.5377818976676405,,
4IU3__B__A,train,other,-10.479205131530762,,-9.585232622511908,,
4JE4__B__A,train,other,-10.714621543884276,,-10.50842172468276,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.711549141247144,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.65187408750411,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.14411076326682,,
4ML7__B__A,train,other,-13.053983688354492,,-11.736203926102146,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.303262613839221,,
4PER__A__B,train,other,-20.46370506286621,,-15.37559706547826,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.184999839314164,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.272221227865314,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.444826832702,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.236789938849014,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.333701987895008,,
4U97__B__A,train,other,-7.6425933837890625,,-8.860338685915906,,
4UWX__C__A,train,other,-7.04108476638794,,-6.035338043352352,,
4XHU__C__D,train,other,-10.34784984588623,,-11.340551087692461,,
4YYP__B__A,train,other,-8.939695358276367,,-8.49777124473177,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.140209819371641,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.342486184520645,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.774631391432901,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.262701565703032,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.04572452938569,,
5D1L__B__A,train,other,-9.34615707397461,,-8.588620307216438,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.723574829090339,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.46253421770035,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.02379285762663,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.314456588185411,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.753827183213774,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.962640740273365,,
5KHO__A__C,train,other,-8.247906684875488,,-8.476164556389858,,
5KY0__B__A,train,other,-7.076467514038086,,-8.802312723569743,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.234129060445236,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.5585315536756,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.560435476952149,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.771117291176246,,
1E96__A__B,train,other,-9.259526252746582,,-7.341897030512295,,
1FFW__A__B,train,other,-8.073395729064941,,-8.23297615322789,,
1IAR__A__B,train,other,-13.349920272827148,,-13.27449189926561,,
1JTG__A__B,train,other,-13.5791654586792,,-11.838435350383978,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.35789558239157,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.124951324238143,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.144506999585353,,
1PPF__E__I,train,other,-13.16355800628662,,-12.656093350896317,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.28872739794553,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.537436018780626,,
2B42__A__B,train,other,-12.10883903503418,,-12.805687530382276,,
2C0L__A__B,train,other,-9.716901779174805,,-9.036013100062373,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.00866118006937,,
2HLE__A__B,train,other,-10.087539672851562,,-10.450616665326452,,
2J12__A__B,train,other,-10.49801254272461,,-9.95752478461718,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.782728861767803,,
2SIC__E__I,train,other,-14.651087760925291,,-13.061932578663601,,
3BT1__A__U,train,other,-12.327895164489746,,-12.256687643094402,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.708239087436915,,
3LB6__A__C,train,other,-18.818967819213867,,-11.194082679134176,,
3MZG__A__B,train,other,-6.5035719871521,,-9.078417948107752,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.970878038753526,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.898538942714408,,
3SEK__B__C,train,other,-12.116677284240724,,-11.629946238757645,,
3UIG__A__P,train,other,-7.252449989318848,,-6.124371767284776,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.803792690006516,,
4GNK__A__B,train,other,-9.078010559082031,,-8.867627751445772,,
4HRN__A__D,train,other,-11.565020561218262,,-11.473473704052253,,
4JEU__A__B,train,other,-12.07279109954834,,-9.988411863227514,,
4K71__A__BC,train,other,-11.621461868286133,,-11.729341887187502,,
4L0P__A__B,train,other,-10.97087860107422,,-9.952434058572054,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.241524977520629,,
4WND__A__B,train,other,-9.867505073547363,,-9.939438437930088,,
5E6P__A__B,train,other,-7.640507221221924,,-10.217931912519203,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.365571332847304,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.060494723733909,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.899522096776938,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.395017664292949,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-14.038578728400783,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.622672747919406,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.605528776586722,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.060097597190518,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.897048051137139,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.905457481093237,,
1ATN__A__D,train,other,-12.14617156982422,,-13.014836577266507,,
1J2J__A__B,train,other,-8.183542251586914,,-7.18609684381772,,
1M10__A__B,train,other,-11.312094688415527,,-11.108215901005341,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.965046436863528,,
1I2M__A__B,train,other,-15.934250831604004,,-14.5445860804602,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.80947375416664,,
1NW9__B__A,train,other,-11.26370906829834,,-11.262925905393178,,
3CPH__G__A,train,other,-8.901662826538086,,-7.988175633186924,,
3SGB__E__I,train,other,-14.609297752380373,,-12.025484212885598,,
1EWY__A__C,train,other,-7.476365566253662,,-9.598638825609441,,
3A4S__B__C,train,other,-7.569525718688965,,-9.05853161563671,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.643264843662747,,
1KKL__ABC__H,train,other,-10.090065956115724,,-11.16300399279375,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.572050727089886,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.248052215926142,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.57868732007224,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.776402598278683,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-5.7591651315846795,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-12.53523784049145,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.448329941692089,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.863759484543223,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.594885191151153,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.776050295702202,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-13.044932097107875,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.174455948635368,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.21278893581459,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.014434062304176,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.427785355392375,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-14.43254607436862,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.922614976508257,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.640747270951016,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.867979804218146,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.08127409492861,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.12026019729616,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.417950983664912,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.541876461410723,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.053676001869896,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.224977471495574,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.876137324505512,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.1400897255963,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.003467455271917,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.954396928552761,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.091268295928066,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-14.589433259360431,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.686767356693371,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.78746193068131,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.146509257892426,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.264868470986444,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.521954903898695,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.169181580544437,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.242998655170773,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.72837033366003,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.004900446107808,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.931043238587856,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.51413125549427,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.144826633692508,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.729342224860805,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.813939870864438,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.419531032280675,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.643565402557368,,
5O14__HL__A,train,other,-14.626428604125977,,-13.241483006957386,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.014663810907722,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.357346830386446,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.393586191587236,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.737208803966894,,
2GAF__D__A,train,other,-12.17020034790039,,-10.016626940484677,,
1GLA__G__F,train,other,-6.76476526260376,,-7.148056101144159,,
1B27__D__A,train,other,-19.099458694458008,,-14.629633650144543,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.382326321458555,,
1DP5__B__A,train,other,-12.34064769744873,,-12.572905220747403,,
1FFX__B__A,train,other,-9.139049530029297,,-9.933094292244183,,
1GO4__G__A,train,other,-8.16224479675293,,-8.06765926742422,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.979146371074991,,
1LDT__L__T,train,other,-11.92996883392334,,-10.852451417275006,,
1LZW__B__A,train,other,-8.842348098754883,,-12.042987519544152,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.8299527580781145,,
1OQE__J__R,train,other,-9.49867057800293,,-7.9366382772475035,,
1P27__B__A,train,other,-12.489547729492188,,-12.780901546016207,,
1PK1__B__A,train,other,-9.914810180664062,,-9.955891251343019,,
1R8U__B__A,train,other,-10.758529663085938,,-10.028533724136118,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.9527156831845565,,
1TLH__B__A,train,other,-4.806077003479004,,-8.334630926602491,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.331061888570002,,
1WLP__A__B,train,other,-8.44990062713623,,-7.834081663642471,,
1X1X__D__A,train,other,-9.925885200500488,,-13.09962344447774,,
1YDI__B__A,train,other,-11.936588287353516,,-9.365868635252609,,
2B10__D__C,train,other,-6.821235179901123,,-8.951711387957788,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.366518273589789,,
2D10__E__A,train,other,-11.963833808898926,,-10.96964372834023,,
2EFH__B__A,train,other,-10.155041694641112,,-9.017700104571638,,
2FEW__B__A,train,other,-3.317573547363281,,-5.815924376204011,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.86076365819828,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.93960929406238,,
2IY1__B__A,train,other,-8.327398300170898,,-9.711935404108871,,
2JJT__A__C,train,other,-8.077459335327148,,-9.589770130985698,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.648424511957884,,
2K79__B__A,train,other,-4.330018043518066,,-6.659290471083437,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.941954620566852,,
2KT5__B__A,train,other,-6.211201190948486,,-6.230174728534288,,
2LOX__B__A,train,other,-9.169440269470217,,-8.687362462382595,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.019497198183759,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.659632681358889,,
2MLX__B__A,train,other,-7.364123344421387,,-6.292913814115158,,
2N8J__B__A,train,other,-10.873888969421388,,-9.242508114418996,,
