complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.740024461842076,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.50476014188396,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.748101728593653,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.414546453381181,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.60540325663435,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.496395683587574,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.896514405532903,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.863276159514824,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.0539546870562,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.912675616602085,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.003243814819593,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.295727199463741,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.60944201554593,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.879024193041916,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.36718755620939,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.369035819533812,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.65496876989048,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.506651864745074,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.112076696578223,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.638175222357777,,
3PC8__A__C,train,other,-9.537996292114258,,-10.753039998513865,,
5VNW__D__A,train,other,-8.685522079467773,,-10.366034816215398,,
1XQS__A__C,train,other,-7.076467514038086,,-8.432955173578758,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.57436459732224,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.760673765747345,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.40856424893249,,
1AXI__A__B,train,other,-10.714621543884276,,-11.760125069300994,,
1C9P__B__A,train,other,-12.278223037719728,,-10.725374832929026,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.8794993164003,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.224081193593335,,
1LW6__I__E,train,other,-15.960285186767578,,-17.77163081602827,,
1MXE__A__E,train,other,-16.37096405029297,,-12.971137010031173,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.8902707519669395,,
1PJM__A__B,train,other,-9.2014741897583,,-9.213494263875539,,
1T0P__A__B,train,other,-6.278346538543701,,-9.908094082754129,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.167096830694913,,
1VEU__A__B,train,other,-10.767715454101562,,-9.200128928509637,,
1X1U__D__A,train,other,-10.749483108520508,,-13.111548401754128,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.357251704021346,,
2A24__B__A,train,other,-6.170323848724365,,-8.002323490320672,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.868576249088179,,
2BE6__A__D,train,other,-11.705299377441406,,-12.067892837912389,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.869691272292723,,
2DX5__B__A,train,other,-4.749607086181641,,-6.7002308105470405,,
2G81__I__E,train,other,-10.731796264648438,,-9.612653607922827,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.359512445603896,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.320501597209052,,
2JU0__B__A,train,other,-9.549729347229004,,-8.871214151078437,,
2K5B__B__A,train,other,-7.364123344421387,,-9.581091798589615,,
2KBW__B__A,train,other,-8.860579490661621,,-8.40420355352661,,
2KQS__B__A,train,other,-5.807974338531494,,-6.790039057930039,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.076641251198973,,
2L1L__A__B,train,other,-11.125300407409668,,-10.722559275594199,,
2LNH__BC__A,train,other,-10.092617988586426,,-8.404733002336872,,
2LUH__B__A,train,other,-8.396806716918945,,-9.204041447196007,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.229160469829086,,
2M86__A__B,train,other,-11.71209716796875,,-13.499609478433124,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.180399134561931,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.607951976869398,,
2N2H__B__A,train,other,-8.228479385375977,,-7.540655552828883,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.648902205953704,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.019772474738467,,
2V8S__E__V,train,other,-6.354085922241211,,-8.981171135068402,,
2W84__B__A,train,other,-9.761054039001465,,-9.327460554042789,,
2WH6__B__A,train,other,-10.56572151184082,,-9.289939644721679,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.580875554087058,,
2XHE__B__A,train,other,-11.471864700317385,,-8.808500252352474,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.254954088235205,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.526450167459053,,
3BEG__B__A,train,other,-9.960408210754396,,-8.235816913919843,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.696707822233979,,
3CHW__P__A,train,other,-9.882776260375977,,-8.79373450359675,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.003879285699664,,
3DXC__B__A,train,other,-9.082579612731934,,-8.887637547642402,,
3EGG__C__A,train,other,-10.99648666381836,,-10.647545444839292,,
3FPU__B__A,train,other,-13.53444766998291,,-11.180979806873916,,
3G9W__D__A,train,other,-6.062301158905029,,-8.754487641494768,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.658836575473106,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.461188158341425,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.842665694027591,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.009112645102007,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.987401519680441,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.94384641639003,,
3O40__B__A,train,other,-12.07886791229248,,-9.875375674111266,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.29480238349789,,
3OUN__B__A,train,other,-9.872471809387209,,-10.838959225150065,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.933469332131605,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.908925633148218,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.593333517387768,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.810909117774065,,
3SJH__B__A,train,other,-7.460413455963135,,-9.082034994324935,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.673334117345924,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.034753891105268,,
3TU3__B__A,train,other,-9.882776260375977,,-9.093428579839621,,
3UKZ__C__B,train,other,-11.759521484375,,-12.600091586242481,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.529784162593614,,
3V96__B__A,train,other,-12.221753120422363,,-11.888579222641045,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.469047067775668,,
3VUX__G__A,train,other,-6.883659362792969,,-6.626020553668931,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.351517483057794,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.529339978711164,,
3WRY__C__A,train,other,-8.879390716552734,,-8.707709204520535,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.381429654466626,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.083489612045142,,
4AG2__C__A,train,other,-11.197205543518066,,-9.01299048704186,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.939672223044246,,
4CT0__B__A,train,other,-10.30394172668457,,-8.3797880035212,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.915311139022169,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.203958211399346,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.559835042742954,,
4GH7__B__A,train,other,-11.239790916442873,,-9.172040656869129,,
4GN4__B__A,train,other,-8.999773025512695,,-10.162365219057968,,
4HFF__B__A,train,other,-13.056181907653809,,-11.807901283940385,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.670070713932592,,
4IU3__B__A,train,other,-10.479205131530762,,-9.246007315684441,,
4JE4__B__A,train,other,-10.714621543884276,,-11.13630414550306,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.586914520845348,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.43544413290385,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.61672363907572,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.142651283766891,,
4ML7__B__A,train,other,-13.053983688354492,,-9.82196695304711,,
4NOO__B__A,train,other,-11.334211349487305,,-11.124226641361783,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.87495478569748,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.25597805732291,,
4PER__A__B,train,other,-20.46370506286621,,-17.06674243706437,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.175154868126244,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.48059832599307,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.209304820242235,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-8.950565328492125,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.3517756084470705,,
4U97__B__A,train,other,-7.6425933837890625,,-9.622572889988698,,
4UWX__C__A,train,other,-7.04108476638794,,-9.054084014875578,,
4XVP__D__A,train,other,-11.42795753479004,,-10.491067875047092,,
4YYP__B__A,train,other,-8.939695358276367,,-9.439173316087535,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.901953202772996,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.717391386115892,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.15010411821095,,
5D1L__B__A,train,other,-9.34615707397461,,-9.921341923336602,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.277717622678962,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.239290910274994,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.567664686968063,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.435051894162298,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.736447625625294,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.234191521888652,,
5FR2__B__A,train,other,-9.34615707397461,,-8.624401950479532,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.507731600867672,,
5H3J__B__A,train,other,-8.96124267578125,,-9.086920477320643,,
5HPK__B__A,train,other,-10.93202304840088,,-8.749134923223279,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.699805311319139,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.249712509173534,,
5JLV__C__A,train,other,-10.673744201660156,,-9.74794139754982,,
5KHO__A__C,train,other,-8.247906684875488,,-10.60617349025517,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.283357039599814,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.785613326326162,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.600115869828823,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.798526618482486,,
1DAN__HL__TU,train,other,-16.433002471923828,,-11.721033492018964,,
1E96__A__B,train,other,-9.259526252746582,,-9.781458959434095,,
1F47__A__B,train,other,-6.36175537109375,,-8.696286363940448,,
1FFW__A__B,train,other,-8.073395729064941,,-8.812971084563179,,
1JTG__A__B,train,other,-13.5791654586792,,-11.000136089234912,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.597623410184088,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.90313469391202,,
1NCA__N__HL,train,other,-9.955397605895996,,-8.479856448519417,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.821110972682774,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.592986956873727,,
2B42__A__B,train,other,-12.10883903503418,,-11.952582450146398,,
2J12__A__B,train,other,-10.49801254272461,,-10.369813910148252,,
3EQS__A__B,train,other,-11.583243370056152,,-9.932436525873825,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.844516944569719,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.96404251652616,,
3LB6__A__C,train,other,-18.818967819213867,,-13.985819630212923,,
3Q8D__A__E,train,other,-9.847429275512695,,-7.873641527911147,,
3SE3__B__A,train,other,-10.257901191711426,,-10.522452611986292,,
3UIG__A__P,train,other,-7.252449989318848,,-8.026062456324645,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.982499344029024,,
4GNK__A__B,train,other,-9.078010559082031,,-9.151770065722392,,
4HRN__A__D,train,other,-11.565020561218262,,-12.05230780128591,,
4JEU__A__B,train,other,-12.07279109954834,,-10.681948659750537,,
4K71__A__BC,train,other,-11.621461868286133,,-10.854714421371702,,
4L0P__A__B,train,other,-10.97087860107422,,-12.762679130733238,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.80148344989663,,
4O27__A__B,train,other,-10.365869522094728,,-10.601611473895296,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.393063161540281,,
4WND__A__B,train,other,-9.867505073547363,,-9.554010621352537,,
4YFD__A__B,train,other,-8.409748077392578,,-8.994913841481338,,
5E6P__A__B,train,other,-7.640507221221924,,-9.882477998777738,,
5M2O__A__B,train,other,-11.376176834106444,,-11.512575059264611,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.753339749794252,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.4095049864531,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.735410425030294,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.870154004851907,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.363381277563342,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.000325092881713,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.658780973345698,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.711207667985319,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.983998236649315,,
1ATN__A__D,train,other,-12.14617156982422,,-11.542576985982123,,
1J2J__A__B,train,other,-8.183542251586914,,-7.192219150289597,,
1M10__A__B,train,other,-11.312094688415527,,-9.488379627557999,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.900292165758554,,
1I2M__A__B,train,other,-15.934250831604004,,-11.15730710843538,,
1DFJ__E__I,train,other,-18.16889190673828,,-18.05837311218845,,
1NW9__B__A,train,other,-11.26370906829834,,-13.60702863569865,,
3CPH__G__A,train,other,-8.901662826538086,,-7.738982751449623,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.296580676226386,,
3SGB__E__I,train,other,-14.609297752380373,,-11.000098974500014,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.534244863388812,,
1IBR__A__B,train,other,-12.15467929840088,,-10.655846333091105,,
3A4S__B__C,train,other,-7.569525718688965,,-10.108480124504851,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.562302802333145,,
2FJU__B__A,train,other,-7.245671272277832,,-7.808735046037169,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.6553503644293,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.565529245297693,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.594843907993695,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.183235353407859,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-12.249091425276244,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.856425816084744,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.657433330584219,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.893496445577345,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.95416400774345,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.35756651317593,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.549485709210673,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.27649732423316,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.233837531747364,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.665548816464383,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.873128916028255,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.288522481112789,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.774085603617047,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.447232946609901,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.705083766636829,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.258215753761467,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.83936885178326,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-8.133484725648248,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.175855683389594,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.051130663652977,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.110094914976441,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.104008630172213,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.772857423999277,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.510224351352518,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.364665972174645,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.725447031157026,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.926855463050204,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.206523128988001,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.581309827342881,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.02192759918918,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.807812921312024,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.618329243884537,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.86943303400672,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.795737789731941,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.627906348668903,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.484519203998529,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.094482721345733,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.705505652706563,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.277142393192413,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.11779118606119,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.498445732717219,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.904754857141866,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.111665722060504,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.98177991116958,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.183554280219925,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.361213144013742,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-8.557016410125085,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.766250640254995,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-12.746351781928576,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.54819855599252,,
2GAF__D__A,train,other,-12.17020034790039,,-10.585861853196011,,
1GLA__G__F,train,other,-6.76476526260376,,-8.213610899196668,,
1B27__D__A,train,other,-19.099458694458008,,-17.57534460466026,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.231733287511224,,
1FFX__B__A,train,other,-9.139049530029297,,-8.870482317744107,,
1GO4__G__A,train,other,-8.16224479675293,,-9.860005364330526,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.297271182102662,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.201949609193342,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.462287662128636,,
1P27__B__A,train,other,-12.489547729492188,,-11.947536867393561,,
1R8U__B__A,train,other,-10.758529663085938,,-14.837999008808179,,
1SHY__A__B,train,other,-9.612154006958008,,-10.151559743949438,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.462970222383976,,
1TLH__B__A,train,other,-4.806077003479004,,-9.497666847788144,,
