complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4MYW__A__B,train,other,-10.52527904510498,,-10.117666751633248,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.119393847379797,,
4UYP__A__D,train,other,-15.078248023986816,,-10.115806970131276,,
4YEB__A__B,train,other,-10.597747802734377,,-10.117798264606943,,
5CXB__A__B,train,other,-11.683855056762695,,-10.11771334824682,,
5K39__A__B,train,other,-11.320324897766112,,-10.117241846881567,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.119189802017754,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.115779242172302,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.116656510384814,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.115124677238832,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.11302163334502,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.129963420054844,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.116165310967835,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.1150839693528,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.116860250365303,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.106856535907948,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.112649153546474,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.114620895173976,,
2I25__N__L,train,other,-12.360586166381836,,-10.11804176529496,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.113185446789437,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.11807125628609,,
1GXD__A__C,train,other,-11.377227783203123,,-10.115976980356162,,
3F1P__A__B,train,other,-7.84818172454834,,-10.116272209188889,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.12090213713257,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.115602136253658,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.115232324930597,,
3BX7__A__C,train,other,-10.97087860107422,,-10.116567760870646,,
2HQS__A__H,train,other,-10.221593856811523,,-10.11527687868335,,
1GPW__A__B,train,other,-11.40062141418457,,-10.116069995354465,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.11645758180965,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.116510773227214,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.11613719292424,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.116441499166347,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.11669629711811,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.12163822397876,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.120295038627452,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.116557349763081,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.118467057681386,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.115943355608806,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.11675202259991,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.11652344672364,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.115350878554894,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.116366395676875,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.123401304831654,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.118381899106097,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.107384151539529,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.116963211480183,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.116378409277457,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.11595288352127,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.1162742106917,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.115785131840061,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.117204078997265,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.116473443431476,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.118664071318332,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.116040358702927,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.117996569024669,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.113368331524901,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.116170341969346,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.11523971257243,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.117327962716336,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.135101743926793,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.11687432334865,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.116241216318295,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.119424507694196,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.116166889892718,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.116166765414563,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.115655575460988,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.117179555687521,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.116012336804406,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.11680837368222,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.118117636719973,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.117900189581531,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.117890188929868,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.116413072687923,,
6DBG__C__B,train,other,-13.40223789215088,,-10.117338321093875,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.115922054996224,,
5VNW__D__A,train,other,-8.685522079467773,,-10.11607446895086,,
1XQS__A__C,train,other,-7.076467514038086,,-10.115754952245677,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.117805995319983,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.120747377834856,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.122325143616836,,
1AXI__A__B,train,other,-10.714621543884276,,-10.118127371637925,,
1C9P__B__A,train,other,-12.278223037719728,,-10.114722641218124,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.115651477593989,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.117533647509866,,
1K93__D__A,train,other,-10.503296852111816,,-10.116876292046788,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.116212738903588,,
1LW6__I__E,train,other,-15.960285186767578,,-10.123184460339427,,
1MXE__A__E,train,other,-16.37096405029297,,-10.11740680809662,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.114011285169472,,
1PJM__A__B,train,other,-9.2014741897583,,-10.119689713454386,,
1T0P__A__B,train,other,-6.278346538543701,,-10.116520489894294,,
1TE1__B__A,train,other,-11.553154945373535,,-10.116453346336668,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.114418716549725,,
1VEU__A__B,train,other,-10.767715454101562,,-10.116464284162364,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.115633046063946,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.117247277541333,,
2A24__B__A,train,other,-6.170323848724365,,-10.120780197929442,,
2BE6__A__D,train,other,-11.705299377441406,,-10.11695751785441,,
2G81__I__E,train,other,-10.731796264648438,,-10.114947680343938,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.142833608278782,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.12193403071001,,
2JU0__B__A,train,other,-9.549729347229004,,-10.121755842890673,,
2KQS__B__A,train,other,-5.807974338531494,,-10.115974695473708,,
2L1L__A__B,train,other,-11.125300407409668,,-10.115828322189772,,
2LUH__B__A,train,other,-8.396806716918945,,-10.112075920715641,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.122124156949452,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.111678213790183,,
2N2H__B__A,train,other,-8.228479385375977,,-10.117938209690273,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.115031650369128,,
2OMY__B__A,train,other,-9.139049530029297,,-10.115618946667679,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.1165447347018,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.116108984955028,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.111895116252489,,
2WH6__B__A,train,other,-10.56572151184082,,-10.11709160078507,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.1158123041304,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.12006077091336,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.11582480333227,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.11497445075302,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.115937201795026,,
3CHW__P__A,train,other,-9.882776260375977,,-10.115798319601748,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.121680314762145,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.116532372918575,,
3DXC__B__A,train,other,-9.082579612731934,,-10.115780795327039,,
3FPU__B__A,train,other,-13.53444766998291,,-10.115015184235478,,
3G9W__D__A,train,other,-6.062301158905029,,-10.118198440225308,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.118902038219007,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.113249625481979,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.117842058648856,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.114661803493606,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.116294717276675,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.112542889792435,,
3O40__B__A,train,other,-12.07886791229248,,-10.121564101662997,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.115898439494098,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.116209261126473,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.112810234749581,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.1175142560717,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.11403640620552,,
3SJH__B__A,train,other,-7.460413455963135,,-10.115377851009296,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.115306323354918,,
3TU3__B__A,train,other,-9.882776260375977,,-10.115999590268448,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.116520468016034,,
3V96__B__A,train,other,-12.221753120422363,,-10.117074799402404,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11577369623452,,
3VUX__G__A,train,other,-6.883659362792969,,-10.117715085810374,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.115594894690489,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.109481853628205,,
3WRY__C__A,train,other,-8.879390716552734,,-10.11696528747424,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.117939594264087,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.1155874720031,,
4AG2__C__A,train,other,-11.197205543518066,,-10.114436412154891,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.11255273044325,,
4B1X__M__B,train,other,-7.315788745880127,,-10.124464624389098,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.11724490801292,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.11661492187007,,
4CT0__B__A,train,other,-10.30394172668457,,-10.134108677043535,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.118585570606536,,
4DT1__B__A,train,other,-8.52901554107666,,-10.117240300364898,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.117386402724474,,
4GH7__B__A,train,other,-11.239790916442873,,-10.11656810126571,,
4GN4__B__A,train,other,-8.999773025512695,,-10.117237970741986,,
4H6J__B__A,train,other,-9.169440269470217,,-10.116509299763514,,
4HFF__B__A,train,other,-13.056181907653809,,-10.117364219860473,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.116436993706914,,
4IU3__B__A,train,other,-10.479205131530762,,-10.116422877915127,,
4JE4__B__A,train,other,-10.714621543884276,,-10.113238093401911,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.116795349346312,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.117931191177515,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.117169899341604,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.122715527479,,
4ML7__B__A,train,other,-13.053983688354492,,-10.115747016065297,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.117436859543878,,
4NOO__B__A,train,other,-11.334211349487305,,-10.101795735541277,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.115867800768427,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.119446377707739,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.11624436547521,,
4QT8__C__A,train,other,-8.939695358276367,,-10.11561081620233,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.115992064876732,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.115190674209854,,
4UWX__C__A,train,other,-7.04108476638794,,-10.116790383202861,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.113907540551153,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.115870826401192,,
4YYP__B__A,train,other,-8.939695358276367,,-10.116528708943239,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.116678887526364,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.113036077435332,,
5AYS__C__A,train,other,-12.679497718811035,,-10.116869441201413,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.115229381115405,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.116816121730603,,
5D1L__B__A,train,other,-9.34615707397461,,-10.116418645974683,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.116315897413124,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.116874559416951,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.11732228859106,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.114833201556173,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.119766063674279,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.116268948022537,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.115068003434846,,
5HPK__B__A,train,other,-10.93202304840088,,-10.115433953073472,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.114467758497723,,
5JLV__C__A,train,other,-10.673744201660156,,-10.1149679884374,,
5KHO__A__C,train,other,-8.247906684875488,,-10.116630182932532,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.123341571796178,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.116027449491735,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.115001496039072,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.113482851165397,,
1E96__A__B,train,other,-9.259526252746582,,-10.119544462413637,,
1JTG__A__B,train,other,-13.5791654586792,,-10.11459308884703,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.115800605402637,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.116047866056864,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.116164137183487,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.11731830248708,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.116549527327336,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.119984165511868,,
2B42__A__B,train,other,-12.10883903503418,,-10.11773219760472,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.115746226535911,,
2HLE__A__B,train,other,-10.087539672851562,,-10.11718742021792,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.11428991959197,,
2SIC__E__I,train,other,-14.651087760925291,,-10.115983906538977,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.110897754818334,,
3EQS__A__B,train,other,-11.583243370056152,,-10.116422777749554,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.118482871275535,,
3LB6__A__C,train,other,-18.818967819213867,,-10.116689560915116,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.118158395608765,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.113596997394222,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.115101142967147,,
4JEU__A__B,train,other,-12.07279109954834,,-10.11654138272829,,
4K71__A__BC,train,other,-11.621461868286133,,-10.115302017824968,,
4L0P__A__B,train,other,-10.97087860107422,,-10.110962392161666,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.115160138172456,,
4O27__A__B,train,other,-10.365869522094728,,-10.117245590412908,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.118167342548496,,
4WND__A__B,train,other,-9.867505073547363,,-10.117033965699346,,
4YFD__A__B,train,other,-8.409748077392578,,-10.11586401955645,,
5E6P__A__B,train,other,-7.640507221221924,,-10.117893049462662,,
5M2O__A__B,train,other,-11.376176834106444,,-10.117495441168014,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.117456058321121,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.114843727571905,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.116309748826096,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.115566128430801,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.11701155941097,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.117074591867281,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.112398883486597,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.117228930619952,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.117047298616216,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.117868966003133,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.116328030765489,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.116492461114033,,
1ATN__A__D,train,other,-12.14617156982422,,-10.122243644422175,,
1J2J__A__B,train,other,-8.183542251586914,,-10.117013617427641,,
1M10__A__B,train,other,-11.312094688415527,,-10.116820213144111,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.115828204986917,,
1I2M__A__B,train,other,-15.934250831604004,,-10.121158258226282,,
3CPH__G__A,train,other,-8.901662826538086,,-10.115279181803416,,
3SGB__E__I,train,other,-14.609297752380373,,-10.115069462858846,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.116849746456566,,
1IBR__A__B,train,other,-12.15467929840088,,-10.116160528942757,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.117700026378264,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.11693296801021,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.115704414250649,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.117581784167935,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.117368756189347,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.117562570908541,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.115790455138457,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.115565570095578,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.117283660483766,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.117275922090295,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.116477930075686,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.117411986456371,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.12920782221014,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.113991363830719,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.123092330139936,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.122197293657493,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.117102588118193,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.116534238979424,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.116009457458766,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.115658662317426,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.116386063256423,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.11759057499461,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.115342889500026,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.12308910021267,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.11644067065832,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.117065217259354,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.114674245281027,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.11880546872216,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.11640500158206,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.118284687970105,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.114517261726155,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.131033331471267,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.116510335285026,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.114223140772559,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.116959805338094,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.116519254287923,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.112127725811026,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.114899772214187,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.116835741194441,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.117894597329208,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.114166505067267,,
2GAF__D__A,train,other,-12.17020034790039,,-10.117038621721683,,
3DAW__A__B,train,other,-6.410555839538574,,-10.11663099279656,,
1B27__D__A,train,other,-19.099458694458008,,-10.125749778231711,,
1DP5__B__A,train,other,-12.34064769744873,,-10.114966180992667,,
1FFX__B__A,train,other,-9.139049530029297,,-10.11663408739696,,
1GO4__G__A,train,other,-8.16224479675293,,-10.119004360111495,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.121879635845465,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.1169513972174,,
1LZW__B__A,train,other,-8.842348098754883,,-10.11719814937353,,
1OQE__J__R,train,other,-9.49867057800293,,-10.11621944275082,,
1PK1__B__A,train,other,-9.914810180664062,,-10.114567494998749,,
1R8U__B__A,train,other,-10.758529663085938,,-10.104198606984928,,
1SHY__A__B,train,other,-9.612154006958008,,-10.116101199384078,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.112843150010598,,
1TLH__B__A,train,other,-4.806077003479004,,-10.117915421846774,,
1UEL__B__A,train,other,-7.460413455963135,,-10.115999282619631,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.116888155450551,,
1WLP__A__B,train,other,-8.44990062713623,,-10.113602367370977,,
1X1X__D__A,train,other,-9.925885200500488,,-10.117593222854527,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.11589327917319,,
1YDI__B__A,train,other,-11.936588287353516,,-10.11440966183035,,
1Z92__A__B,train,other,-10.913975715637209,,-10.1165166648443,,
2A7U__B__A,train,other,-9.441706657409668,,-10.111976639441485,,
2B10__D__C,train,other,-6.821235179901123,,-10.115493607511715,,
2D10__E__A,train,other,-11.963833808898926,,-10.115593297124589,,
2EFH__B__A,train,other,-10.155041694641112,,-10.113454306227384,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.116261858797303,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.115814198755936,,
2KXH__A__B,train,other,-6.621880531311035,,-10.113252835313274,,
2L2L__B__A,train,other,-10.78652572631836,,-10.105243998677633,,
2LOX__B__A,train,other,-9.169440269470217,,-10.105757055058941,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.107188438665355,,
2M0G__B__A,train,other,-9.653030395507812,,-10.126087460175677,,
2MV7__B__A,train,other,-12.014753341674805,,-10.106558651417991,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.117197211174933,,
2ONL__C__A,train,other,-11.216632843017578,,-10.113931179288736,,
2PCC__B__A,train,other,-7.907011985778809,,-10.116872299690355,,
2QIY__C__A,train,other,-9.446664810180664,,-10.117923939829607,,
2RMK__A__B,train,other,-9.235340118408203,,-10.114594209618973,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.113991164059662,,
2VSM__A__B,train,other,-10.171732902526855,,-10.114505238639163,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.115878378073925,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11551626795037,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.12311333663016,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.112960521761856,,
3C4M__C__A,train,other,-8.1974515914917,,-10.115617911880657,,
