complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.542477647433078,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-9.896178694504352,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.921908781216871,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-11.826696637105137,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.398673382951113,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.944774197807646,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-8.78400008547254,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.945261999945782,,
1UUG__A__B,train,other,-17.85417938232422,,-14.637837302717815,,
2I25__N__L,train,other,-12.360586166381836,,-11.992139435981194,,
1EZU__C__AB,train,other,-13.867080688476562,,-15.988723413379308,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.58622403356209,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.545240439722077,,
2PTC__E__I,train,other,-18.15886688232422,,-11.41803495510973,,
1RV6__VW__X,train,other,-13.953917503356934,,-13.874390046132593,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.092736432200699,,
1K5D__AB__C,train,other,-12.86083698272705,,-13.763365175182997,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.61029501126638,,
2HQS__A__H,train,other,-10.221593856811523,,-11.281911606167707,,
1GPW__A__B,train,other,-11.40062141418457,,-10.145018370456778,,
4IZ7__A__B,train,other,-9.438971519470217,,-8.58005897973204,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.636231313240662,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.181489010450212,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-8.785829262196115,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.088799618739182,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.654933224118654,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.736496620493565,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.34832912897315,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.997602088743793,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.431124359656309,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.475695165929542,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.428226489917886,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-7.856229229977191,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.514268957468813,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.88739336609899,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-6.011871646788769,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.832293297800783,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.941887400741585,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.573466897193438,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.281080855977898,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.746416726169869,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.911995932307736,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.327392840577657,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.087708454727743,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.338519170348587,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.83800472932251,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.06707401240084,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.233701479986442,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.00628230776005,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.627566978961342,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.358117498612431,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.510379961439654,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.156983219976977,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.663615053443003,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.156673432237715,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.623853209292806,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.330193237309578,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.917496154971108,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-8.589750509544926,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.430634252804497,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.376426031827362,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.403841502315174,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.898111071365125,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.465110426810707,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.693266725369051,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.115147458940587,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.771630461700806,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.29914748406676,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.4081847378679,,
5VNW__D__A,train,other,-8.685522079467773,,-11.06168042359953,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.758600864139979,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.079026374115106,,
1K93__D__A,train,other,-10.503296852111816,,-10.023997829863722,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.470134021352282,,
1LW6__I__E,train,other,-15.960285186767578,,-14.350352246555309,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.13784680230742,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.997644320631645,,
1T0P__A__B,train,other,-6.278346538543701,,-7.690856608837705,,
1TE1__B__A,train,other,-11.553154945373535,,-10.539871141791362,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.867549430880132,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.301559632607605,,
1X1U__D__A,train,other,-10.749483108520508,,-13.156004094154142,,
1XR0__B__A,train,other,-6.821235179901123,,-6.191675527294061,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.937883363755667,,
2A24__B__A,train,other,-6.170323848724365,,-7.089848749677644,,
2BE6__A__D,train,other,-11.705299377441406,,-12.27190950448274,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.817255846991177,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.287201716440112,,
2G81__I__E,train,other,-10.731796264648438,,-11.559132586618418,,
2HD5__B__A,train,other,-7.575448036193848,,-8.815596892007619,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.53231021085206,,
2IXQ__B__A,train,other,-8.396806716918945,,-6.0008115233679264,,
2JU0__B__A,train,other,-9.549729347229004,,-8.657497124423145,,
2K5B__B__A,train,other,-7.364123344421387,,-7.546279213154469,,
2KBW__B__A,train,other,-8.860579490661621,,-8.207008074634961,,
2KQS__B__A,train,other,-5.807974338531494,,-5.829590665947118,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.1390636394456175,,
2L1L__A__B,train,other,-11.125300407409668,,-10.965569848818909,,
2LUH__B__A,train,other,-8.396806716918945,,-8.555672986967014,,
2M86__A__B,train,other,-11.71209716796875,,-11.387005402417001,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.769035412404959,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.799174116389479,,
2OMY__B__A,train,other,-9.139049530029297,,-10.495925419727556,,
2P5T__B__A,train,other,-12.278223037719728,,-12.345110587136674,,
2POP__B__A,train,other,-7.335216045379639,,-8.833996079591113,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.156547792955234,,
2VOH__B__A,train,other,-12.278223037719728,,-9.90132739436948,,
2WH6__B__A,train,other,-10.56572151184082,,-9.921781349700465,,
2XHE__B__A,train,other,-11.471864700317385,,-7.4332531223954295,,
2YGG__B__A,train,other,-10.503296852111816,,-11.506149275593216,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.708127470827078,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.474798763179942,,
3BEG__B__A,train,other,-9.960408210754396,,-9.614032099775896,,
3CHW__P__A,train,other,-9.882776260375977,,-9.832252603765733,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.680181886423226,,
3DXC__B__A,train,other,-9.082579612731934,,-9.287131057358826,,
3FPU__B__A,train,other,-13.53444766998291,,-12.206638258063329,,
3G9W__D__A,train,other,-6.062301158905029,,-7.869862575402113,,
3GJN__AD__BC,train,other,-16.37096405029297,,-17.0357530256879,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.6185296041661,,
3K1R__B__A,train,other,-12.278223037719728,,-11.689433992333502,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.543308125741909,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.074184369192587,,
3OL2__B__A,train,other,-7.175444602966309,,-7.193920209838991,,
3OUN__B__A,train,other,-9.872471809387209,,-9.4464529235315,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.663894576555654,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.516480084046405,,
3REB__B__A,train,other,-9.573915481567385,,-9.710935467239764,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.701888204600012,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-5.582014402182435,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.596806816809982,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.380529975780073,,
3TU3__B__A,train,other,-9.882776260375977,,-10.313068497148091,,
3U9D__B__A,train,other,-8.596160888671875,,-9.475426480894564,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.206421203473711,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.651283305389512,,
3VUX__G__A,train,other,-6.883659362792969,,-6.181472419390978,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.044645931790157,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.630707509183733,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.359229611094088,,
4AG2__C__A,train,other,-11.197205543518066,,-9.612223940565915,,
4ASW__C__AB,train,other,-9.549729347229004,,-7.374061690158286,,
4C9B__B__A,train,other,-10.295537948608398,,-9.334559290446823,,
4CT0__B__A,train,other,-10.30394172668457,,-10.93183684532031,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.050459238651671,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.111115864626024,,
4DT1__B__A,train,other,-8.52901554107666,,-8.816807930849905,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.900141940943442,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.007283574278784,,
4F0A__B__A,train,other,-7.6667799949646,,-9.459291897683798,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.392913976653054,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.29997523102613,,
4GH7__B__A,train,other,-11.239790916442873,,-10.236176585030494,,
4H6J__B__A,train,other,-9.169440269470217,,-9.236931933698292,,
4HRL__A__C,train,other,-12.278223037719728,,-11.88321230266408,,
4IU3__B__A,train,other,-10.479205131530762,,-11.258044528819703,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.971811099204709,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.065966081192329,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.247163688636538,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.614165644666771,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.552901247000216,,
4ML7__B__A,train,other,-13.053983688354492,,-11.981335380256114,,
4NOO__B__A,train,other,-11.334211349487305,,-9.90110423629932,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.037513969570151,,
4PER__A__B,train,other,-20.46370506286621,,-16.07727771109606,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-5.756468945377149,,
4U97__B__A,train,other,-7.6425933837890625,,-7.293008019938019,,
4UWX__C__A,train,other,-7.04108476638794,,-7.605758613494339,,
4WFD__C__AB,train,other,-8.030035018920898,,-6.945004805253749,,
4XHU__C__D,train,other,-10.34784984588623,,-10.847445924724958,,
4XVP__D__A,train,other,-11.42795753479004,,-9.661720248323574,,
4YYP__B__A,train,other,-8.939695358276367,,-9.34879820996762,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.036357105419222,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.70108930707894,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.087695247178713,,
5AYS__C__A,train,other,-12.679497718811035,,-12.786608060043344,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.757330589198515,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.457263628716872,,
5D1L__B__A,train,other,-9.34615707397461,,-9.39257357099567,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.976701715416233,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.28290442873452,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.764131674201264,,
5FR2__B__A,train,other,-9.34615707397461,,-9.333867585031529,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.195874259304216,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.469402743969582,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.981834022044725,,
5KY0__B__A,train,other,-7.076467514038086,,-8.854940530420425,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.273755288261402,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.196212286886762,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.437601053738575,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.99067837576358,,
1E96__A__B,train,other,-9.259526252746582,,-8.991357024793192,,
1F47__A__B,train,other,-6.36175537109375,,-8.48424960508201,,
1FFW__A__B,train,other,-8.073395729064941,,-7.154891902632162,,
1GL0__E__I,train,other,-11.861573219299316,,-10.769399917092146,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.204909017298549,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.75031492638787,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.642887454246944,,
1TM1__E__I,train,other,-15.952255249023438,,-14.482787671037299,,
1XD3__A__B,train,other,-9.10326862335205,,-8.377865954801313,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.72556689410142,,
2C0L__A__B,train,other,-9.716901779174805,,-9.55241451371517,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.511202458360176,,
2HLE__A__B,train,other,-10.087539672851562,,-9.853876631309392,,
2J12__A__B,train,other,-10.49801254272461,,-10.633326294817817,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.866899243810618,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.425182189811828,,
2SIC__E__I,train,other,-14.651087760925291,,-12.889372759650508,,
3AAA__AB__C,train,other,-10.293463706970217,,-13.34820221393262,,
3BIW__A__E,train,other,-9.402509689331056,,-9.773042757081365,,
3BT1__A__U,train,other,-12.327895164489746,,-10.60764985820191,,
3EQS__A__B,train,other,-11.583243370056152,,-10.873979119563444,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.988366132906787,,
3MZG__A__B,train,other,-6.5035719871521,,-8.359311074638699,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.5414076271048,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.87456887697567,,
3SE3__B__A,train,other,-10.257901191711426,,-9.398701730743165,,
3SEK__B__C,train,other,-12.116677284240724,,-12.08509240749572,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.458900018002556,,
4GNK__A__B,train,other,-9.078010559082031,,-9.644806005965341,,
4HRN__A__D,train,other,-11.565020561218262,,-11.42461050890033,,
4JEU__A__B,train,other,-12.07279109954834,,-11.349257920088,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.394286582455928,,
4O27__A__B,train,other,-10.365869522094728,,-10.416330086273678,,
4PWX__AB__CD,train,other,-8.546260833740234,,-11.142071956970923,,
4YFD__A__B,train,other,-8.409748077392578,,-9.939068234654883,,
5E6P__A__B,train,other,-7.640507221221924,,-7.325189542360936,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.178949820830386,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.3050605166681,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.686435361394162,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.381949579298569,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.773941831347805,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.050594987895689,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.25742608718032,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.072828370361265,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.999729048720273,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.092947936048947,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.213152573006115,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.449429181250853,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-13.045589034370362,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.074869817068667,,
1ATN__A__D,train,other,-12.14617156982422,,-12.191793943677618,,
1M10__A__B,train,other,-11.312094688415527,,-12.250585144147966,,
1I2M__A__B,train,other,-15.934250831604004,,-19.216086290817266,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.108098563592621,,
1NW9__B__A,train,other,-11.26370906829834,,-9.822255202238901,,
3CPH__G__A,train,other,-8.901662826538086,,-9.491964928692887,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.415275315175744,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.89503638112007,,
1EWY__A__C,train,other,-7.476365566253662,,-8.836097121711987,,
1IBR__A__B,train,other,-12.15467929840088,,-12.91528833545647,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.438310312602933,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.791278481751009,,
1PVH__A__B,train,other,-9.584518432617188,,-10.202773122218677,,
2FJU__B__A,train,other,-7.245671272277832,,-7.101387917635618,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.255695499271342,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.829132012286519,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.068945906596175,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.540296238664391,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.3995347950557,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.955590938835236,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.127205232720481,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.315058990091522,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.601148272587844,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.09160057996032,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.643301115576175,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.221474976561643,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.037929909274204,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.495847774291633,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.452541932881427,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.83813425932991,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.533745827694627,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.89120754501908,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.655828595703634,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.514252821604932,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-14.07513705103943,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.735259920798581,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.300433923660652,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.807673968593951,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.897055849864206,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.476332557983966,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.337104276781636,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.461638241619221,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.809755025080026,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.698456644125601,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.988343897444805,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.528696760545165,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.505208792730095,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.002107372154377,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.289090697322333,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-13.365995488212807,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.983898191435424,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.242429837690695,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.109067459772131,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.410244973687359,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.71265595749943,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.086517757362389,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-13.089430256479755,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.739168888604153,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.114330410198125,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.45485391463249,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.139149201786347,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.982868114579222,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.50786319572004,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.192575021204608,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.38117731714428,,
5O14__HL__A,train,other,-14.626428604125977,,-15.423835527658696,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.70332648329978,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.979290994594079,,
1GLA__G__F,train,other,-6.76476526260376,,-7.412525382766887,,
3DAW__A__B,train,other,-6.410555839538574,,-8.873586662507956,,
1B27__D__A,train,other,-19.099458694458008,,-19.606045356556173,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.878485127149146,,
1DP5__B__A,train,other,-12.34064769744873,,-12.738319455308545,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.832367380258201,,
1LDT__L__T,train,other,-11.92996883392334,,-10.732907518178582,,
1LZW__B__A,train,other,-8.842348098754883,,-9.585081736518937,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.248212182251949,,
1P27__B__A,train,other,-12.489547729492188,,-11.106404143579287,,
1R8U__B__A,train,other,-10.758529663085938,,-12.177681791015434,,
1SHY__A__B,train,other,-9.612154006958008,,-8.290603648222014,,
1UEL__B__A,train,other,-7.460413455963135,,-7.2328749232703675,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.203916077744835,,
1X1X__D__A,train,other,-9.925885200500488,,-13.163106405298336,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.45110626058059,,
2A7U__B__A,train,other,-9.441706657409668,,-8.062024556554702,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.907679630344374,,
2D10__E__A,train,other,-11.963833808898926,,-9.606071097989508,,
2FEW__B__A,train,other,-3.317573547363281,,-6.886346966521806,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.527330446702903,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.666445902859644,,
2IY1__B__A,train,other,-8.327398300170898,,-9.192835655481279,,
