complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-11.908543612285985,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.248772737493177,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.9700778657688,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.774408085622381,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-3.1907296399718375,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.230629016715483,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.707599890229805,,
1GXD__A__C,train,other,-11.377227783203123,,-9.921182068216766,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.032259211099644,,
2PTC__E__I,train,other,-18.15886688232422,,-11.48338320327608,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.674772112066199,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.038970585308522,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-5.579087140277456,,
3BX7__A__C,train,other,-10.97087860107422,,-10.23892737266989,,
1GPW__A__B,train,other,-11.40062141418457,,-11.620312167516866,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.69778151188908,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-5.651618864475203,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.048785370958079,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.319789120322548,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.869981559699886,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.74134577151465,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.282470041493905,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.793463566226606,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.918477248615217,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.435697183550593,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.180889954833782,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.818046766361952,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.846238707865842,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.525944308279751,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.112525498199863,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-6.389288370234955,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-8.81144987538839,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.891665155071772,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.480960091938734,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.921255792577236,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.124659816558042,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.694264794457984,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.428312978071927,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.137960051939015,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.37172537674541,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.799998136833418,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.646526306779016,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.468682153604817,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.681958407451493,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.96686461142781,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.337183862046347,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-12.410122219270509,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.79580989344645,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.274960101066881,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.40388347522334,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.646180054161206,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.898052317865137,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.65469958299732,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.940241730831973,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.366969085501248,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.349319073916588,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.551621603171892,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.927132540403145,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.532882519665794,,
6DBG__C__B,train,other,-13.40223789215088,,-11.057708371699416,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.497699569829061,,
3PC8__A__C,train,other,-9.537996292114258,,-9.342007013802345,,
5VNW__D__A,train,other,-8.685522079467773,,-9.977741794909212,,
1XQS__A__C,train,other,-7.076467514038086,,-7.742053073098268,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.74302325301051,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.325469391617766,,
1AXI__A__B,train,other,-10.714621543884276,,-11.511505024322267,,
1C9P__B__A,train,other,-12.278223037719728,,-11.466846099576108,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.20219093757337,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.106855732225853,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.543055706429856,,
1K93__D__A,train,other,-10.503296852111816,,-8.617656653928814,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.49392447764295,,
1MXE__A__E,train,other,-16.37096405029297,,-13.416041592047812,,
1OEY__L__C,train,other,-11.456864356994627,,-10.77106521709522,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.011856669446442,,
1PJM__A__B,train,other,-9.2014741897583,,-9.64880066086111,,
1SB0__B__A,train,other,-6.581003189086914,,-9.8520240312083,,
1T0P__A__B,train,other,-6.278346538543701,,-9.738195802254802,,
1TE1__B__A,train,other,-11.553154945373535,,-10.916479235527136,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.064600578879679,,
1VEU__A__B,train,other,-10.767715454101562,,-10.457172485949656,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.67775541391237,,
1X1U__D__A,train,other,-10.749483108520508,,-10.83964552473526,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.189950088819124,,
2A24__B__A,train,other,-6.170323848724365,,-8.818578615344128,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.564676670222505,,
2G81__I__E,train,other,-10.731796264648438,,-11.008664309419245,,
2HD5__B__A,train,other,-7.575448036193848,,-10.678669143096448,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.319138792667328,,
2JU0__B__A,train,other,-9.549729347229004,,-9.341208645576584,,
2K5B__B__A,train,other,-7.364123344421387,,-8.439248505355303,,
2KBW__B__A,train,other,-8.860579490661621,,-10.86846046413786,,
2KQS__B__A,train,other,-5.807974338531494,,-8.42408787498325,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.771493400668069,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.13557652762921,,
2LUH__B__A,train,other,-8.396806716918945,,-7.655934391287886,,
2M86__A__B,train,other,-11.71209716796875,,-11.711408787590809,,
2N2H__B__A,train,other,-8.228479385375977,,-10.767003468821983,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.29048590122959,,
2OMY__B__A,train,other,-9.139049530029297,,-10.755376970674787,,
2POP__B__A,train,other,-7.335216045379639,,-9.10119293639027,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.967505543048478,,
2V8S__E__V,train,other,-6.354085922241211,,-8.190030280090845,,
2VOH__B__A,train,other,-12.278223037719728,,-11.367844507381914,,
2W84__B__A,train,other,-9.761054039001465,,-10.45226195210733,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.432951602056091,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.547238656613171,,
2XHE__B__A,train,other,-11.471864700317385,,-11.426203715771779,,
2Y0B__G__AB,train,other,-11.216632843017578,,-8.661908515521034,,
2YGG__B__A,train,other,-10.503296852111816,,-11.234135711632284,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.343734499795872,,
3ALZ__B__A,train,other,-8.57292366027832,,-7.002938822262075,,
3BEG__B__A,train,other,-9.960408210754396,,-10.523663508997133,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.870798714868098,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.4899934185475745,,
3DCO__AB__N,train,other,-6.733298301696777,,-4.753060096130884,,
3EGG__C__A,train,other,-10.99648666381836,,-11.682312332668296,,
3G9W__D__A,train,other,-6.062301158905029,,-8.440089061490749,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-4.880078197170007,,
3HO5__H__B,train,other,-9.082579612731934,,-10.426429512336764,,
3K1R__B__A,train,other,-12.278223037719728,,-10.036623419929363,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.648240186484934,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.808863955723682,,
3OL2__B__A,train,other,-7.175444602966309,,-8.999083639927301,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.316796311360834,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.794082232815865,,
3QS7__EF__AB,train,other,-10.092617988586426,,-8.955350606308485,,
3REB__B__A,train,other,-9.573915481567385,,-9.366203395742229,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.193478867714136,,
3SJH__B__A,train,other,-7.460413455963135,,-9.032556876026092,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.015779809629352,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.733855382734898,,
3TU3__B__A,train,other,-9.882776260375977,,-9.799690798293051,,
3U9D__B__A,train,other,-8.596160888671875,,-9.194882084093116,,
3UKZ__C__B,train,other,-11.759521484375,,-11.234468887770436,,
3V96__B__A,train,other,-12.221753120422363,,-10.825757588162727,,
3VUX__G__A,train,other,-6.883659362792969,,-8.1695251200423,,
3VYS__C__AB,train,other,-7.805193424224853,,-6.490105832775948,,
3WRY__C__A,train,other,-8.879390716552734,,-10.07865185715059,,
4AG2__C__A,train,other,-11.197205543518066,,-11.291152039946441,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.350514176347119,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.750301653540367,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.906062828848036,,
4C9B__B__A,train,other,-10.295537948608398,,-10.02087977812763,,
4CT0__B__A,train,other,-10.30394172668457,,-10.996797689203886,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.84003228659057,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.432681617897725,,
4F0A__B__A,train,other,-7.6667799949646,,-10.437886666551949,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.427207786734817,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.95383564381268,,
4GN4__B__A,train,other,-8.999773025512695,,-10.16122872421572,,
4HRL__A__C,train,other,-12.278223037719728,,-10.884887644486525,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.499961163039302,,
4IU3__B__A,train,other,-10.479205131530762,,-7.279116933136631,,
4JE4__B__A,train,other,-10.714621543884276,,-10.886300471643041,,
4K5A__B__A,train,other,-10.89646339416504,,-11.068578893877534,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.535921981358332,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.420262069350734,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.646109488913556,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.407654460966581,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.161646311746244,,
4OL0__B__A,train,other,-11.361315727233888,,-11.533696260665128,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.539000067779968,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.98434243104883,,
4PER__A__B,train,other,-20.46370506286621,,-16.56730317005741,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.506731654111793,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.065696592250921,,
4QT8__C__A,train,other,-8.939695358276367,,-9.850114211715729,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.68905311266029,,
4U97__B__A,train,other,-7.6425933837890625,,-9.028472191332733,,
4UWX__C__A,train,other,-7.04108476638794,,-9.59407807340719,,
4XHU__C__D,train,other,-10.34784984588623,,-11.865941989187757,,
4XVP__D__A,train,other,-11.42795753479004,,-9.78034751880671,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.718723462713566,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.326529426767028,,
5AYS__C__A,train,other,-12.679497718811035,,-12.13647335533758,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.381670734284583,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.648238790177697,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.722011778232139,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.801195515055309,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.57650235768603,,
5EJC__EF__A,train,other,-9.148004531860352,,-11.248722033243713,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.42121863110555,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.390223739917303,,
5FR2__B__A,train,other,-9.34615707397461,,-9.467167835423165,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.351951981262813,,
5H3J__B__A,train,other,-8.96124267578125,,-9.620242256743312,,
5HPK__B__A,train,other,-10.93202304840088,,-11.68000834304108,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.350856824910908,,
5JLV__C__A,train,other,-10.673744201660156,,-10.415332437360808,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.424369602619947,,
5KY0__B__A,train,other,-7.076467514038086,,-9.866925578057653,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.090965892434623,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.290736347123808,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.038829914440486,,
1E96__A__B,train,other,-9.259526252746582,,-9.727875841538642,,
1F47__A__B,train,other,-6.36175537109375,,-8.980684300352035,,
1JTG__A__B,train,other,-13.5791654586792,,-12.702104792072017,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.521355442155604,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.944048266694836,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.140657525838503,,
1PPF__E__I,train,other,-13.16355800628662,,-14.430217121638947,,
1TM1__E__I,train,other,-15.952255249023438,,-15.781151292746081,,
1XD3__A__B,train,other,-9.10326862335205,,-9.516672140160793,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.75469464724909,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.789036862368535,,
2B42__A__B,train,other,-12.10883903503418,,-12.027417120391204,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.407306486283296,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.665271667681889,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-5.2817888485890245,,
3AAA__AB__C,train,other,-10.293463706970217,,-7.409214463187747,,
3BIW__A__E,train,other,-9.402509689331056,,-10.91372925312763,,
3BT1__A__U,train,other,-12.327895164489746,,-10.823138535670617,,
3EQS__A__B,train,other,-11.583243370056152,,-10.422958520119346,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.130748250016261,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.781455752777699,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.561897344117785,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.452349984550652,,
3SE3__B__A,train,other,-10.257901191711426,,-10.281626921653212,,
3SEK__B__C,train,other,-12.116677284240724,,-10.564029060139129,,
3UIG__A__P,train,other,-7.252449989318848,,-8.453630524178028,,
4GNK__A__B,train,other,-9.078010559082031,,-9.470803137442479,,
4HRN__A__D,train,other,-11.565020561218262,,-11.061670354781178,,
4L0P__A__B,train,other,-10.97087860107422,,-10.582654557042805,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.8325623479883495,,
4O27__A__B,train,other,-10.365869522094728,,-9.060926645732474,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.299792553477667,,
4WND__A__B,train,other,-9.867505073547363,,-11.052258059859573,,
4YFD__A__B,train,other,-8.409748077392578,,-8.800173043930133,,
5E6P__A__B,train,other,-7.640507221221924,,-6.676216605581189,,
5M2O__A__B,train,other,-11.376176834106444,,-9.099216568725685,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.393672821053626,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.396042475358064,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.892192822159801,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.864686960047592,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.209957384656558,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.341983635560739,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.864129697916292,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.873047454294316,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.013191723926447,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.590848152289228,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.346357547827143,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.123116750228476,,
1ATN__A__D,train,other,-12.14617156982422,,-14.328502435053402,,
1J2J__A__B,train,other,-8.183542251586914,,-9.52563769158225,,
1M10__A__B,train,other,-11.312094688415527,,-10.842586877333083,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.012123332983244,,
1NW9__B__A,train,other,-11.26370906829834,,-11.572635339465545,,
3CPH__G__A,train,other,-8.901662826538086,,-10.27940165231501,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.035742661595519,,
1EWY__A__C,train,other,-7.476365566253662,,-10.157437876858603,,
1IBR__A__B,train,other,-12.15467929840088,,-11.424722205565914,,
3A4S__B__C,train,other,-7.569525718688965,,-10.923668967309762,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.008925065487155,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.115963408722562,,
1PVH__A__B,train,other,-9.584518432617188,,-9.748718795953842,,
2FJU__B__A,train,other,-7.245671272277832,,-9.527274881525802,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-4.2596755487340054,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.647813612951226,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.431292994655973,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.458582523035231,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.264384537585782,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.469102804622903,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.853575545304446,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.808593724295566,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.471260564622959,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.96121805171364,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-14.619827697318554,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.749541186731268,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.055140810952166,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.155794140588846,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.913440617371558,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.092383860894046,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.840634596012702,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.877428102876905,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.760912143016245,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.14736641723944,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.057044085108316,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.974289488867651,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.18049974304575,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.398041431722762,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.5023963565721,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-13.608337588718847,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.765125948610514,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.240087603744406,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.923089992840772,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.054518116325621,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.641015382836894,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.308765521563911,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-7.930120614339046,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.633556294929399,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.220760239558796,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.50472039700301,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.514608436224337,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.474486784495937,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.11072434997536,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.80436813879844,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-8.959710988400621,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.600598679785145,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.954020421487929,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.956279098299998,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.028077813724096,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.331523992294837,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.115108482317117,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.330643029136404,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.900482539658748,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.326172931321981,,
5O14__HL__A,train,other,-14.626428604125977,,-13.237935490350036,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.949017407347908,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.735208612446522,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.41087120761047,,
2GAF__D__A,train,other,-12.17020034790039,,-13.542835256488967,,
3DAW__A__B,train,other,-6.410555839538574,,-10.033997082673155,,
1B27__D__A,train,other,-19.099458694458008,,-15.486760316619026,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.26403489973738,,
1GO4__G__A,train,other,-8.16224479675293,,-9.638319242729946,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.472099206788704,,
1LDT__L__T,train,other,-11.92996883392334,,-11.1021625903511,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-5.749298270536709,,
1OQE__J__R,train,other,-9.49867057800293,,-9.157522075189766,,
1P27__B__A,train,other,-12.489547729492188,,-12.323505424276213,,
1PK1__B__A,train,other,-9.914810180664062,,-10.591635883911804,,
1R8U__B__A,train,other,-10.758529663085938,,-11.606087476178708,,
1SHY__A__B,train,other,-9.612154006958008,,-9.15337001861336,,
1TLH__B__A,train,other,-4.806077003479004,,-7.953461393353538,,
