complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.004407436600617,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.656691103849598,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-11.908416741326647,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.96200235661233,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.971559939099064,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-12.59239016781522,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.964788052136146,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.794297730165319,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.23977370832035,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.643666043883275,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.342175146608668,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.767716715142388,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.408958254643986,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.419244470295835,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.689369882264346,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.457712790136409,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.631218317311196,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.084014472022437,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.1701053738321,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.762172992008516,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.962099231793923,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-11.577083795591811,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.783757198970076,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.749382265912438,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.95495418622669,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.37273210607448,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.258736431587312,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.87509831347135,,
6DBG__C__B,train,other,-13.40223789215088,,-11.187253330694238,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.13409991882125,,
3PC8__A__C,train,other,-9.537996292114258,,-10.967563421302993,,
5VNW__D__A,train,other,-8.685522079467773,,-10.211536029173033,,
1XQS__A__C,train,other,-7.076467514038086,,-8.329595490280669,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.758442661773566,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.29954292000037,,
1AXI__A__B,train,other,-10.714621543884276,,-11.876117187392566,,
1C9P__B__A,train,other,-12.278223037719728,,-11.896601639915438,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.038311976589567,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.116288950838639,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.896134497492472,,
1K93__D__A,train,other,-10.503296852111816,,-11.188728510623378,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.953822170143079,,
1MXE__A__E,train,other,-16.37096405029297,,-12.617991828091867,,
1OEY__L__C,train,other,-11.456864356994627,,-9.023464955902838,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.593029857006725,,
1PJM__A__B,train,other,-9.2014741897583,,-9.866205855447761,,
1SB0__B__A,train,other,-6.581003189086914,,-8.050512966330555,,
1T0P__A__B,train,other,-6.278346538543701,,-7.276681374435279,,
1TE1__B__A,train,other,-11.553154945373535,,-11.819919461645464,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.144666186363674,,
1VEU__A__B,train,other,-10.767715454101562,,-11.585814058829923,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.491932400908118,,
1X1U__D__A,train,other,-10.749483108520508,,-12.185178620120464,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.198932236275455,,
2A24__B__A,train,other,-6.170323848724365,,-7.303593070590857,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.651109419438196,,
2G81__I__E,train,other,-10.731796264648438,,-11.070409305578448,,
2HD5__B__A,train,other,-7.575448036193848,,-7.819773390876226,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.586287089262031,,
2JU0__B__A,train,other,-9.549729347229004,,-10.701565657643078,,
2K5B__B__A,train,other,-7.364123344421387,,-10.057190338723853,,
2KBW__B__A,train,other,-8.860579490661621,,-11.072811315974224,,
2KQS__B__A,train,other,-5.807974338531494,,-6.189943895398182,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.2108905216059584,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.312412076136013,,
2LUH__B__A,train,other,-8.396806716918945,,-9.742307170032161,,
2M86__A__B,train,other,-11.71209716796875,,-11.568753259680713,,
2N2H__B__A,train,other,-8.228479385375977,,-9.49601959025266,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.977944677773136,,
2OMY__B__A,train,other,-9.139049530029297,,-9.172744603798165,,
2POP__B__A,train,other,-7.335216045379639,,-9.658873810235583,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.037097780950385,,
2V8S__E__V,train,other,-6.354085922241211,,-8.730461034873764,,
2VOH__B__A,train,other,-12.278223037719728,,-11.686914127696053,,
2W84__B__A,train,other,-9.761054039001465,,-10.585152658606635,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.615522665634554,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.015038233478014,,
2XHE__B__A,train,other,-11.471864700317385,,-10.643208494679083,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.67726308885842,,
2YGG__B__A,train,other,-10.503296852111816,,-9.977031128875655,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.744791485917865,,
3ALZ__B__A,train,other,-8.57292366027832,,-7.173916236786922,,
3BEG__B__A,train,other,-9.960408210754396,,-9.269602631216564,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.982085884819961,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.417376125992289,,
3DCO__AB__N,train,other,-6.733298301696777,,-4.9284230349968325,,
3EGG__C__A,train,other,-10.99648666381836,,-8.526359514050434,,
3G9W__D__A,train,other,-6.062301158905029,,-8.657571363043683,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.369308123647357,,
3HO5__H__B,train,other,-9.082579612731934,,-8.53321615466137,,
3K1R__B__A,train,other,-12.278223037719728,,-12.437939679160687,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.915625218834034,,
3MHP__C__AB,train,other,-7.586123943328857,,-5.6552008442066946,,
3OL2__B__A,train,other,-7.175444602966309,,-6.907281330397595,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.1880541236662,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.4268979015719125,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.331467604041329,,
3REB__B__A,train,other,-9.573915481567385,,-10.5112008279888,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.746326023652374,,
3SJH__B__A,train,other,-7.460413455963135,,-6.6136205987641805,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.886699968822938,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.960821869579554,,
3TU3__B__A,train,other,-9.882776260375977,,-9.230564165462791,,
3U9D__B__A,train,other,-8.596160888671875,,-6.961151741815604,,
3UKZ__C__B,train,other,-11.759521484375,,-11.553502645258337,,
3V96__B__A,train,other,-12.221753120422363,,-10.179388492827062,,
3VUX__G__A,train,other,-6.883659362792969,,-4.308161526357598,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.528368923230233,,
3WRY__C__A,train,other,-8.879390716552734,,-7.942765163742559,,
4AG2__C__A,train,other,-11.197205543518066,,-11.096285383672228,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.264440303637032,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.850952007893126,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.949953069948963,,
4C9B__B__A,train,other,-10.295537948608398,,-10.838009649599197,,
4CT0__B__A,train,other,-10.30394172668457,,-9.85751710759499,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.170858159895094,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.763468989554429,,
4F0A__B__A,train,other,-7.6667799949646,,-8.50097751734803,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.701332081536819,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.907257606706347,,
4GN4__B__A,train,other,-8.999773025512695,,-10.619691786619857,,
4HRL__A__C,train,other,-12.278223037719728,,-12.28584692256792,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.418021440016885,,
4IU3__B__A,train,other,-10.479205131530762,,-9.598945368481475,,
4JE4__B__A,train,other,-10.714621543884276,,-11.002834280261348,,
4K5A__B__A,train,other,-10.89646339416504,,-11.17166924804875,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.603204962106043,,
4KV5__EG__CD,train,other,-11.963833808898926,,-14.009707543435931,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.280566272888425,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.09259336083586,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.30330710573349,,
4OL0__B__A,train,other,-11.361315727233888,,-11.48405544368017,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.16145882871951,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.610105129147794,,
4PER__A__B,train,other,-20.46370506286621,,-16.536550566629593,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.757971566167755,,
4PL8__H__AB,train,other,-8.860579490661621,,-7.650297830734691,,
4QT8__C__A,train,other,-8.939695358276367,,-8.544156528111571,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.437133101454593,,
4U97__B__A,train,other,-7.6425933837890625,,-7.748555783940966,,
4UWX__C__A,train,other,-7.04108476638794,,-9.204278220385053,,
4XHU__C__D,train,other,-10.34784984588623,,-8.031735758484425,,
4XVP__D__A,train,other,-11.42795753479004,,-10.20921467283758,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.647107477824676,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.036840782748778,,
5AYS__C__A,train,other,-12.679497718811035,,-12.208827185952092,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.609213552040265,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.468401021027272,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.013272281622308,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.097988363350554,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.5119097840846365,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.802461275903855,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.575797819332415,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.216449103822567,,
5FR2__B__A,train,other,-9.34615707397461,,-9.799974009613557,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.05010458472982,,
5H3J__B__A,train,other,-8.96124267578125,,-10.012949346404,,
5HPK__B__A,train,other,-10.93202304840088,,-10.94800790792536,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.694544550486945,,
5JLV__C__A,train,other,-10.673744201660156,,-10.682949486977328,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-3.4538205037030254,,
5KY0__B__A,train,other,-7.076467514038086,,-8.649637237229767,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.5625185761035,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.266608513262794,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.72996274201335,,
1E96__A__B,train,other,-9.259526252746582,,-8.815541781228767,,
1F47__A__B,train,other,-6.36175537109375,,-8.587870678161044,,
1JTG__A__B,train,other,-13.5791654586792,,-10.690875182655981,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.29510375959159,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.157247180334119,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.44180650874526,,
1PPF__E__I,train,other,-13.16355800628662,,-11.228935578221884,,
1TM1__E__I,train,other,-15.952255249023438,,-14.882438705472339,,
1XD3__A__B,train,other,-9.10326862335205,,-7.533198714384227,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.691889237977104,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.33556816586347,,
2B42__A__B,train,other,-12.10883903503418,,-12.232635321536256,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.995668058481915,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.735107453110633,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.085179164337855,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.946860784413625,,
3BIW__A__E,train,other,-9.402509689331056,,-8.266709850303851,,
3BT1__A__U,train,other,-12.327895164489746,,-10.704974926863247,,
3EQS__A__B,train,other,-11.583243370056152,,-11.080632871863184,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.593988225486374,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.999036991595997,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.010457246436395,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.244277039007464,,
3SE3__B__A,train,other,-10.257901191711426,,-9.542188887922014,,
3SEK__B__C,train,other,-12.116677284240724,,-12.20436371613723,,
3UIG__A__P,train,other,-7.252449989318848,,-8.15559755224801,,
4GNK__A__B,train,other,-9.078010559082031,,-9.931929242859562,,
4HRN__A__D,train,other,-11.565020561218262,,-11.020438723398776,,
4L0P__A__B,train,other,-10.97087860107422,,-10.52832996044586,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.6680557370549405,,
4O27__A__B,train,other,-10.365869522094728,,-10.276121693583663,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.030725886126213,,
4WND__A__B,train,other,-9.867505073547363,,-11.952833404655534,,
4YFD__A__B,train,other,-8.409748077392578,,-10.260358687111454,,
5E6P__A__B,train,other,-7.640507221221924,,-8.954027265078622,,
5M2O__A__B,train,other,-11.376176834106444,,-8.793755195902033,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.428959893517202,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.257810929909173,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.839830084744563,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.917860469495093,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.819006092424047,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.48572822665559,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.353307220366439,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.197285107940358,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.38062709333725,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.115140697126979,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.456298326075661,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-9.97317181225502,,
1ATN__A__D,train,other,-12.14617156982422,,-11.296492446955016,,
1J2J__A__B,train,other,-8.183542251586914,,-8.758120030652275,,
1M10__A__B,train,other,-11.312094688415527,,-9.684791337515481,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.331637507643247,,
1NW9__B__A,train,other,-11.26370906829834,,-10.25607740029465,,
3CPH__G__A,train,other,-8.901662826538086,,-8.247544374947784,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.413392306008307,,
1EWY__A__C,train,other,-7.476365566253662,,-9.227762735154196,,
1IBR__A__B,train,other,-12.15467929840088,,-10.361210477644551,,
3A4S__B__C,train,other,-7.569525718688965,,-8.726799938360893,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.857261574814945,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.124924677779537,,
1PVH__A__B,train,other,-9.584518432617188,,-10.817506568716857,,
2FJU__B__A,train,other,-7.245671272277832,,-8.910032732888036,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.39279435008383,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.50657087815072,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.658430516151027,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.426978201126202,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.957269305225466,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.081021297667846,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.913538880314471,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.425602835195708,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.249121752891366,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.799955298863127,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.461899062148273,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.526997022179518,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.693682077556026,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.6066178323769,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.914149316147835,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.41762145772482,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.684613139153399,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.069438036622211,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.887526630426816,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.757321869692712,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.284100775007971,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.39504904419297,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.816596731854005,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.277260593827993,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.510233245572474,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.645036386864117,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.58853811129409,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.102152062672955,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.347580204268835,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.002314140257635,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.018050993732462,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.389202748505461,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.572497748885176,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.55744732250942,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.410149245905938,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.504479475854545,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.967031288829839,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.86312456141583,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.292581510469084,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.437317387068283,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.675081863405282,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.976480439899712,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.367833813454592,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.232533975895194,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-12.144236354502256,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-13.067607156821271,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.850946872795742,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.537601996180953,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.369256364857177,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.621249948266463,,
5O14__HL__A,train,other,-14.626428604125977,,-13.273732064110149,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.336570161644165,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-8.42553701809447,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.938148829080372,,
2GAF__D__A,train,other,-12.17020034790039,,-11.0964382057554,,
3DAW__A__B,train,other,-6.410555839538574,,-7.426275408196555,,
1B27__D__A,train,other,-19.099458694458008,,-12.391401097479584,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.766462082460784,,
1GO4__G__A,train,other,-8.16224479675293,,-10.673756165160698,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.915639509061178,,
1LDT__L__T,train,other,-11.92996883392334,,-12.003979939615164,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-4.932040911696721,,
1OQE__J__R,train,other,-9.49867057800293,,-9.85354009915367,,
1P27__B__A,train,other,-12.489547729492188,,-10.680085866020509,,
1PK1__B__A,train,other,-9.914810180664062,,-10.27047182268293,,
1R8U__B__A,train,other,-10.758529663085938,,-11.391954272404117,,
1SHY__A__B,train,other,-9.612154006958008,,-7.9051357440767,,
1TLH__B__A,train,other,-4.806077003479004,,-9.35469157624503,,
