complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.038242286115963,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.021496785203757,,
3TU3__B__A,train,other,-9.882776260375977,,-9.993135579536968,,
3U9D__B__A,train,other,-8.596160888671875,,-10.019072828591854,,
3UKZ__C__B,train,other,-11.759521484375,,-10.360271796940689,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.05542898497662,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.008920717958633,,
3WRY__C__A,train,other,-8.879390716552734,,-10.032417306613576,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.041812848980113,,
4AG2__C__A,train,other,-11.197205543518066,,-10.033992401018338,,
4B1X__M__B,train,other,-7.315788745880127,,-10.216148996342298,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.991204920179522,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.058021619286457,,
4CT0__B__A,train,other,-10.30394172668457,,-11.282637102554665,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.971958877188152,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.027584343174352,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.002923187486262,,
4F0A__B__A,train,other,-7.6667799949646,,-10.32621701454217,,
4GH7__B__A,train,other,-11.239790916442873,,-10.019543442084316,,
4H6J__B__A,train,other,-9.169440269470217,,-10.005745856817086,,
4HFF__B__A,train,other,-13.056181907653809,,-10.048079745765458,,
4HRL__A__C,train,other,-12.278223037719728,,-10.020321862575454,,
4IU3__B__A,train,other,-10.479205131530762,,-10.056764469879768,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.070192386616595,,
4K5A__B__A,train,other,-10.89646339416504,,-10.055693999852554,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.024113327304516,,
4ML7__B__A,train,other,-13.053983688354492,,-9.990412997482457,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.06844816115902,,
4NOO__B__A,train,other,-11.334211349487305,,-8.97710548553931,,
4OL0__B__A,train,other,-11.361315727233888,,-10.027823401155231,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.103814655121505,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.136393021683409,,
4PER__A__B,train,other,-20.46370506286621,,-10.090477992365518,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.960847415483938,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.982226185596714,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.986714324062497,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.057786283409696,,
4U97__B__A,train,other,-7.6425933837890625,,-10.024142797222378,,
4UWX__C__A,train,other,-7.04108476638794,,-10.011747466458335,,
4XHU__C__D,train,other,-10.34784984588623,,-10.078955745358071,,
4XVP__D__A,train,other,-11.42795753479004,,-10.063024064204987,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.026762097472291,,
5AYS__C__A,train,other,-12.679497718811035,,-10.042488389041072,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.995969534780839,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.004081087793791,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.019418471838476,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.043771803167672,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.053386980370137,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.020831935964813,,
5FR2__B__A,train,other,-9.34615707397461,,-9.973733674865079,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.996067553053237,,
5H3J__B__A,train,other,-8.96124267578125,,-10.006991977342112,,
5HPK__B__A,train,other,-10.93202304840088,,-10.103314426743873,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.04084569551149,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.01334720519844,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.030559297999872,,
5JLV__C__A,train,other,-10.673744201660156,,-9.98897554105884,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.000662396107202,,
5KHO__A__C,train,other,-8.247906684875488,,-10.002271562042596,,
5KY0__B__A,train,other,-7.076467514038086,,-10.075390814274593,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.024413470525868,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.01770489901781,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.985309763686734,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.02467825089756,,
1FFW__A__B,train,other,-8.073395729064941,,-10.162848828797266,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.05217030350823,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.01898394516405,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.026128790169286,,
1PPF__E__I,train,other,-13.16355800628662,,-9.918060857695645,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.04428469667715,,
1TM1__E__I,train,other,-15.952255249023438,,-11.355979107700168,,
1XD3__A__B,train,other,-9.10326862335205,,-10.070893198130527,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.999435211913752,,
2B42__A__B,train,other,-12.10883903503418,,-10.085490724724362,,
2C0L__A__B,train,other,-9.716901779174805,,-10.034423119487323,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.991299936508769,,
2HLE__A__B,train,other,-10.087539672851562,,-9.960282420980407,,
2J12__A__B,train,other,-10.49801254272461,,-10.011210874465966,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.02007970599783,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.038794547942203,,
2SIC__E__I,train,other,-14.651087760925291,,-10.223797759203526,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.60608947423291,,
3EQS__A__B,train,other,-11.583243370056152,,-10.023780799754672,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.00775714425454,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.077281023659108,,
3LB6__A__C,train,other,-18.818967819213867,,-10.007126330964784,,
3MZG__A__B,train,other,-6.5035719871521,,-10.063910777653645,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.048734140638894,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.95572314257126,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.013708883198642,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.011592487898731,,
4GNK__A__B,train,other,-9.078010559082031,,-10.061824073546923,,
4JEU__A__B,train,other,-12.07279109954834,,-9.88770666785163,,
4L0P__A__B,train,other,-10.97087860107422,,-9.669838948758017,,
4O27__A__B,train,other,-10.365869522094728,,-10.079686388669385,,
4WND__A__B,train,other,-9.867505073547363,,-9.97970578672798,,
5E6P__A__B,train,other,-7.640507221221924,,-10.08898605540754,,
5M2O__A__B,train,other,-11.376176834106444,,-10.062113796685285,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.964970770126344,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.002287823265286,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.009983539992636,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.032816373466149,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.007958801953365,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.98938231408352,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.989931597936733,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.026074502270939,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.083906409911071,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.02588551373521,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.024664015169922,,
1J2J__A__B,train,other,-8.183542251586914,,-10.044386081837176,,
1M10__A__B,train,other,-11.312094688415527,,-10.040638335392615,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.962933745859555,,
1NW9__B__A,train,other,-11.26370906829834,,-9.913333382839053,,
3CPH__G__A,train,other,-8.901662826538086,,-10.020365589148449,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.076338364687915,,
1EWY__A__C,train,other,-7.476365566253662,,-10.100074976914687,,
1IBR__A__B,train,other,-12.15467929840088,,-10.016466204440675,,
3A4S__B__C,train,other,-7.569525718688965,,-10.015297861308762,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.049112786424981,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.990234804486992,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.119543237084219,,
1PVH__A__B,train,other,-9.584518432617188,,-10.054918386111824,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.012350004331081,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.995579765591426,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.993106744727235,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.321679250496272,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.05409468174816,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.038153879124902,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.020993474615953,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.053742292900882,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.041236634644713,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.024417859285698,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.026456030803345,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.048323146694914,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.966378060878476,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.815919444451922,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.045457510398906,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.153858988879579,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.01633377516831,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.025725350462416,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.033156244362054,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.991102221332005,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.008194938649426,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.000848790913624,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.010333863781337,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.986939278942094,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.025164167421083,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.02845211027788,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.056594505677587,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.022901259682909,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.012720096420884,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.053720217382704,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.034702421207049,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.01014901235134,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.077311729142439,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.107171331212747,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.046912968322225,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.975901189599183,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.392311418365379,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.007367795196432,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.020299365344503,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.013226909808836,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.01803436186625,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.077705809199827,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.985427948554209,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.015894857675576,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.977293120043191,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.997246903061892,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.980970876073513,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.073957465436319,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.012334264101742,,
5O14__HL__A,train,other,-14.626428604125977,,-10.035528844406066,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.03688818874625,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.062791066067398,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.030064439790584,,
2GAF__D__A,train,other,-12.17020034790039,,-10.027320514551747,,
1GLA__G__F,train,other,-6.76476526260376,,-10.109072251645648,,
3DAW__A__B,train,other,-6.410555839538574,,-10.039692394474516,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.00669419397376,,
1DP5__B__A,train,other,-12.34064769744873,,-10.111874563419942,,
1GO4__G__A,train,other,-8.16224479675293,,-10.078225091051573,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.785977846302032,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.076444671972464,,
1LDT__L__T,train,other,-11.92996883392334,,-10.10321955738435,,
1LZW__B__A,train,other,-8.842348098754883,,-10.024871791900559,,
1OQE__J__R,train,other,-9.49867057800293,,-10.040271094097907,,
1P27__B__A,train,other,-12.489547729492188,,-10.210021031737647,,
1PK1__B__A,train,other,-9.914810180664062,,-10.05833010591662,,
1SHY__A__B,train,other,-9.612154006958008,,-10.00338260019032,,
1UEL__B__A,train,other,-7.460413455963135,,-9.984463624879847,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.027386132953515,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.049289508824081,,
1YDI__B__A,train,other,-11.936588287353516,,-9.979411407070303,,
2A7U__B__A,train,other,-9.441706657409668,,-10.023308084485278,,
2B10__D__C,train,other,-6.821235179901123,,-10.00724885214641,,
2D10__E__A,train,other,-11.963833808898926,,-10.02410968717621,,
