complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.203830240501684,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.377669097361768,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.251429638626316,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.139470948444234,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.732397727335323,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.396882574827023,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.856391795887937,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.247967915832344,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.286665721508003,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.148794025920157,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.508551811176078,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.304032781405144,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.543419137930847,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-12.142265253818964,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.636923909228974,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.266029620981074,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.545561686546664,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.136687350730178,,
3PC8__A__C,train,other,-9.537996292114258,,-10.049969878318842,,
1XQS__A__C,train,other,-7.076467514038086,,-10.15889564508144,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.297388594995196,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.787575316352916,,
1AXI__A__B,train,other,-10.714621543884276,,-10.261595952983715,,
1C9P__B__A,train,other,-12.278223037719728,,-9.591344608950198,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.938001000721291,,
1G9I__I__E,train,other,-9.441706657409668,,-10.62428562290162,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.579918323002694,,
1LW6__I__E,train,other,-15.960285186767578,,-10.353978717131573,,
1MXE__A__E,train,other,-16.37096405029297,,-9.732870564020576,,
1OEY__L__C,train,other,-11.456864356994627,,-9.94972925425707,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.987522051049579,,
1PJM__A__B,train,other,-9.2014741897583,,-10.288372936313808,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.601880920778552,,
1TE1__B__A,train,other,-11.553154945373535,,-10.197307097068247,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.097745359422222,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.553611392777853,,
1XR0__B__A,train,other,-6.821235179901123,,-10.26553862805727,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.643312249922813,,
2BE6__A__D,train,other,-11.705299377441406,,-10.102904258451025,,
2DX5__B__A,train,other,-4.749607086181641,,-9.968261268273196,,
2G81__I__E,train,other,-10.731796264648438,,-9.697387928055594,,
2HD5__B__A,train,other,-7.575448036193848,,-9.913562873430198,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.242109666165865,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.503356360844796,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.3486442167623,,
2JU0__B__A,train,other,-9.549729347229004,,-10.225010155871736,,
2KQS__B__A,train,other,-5.807974338531494,,-9.759503449939993,,
2L1L__A__B,train,other,-11.125300407409668,,-9.70671607409631,,
2LUH__B__A,train,other,-8.396806716918945,,-9.557708252033816,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.099909529829256,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.920392602342803,,
2N2H__B__A,train,other,-8.228479385375977,,-9.933026703573894,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.280404133240037,,
2P5T__B__A,train,other,-12.278223037719728,,-9.871428544370392,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.341968846193357,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.009517209900535,,
2VOH__B__A,train,other,-12.278223037719728,,-10.125275503393581,,
2W84__B__A,train,other,-9.761054039001465,,-9.553600000749668,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.30776024530444,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.119001208153367,,
2YGG__B__A,train,other,-10.503296852111816,,-9.930534514125064,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.965601040921642,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.048665657148828,,
3BEG__B__A,train,other,-9.960408210754396,,-10.048834928251383,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.170242676133885,,
3CHW__P__A,train,other,-9.882776260375977,,-10.367337989437033,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.990127951637016,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.973566689198083,,
3EGG__C__A,train,other,-10.99648666381836,,-10.046731117575032,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.330797147148706,,
3FPU__B__A,train,other,-13.53444766998291,,-9.436559614561604,,
3G9W__D__A,train,other,-6.062301158905029,,-9.87527963604611,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.780903765877191,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.958708035792586,,
3K1R__B__A,train,other,-12.278223037719728,,-10.214802204523291,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.839254307335018,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.872922415706718,,
3O40__B__A,train,other,-12.07886791229248,,-10.343052571228668,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.861491768145468,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.153358931305286,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.203002098335805,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.470044544801185,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.659915206370886,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.555957002042296,,
3REB__B__A,train,other,-9.573915481567385,,-10.05297675476987,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.590170219546028,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.30285570807917,,
3U9D__B__A,train,other,-8.596160888671875,,-10.11704300003393,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.896982005256854,,
3V96__B__A,train,other,-12.221753120422363,,-9.98047668336161,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.654892138889766,,
3VUX__G__A,train,other,-6.883659362792969,,-9.756869532081902,,
3WRY__C__A,train,other,-8.879390716552734,,-10.014330500269127,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.965764844530133,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.848927596823575,,
4B1X__M__B,train,other,-7.315788745880127,,-9.709838552534611,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.925308723589698,,
4C9B__B__A,train,other,-10.295537948608398,,-10.197949774417022,,
4CT0__B__A,train,other,-10.30394172668457,,-10.529726465994969,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.21224567374145,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.913678670463037,,
4DT1__B__A,train,other,-8.52901554107666,,-10.189542374179346,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.25088409606592,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.89726361974299,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.145983407611942,,
4GH7__B__A,train,other,-11.239790916442873,,-10.019917107018319,,
4HFF__B__A,train,other,-13.056181907653809,,-10.146671057136139,,
4HRL__A__C,train,other,-12.278223037719728,,-10.301176439807344,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.736990561188353,,
4IU3__B__A,train,other,-10.479205131530762,,-10.059419307144395,,
4K5A__B__A,train,other,-10.89646339416504,,-10.28550114608683,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.227959038822098,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.463616478703317,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.235470051563288,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.435615413204692,,
4ML7__B__A,train,other,-13.053983688354492,,-10.271742171072406,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.96841961723598,,
4NOO__B__A,train,other,-11.334211349487305,,-9.152626905019725,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.99899601972862,,
4PER__A__B,train,other,-20.46370506286621,,-10.177280955989787,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.514839480616871,,
4U97__B__A,train,other,-7.6425933837890625,,-9.799364234382235,,
4UWX__C__A,train,other,-7.04108476638794,,-10.19217689488073,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.941832818553477,,
4XHU__C__D,train,other,-10.34784984588623,,-10.411068327885436,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.813319349493758,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.040573539219237,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.588056054378345,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.726551873234659,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.020896334597474,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.908991354003078,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.086316234219025,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.57560601272682,,
5H3J__B__A,train,other,-8.96124267578125,,-9.936238607562558,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.630659784620477,,
5JLV__C__A,train,other,-10.673744201660156,,-10.071054594765567,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.020208060671887,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.351234687859137,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.56010404870172,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.223172102360301,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.093837052827492,,
1F47__A__B,train,other,-6.36175537109375,,-10.129047869832556,,
1GL0__E__I,train,other,-11.861573219299316,,-9.856932093442367,,
1IAR__A__B,train,other,-13.349920272827148,,-9.874745191235377,,
1JTG__A__B,train,other,-13.5791654586792,,-10.325126476911905,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.872320956030212,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.015114584145065,,
1TM1__E__I,train,other,-15.952255249023438,,-11.549225521059714,,
1XD3__A__B,train,other,-9.10326862335205,,-10.177946137342806,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.55052514213225,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.44166611597003,,
2C0L__A__B,train,other,-9.716901779174805,,-10.2816242347945,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.503428982885723,,
2HLE__A__B,train,other,-10.087539672851562,,-10.214591018178842,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.159745066194496,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.960047667588668,,
3BIW__A__E,train,other,-9.402509689331056,,-9.800046119484284,,
3BT1__A__U,train,other,-12.327895164489746,,-10.045925105516025,,
3MZG__A__B,train,other,-6.5035719871521,,-9.848385306104268,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.240969741879459,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.177109824025647,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.89060115050735,,
3SEK__B__C,train,other,-12.116677284240724,,-9.862830506208855,,
3UIG__A__P,train,other,-7.252449989318848,,-9.91138439219199,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.195591572351958,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.304880905407119,,
4HRN__A__D,train,other,-11.565020561218262,,-10.217919225705034,,
4JEU__A__B,train,other,-12.07279109954834,,-10.260949285473147,,
4K71__A__BC,train,other,-11.621461868286133,,-9.925554307757013,,
4L0P__A__B,train,other,-10.97087860107422,,-10.838859631480627,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.389932971437247,,
4O27__A__B,train,other,-10.365869522094728,,-10.24192273142626,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.077396117114048,,
4WND__A__B,train,other,-9.867505073547363,,-10.105425777948007,,
4YFD__A__B,train,other,-8.409748077392578,,-10.377287438895111,,
5E6P__A__B,train,other,-7.640507221221924,,-10.103064539140487,,
5M2O__A__B,train,other,-11.376176834106444,,-10.005709664134459,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.33886058614694,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.094584134664329,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.03492738634849,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.287144119218585,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.267529054058157,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.186353134723777,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.450627408835116,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.073691581005898,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.51434909963522,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.32789735524849,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.86671276004987,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.188585109830065,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.355972790772562,,
1M10__A__B,train,other,-11.312094688415527,,-10.335318540226217,,
1I2M__A__B,train,other,-15.934250831604004,,-10.066966764093365,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.41510650964613,,
1NW9__B__A,train,other,-11.26370906829834,,-10.410607526872413,,
3CPH__G__A,train,other,-8.901662826538086,,-10.212746428662841,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.212161765142428,,
3SGB__E__I,train,other,-14.609297752380373,,-9.874367501241228,,
1EWY__A__C,train,other,-7.476365566253662,,-10.145677696367605,,
1IBR__A__B,train,other,-12.15467929840088,,-10.417223501723422,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.33940746524136,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.02078387557835,,
1PVH__A__B,train,other,-9.584518432617188,,-9.86467121523577,,
2FJU__B__A,train,other,-7.245671272277832,,-9.697099060288515,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.928820945336417,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.731602982221323,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.560354136065264,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.8272902936911,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.258975341843568,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.325235652154104,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.321548638005753,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.625537067733298,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.137224267660274,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.172364260583352,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.391321117386685,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.020794606098855,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.138937302728987,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.298932279912876,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.529422649772814,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.218034998998709,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.313977508615029,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.349577956653482,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.153927721371197,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.314511401163712,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.383998240726394,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.054910377821777,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.191870208010986,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.178451333133923,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.04766926502173,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.229012623648705,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.35702184361836,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.081792412700187,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.447205664382818,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.395225367802183,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.179177697964777,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.156342851707551,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.140242614851532,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.245926166572573,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.141914472659742,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.147690165821347,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.844761313401689,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.459376542300458,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.268941082177859,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.038769689148662,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.345965242496087,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.332110300219467,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.94736171915601,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.12937696140819,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.973311618213316,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.769287776816928,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.554029769230135,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.590088519831843,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.411624622168949,,
3DAW__A__B,train,other,-6.410555839538574,,-10.238891158858578,,
1B27__D__A,train,other,-19.099458694458008,,-10.85793588931969,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.280886440622018,,
1DP5__B__A,train,other,-12.34064769744873,,-10.157297273127867,,
1FFX__B__A,train,other,-9.139049530029297,,-9.909637222147927,,
1GO4__G__A,train,other,-8.16224479675293,,-9.631771214668953,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.943266192212855,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.717385367903866,,
1LDT__L__T,train,other,-11.92996883392334,,-9.77842541702269,,
1LZW__B__A,train,other,-8.842348098754883,,-10.178766444942882,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.018238990398913,,
1P27__B__A,train,other,-12.489547729492188,,-10.872788937951027,,
1PK1__B__A,train,other,-9.914810180664062,,-10.044808043216369,,
1R8U__B__A,train,other,-10.758529663085938,,-10.383841718766808,,
1SHY__A__B,train,other,-9.612154006958008,,-10.267572711600778,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.079871088514594,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.158275281238533,,
1YDI__B__A,train,other,-11.936588287353516,,-10.441148193192571,,
1Z92__A__B,train,other,-10.913975715637209,,-9.987591364775279,,
2A7U__B__A,train,other,-9.441706657409668,,-10.377304821357919,,
2B10__D__C,train,other,-6.821235179901123,,-10.247468542443961,,
2EFH__B__A,train,other,-10.155041694641112,,-10.438689712400384,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.270822843109611,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.892437762797105,,
