complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.972629317155214,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.784468515645115,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.020690790167707,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.955403683776014,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.775882673933452,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.248468801707757,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.455449577231155,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.923659027211247,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.297452356141537,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.035012930618358,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.18604806064988,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.15905139456036,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.190361444208547,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.916062183150128,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.624855566483216,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.7657602751483,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.474828464134394,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.661189165870747,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.17959876165805,,
3PC8__A__C,train,other,-9.537996292114258,,-10.684354019007658,,
5VNW__D__A,train,other,-8.685522079467773,,-10.751798843145561,,
1XQS__A__C,train,other,-7.076467514038086,,-7.75928178700474,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.941032506149917,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-13.473047487756196,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.504956775699325,,
1AXI__A__B,train,other,-10.714621543884276,,-12.406065215267635,,
1C9P__B__A,train,other,-12.278223037719728,,-11.497728276691037,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.845892757667361,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.28777608154471,,
1LW6__I__E,train,other,-15.960285186767578,,-15.412394061459466,,
1MXE__A__E,train,other,-16.37096405029297,,-12.513763615738968,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.499506728541834,,
1PJM__A__B,train,other,-9.2014741897583,,-10.553385280761699,,
1T0P__A__B,train,other,-6.278346538543701,,-10.174586913800727,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.962597839209009,,
1VEU__A__B,train,other,-10.767715454101562,,-8.454067581800782,,
1X1U__D__A,train,other,-10.749483108520508,,-13.60371984166763,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.607271735184021,,
2A24__B__A,train,other,-6.170323848724365,,-7.791472550586155,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.4002657503538085,,
2BE6__A__D,train,other,-11.705299377441406,,-11.203963707491056,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.566747214152734,,
2DX5__B__A,train,other,-4.749607086181641,,-7.1272321139824335,,
2G81__I__E,train,other,-10.731796264648438,,-11.109577985476959,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.854073624024187,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.624772273978609,,
2JU0__B__A,train,other,-9.549729347229004,,-10.399329381854562,,
2K5B__B__A,train,other,-7.364123344421387,,-9.433992893252503,,
2KBW__B__A,train,other,-8.860579490661621,,-9.101040133004666,,
2KQS__B__A,train,other,-5.807974338531494,,-5.772435266809675,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.908956569214442,,
2L1L__A__B,train,other,-11.125300407409668,,-9.307931549403415,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.382547867343177,,
2LUH__B__A,train,other,-8.396806716918945,,-9.401328123274252,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.430392669104136,,
2M86__A__B,train,other,-11.71209716796875,,-11.398195849850408,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.743936563768715,,
2MRO__B__A,train,other,-5.2167558670043945,,-3.9673235855087885,,
2N2H__B__A,train,other,-8.228479385375977,,-7.984814266264916,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.586944437973028,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.6173213466050935,,
2V8S__E__V,train,other,-6.354085922241211,,-8.756461842977933,,
2W84__B__A,train,other,-9.761054039001465,,-9.022692407889876,,
2WH6__B__A,train,other,-10.56572151184082,,-10.860968759624052,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.628522779776995,,
2XHE__B__A,train,other,-11.471864700317385,,-8.552112683644216,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.302791587889192,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.950871495275912,,
3BEG__B__A,train,other,-9.960408210754396,,-7.395622768998841,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.378986946196482,,
3CHW__P__A,train,other,-9.882776260375977,,-10.909102488399581,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.843050973512486,,
3DXC__B__A,train,other,-9.082579612731934,,-7.9707494877045395,,
3EGG__C__A,train,other,-10.99648666381836,,-10.71542949711994,,
3FPU__B__A,train,other,-13.53444766998291,,-11.14770340494603,,
3G9W__D__A,train,other,-6.062301158905029,,-8.434012316180821,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.441845114761904,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.4255729836513185,,
3IM4__C__AB,train,other,-9.984594345092772,,-13.752489437917085,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.886181444332735,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.491268818694513,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.164382364094116,,
3O40__B__A,train,other,-12.07886791229248,,-11.21272541118708,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.58354637427528,,
3OUN__B__A,train,other,-9.872471809387209,,-9.380607874003726,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.499786270696498,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.701611134241407,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.277596114968754,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.268246036137775,,
3SJH__B__A,train,other,-7.460413455963135,,-10.219825815880386,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.509098647884958,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.949099615822424,,
3TU3__B__A,train,other,-9.882776260375977,,-9.318690779890089,,
3UKZ__C__B,train,other,-11.759521484375,,-11.310160009326177,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.809174056222716,,
3V96__B__A,train,other,-12.221753120422363,,-12.491861926062192,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.073769021105106,,
3VUX__G__A,train,other,-6.883659362792969,,-6.04506551398814,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.695595189395398,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.363468908142567,,
3WRY__C__A,train,other,-8.879390716552734,,-8.069654105773878,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.312501709406916,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.797300564206113,,
4AG2__C__A,train,other,-11.197205543518066,,-11.757841803664862,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.578043122428433,,
4CT0__B__A,train,other,-10.30394172668457,,-11.177791370401808,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.948273877821272,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-11.428145752650058,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.831511279968627,,
4GH7__B__A,train,other,-11.239790916442873,,-8.72556255773601,,
4GN4__B__A,train,other,-8.999773025512695,,-11.167163015765382,,
4HFF__B__A,train,other,-13.056181907653809,,-9.913716685770927,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.807631403817766,,
4IU3__B__A,train,other,-10.479205131530762,,-10.843482768064172,,
4JE4__B__A,train,other,-10.714621543884276,,-9.959429095447494,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.308283058966586,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.742185780820687,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-14.339701098175503,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.533669552644211,,
4ML7__B__A,train,other,-13.053983688354492,,-9.958929232244554,,
4NOO__B__A,train,other,-11.334211349487305,,-11.333966053444623,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.830341805778136,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-12.124837011668246,,
4PER__A__B,train,other,-20.46370506286621,,-13.149492453327777,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.919366008941696,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.29290212120993,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.256600747981683,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.746384874093717,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.770041238157376,,
4U97__B__A,train,other,-7.6425933837890625,,-8.831755635287976,,
4UWX__C__A,train,other,-7.04108476638794,,-7.243870981426768,,
4XVP__D__A,train,other,-11.42795753479004,,-9.833742834541422,,
4YYP__B__A,train,other,-8.939695358276367,,-8.949606801288937,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.62107524896489,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.329143681489066,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.834052729139714,,
5D1L__B__A,train,other,-9.34615707397461,,-10.077855939943783,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.9880990391196915,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.753976961726693,,
5E6J__BC__A,train,other,-6.709766387939453,,-5.687959852193399,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.691836562110533,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.832081044059713,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.208536099962975,,
5FR2__B__A,train,other,-9.34615707397461,,-10.126139869325613,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.639842823885195,,
5H3J__B__A,train,other,-8.96124267578125,,-10.046537868460215,,
5HPK__B__A,train,other,-10.93202304840088,,-11.202438229626203,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.265421423831624,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.319477671660806,,
5JLV__C__A,train,other,-10.673744201660156,,-11.625104859859889,,
5KHO__A__C,train,other,-8.247906684875488,,-6.882205622217842,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.412304143516792,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.192767709236806,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.975498009456564,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.471442753934083,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.398716413943369,,
1E96__A__B,train,other,-9.259526252746582,,-7.935795689175791,,
1F47__A__B,train,other,-6.36175537109375,,-8.939153061473787,,
1FFW__A__B,train,other,-8.073395729064941,,-8.348695884491775,,
1JTG__A__B,train,other,-13.5791654586792,,-11.045689230243497,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.79775321878903,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.656037551879221,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.915095302651212,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.0911590423096715,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.467514806732117,,
2B42__A__B,train,other,-12.10883903503418,,-12.224075396723379,,
2J12__A__B,train,other,-10.49801254272461,,-10.25556283427937,,
3EQS__A__B,train,other,-11.583243370056152,,-9.041723531362525,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.273544203867859,,
3IDX__HL__G,train,other,-8.912378311157227,,-11.104100610717905,,
3LB6__A__C,train,other,-18.818967819213867,,-11.477693149164024,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.767135564225558,,
3SE3__B__A,train,other,-10.257901191711426,,-10.188952713219567,,
3UIG__A__P,train,other,-7.252449989318848,,-9.755370124336146,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.093797183749711,,
4GNK__A__B,train,other,-9.078010559082031,,-9.225221178573904,,
4HRN__A__D,train,other,-11.565020561218262,,-9.191165235176275,,
4JEU__A__B,train,other,-12.07279109954834,,-9.353118739042792,,
4K71__A__BC,train,other,-11.621461868286133,,-10.649316682039217,,
4L0P__A__B,train,other,-10.97087860107422,,-13.631238282659984,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-2.996888607095297,,
4O27__A__B,train,other,-10.365869522094728,,-9.053229166839689,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.944670499672915,,
4WND__A__B,train,other,-9.867505073547363,,-8.953003043474462,,
4YFD__A__B,train,other,-8.409748077392578,,-11.833978765616996,,
5E6P__A__B,train,other,-7.640507221221924,,-6.6281369666500245,,
5M2O__A__B,train,other,-11.376176834106444,,-11.475403319203751,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.321175004177375,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.607723702658607,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.608585313795976,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.556518194553119,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.020144980766446,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.627371009918011,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.518322336925527,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.241235025816298,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.569082877214505,,
1ATN__A__D,train,other,-12.14617156982422,,-14.076622158310915,,
1J2J__A__B,train,other,-8.183542251586914,,-9.14209372989881,,
1M10__A__B,train,other,-11.312094688415527,,-11.048597007040316,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.945973411550126,,
1I2M__A__B,train,other,-15.934250831604004,,-15.484997580979975,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.047771003848865,,
1NW9__B__A,train,other,-11.26370906829834,,-9.006547760063535,,
3CPH__G__A,train,other,-8.901662826538086,,-7.452519945066388,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.04692422096763,,
3SGB__E__I,train,other,-14.609297752380373,,-11.972971135236568,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.12599338750157,,
1IBR__A__B,train,other,-12.15467929840088,,-11.069499732900805,,
3A4S__B__C,train,other,-7.569525718688965,,-8.099518008453924,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.704512637436057,,
2FJU__B__A,train,other,-7.245671272277832,,-8.482258830721177,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.6703076474213905,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.086618087154092,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.02906990007919,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.593754731270484,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.818068440464716,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.522132981545521,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.186376016983278,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-12.392833980905728,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.160427807897717,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.948588171401521,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.493893711572449,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.734896633798721,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.990838108004722,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.149717416533125,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.93358556673555,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.33955828785794,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.585754404185224,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.136086323184534,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.191906922766309,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.099890600833147,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.440092482714276,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.018374698032826,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.698738634652537,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.945898998126877,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.835521312941431,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.721075012311065,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.832534770455792,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.296001946398816,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.238468061626172,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.264669619592397,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.800963385558903,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.310055256549763,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.856791643654715,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.199827852417087,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.58659755431951,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.786611241051256,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.049296499014405,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.765828237112546,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.379246740416919,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.294847604098443,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.140293302200506,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.092445788404742,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.570280952098477,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.789368798566858,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.692845926870898,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.901652321146893,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.7700209846468,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-17.447235681440425,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.86662579550172,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.063052821861312,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.154036949310424,,
1FQJ__A__B,train,other,-9.787006378173828,,-7.254483574278703,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.976122625922882,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.077468359282001,,
2GAF__D__A,train,other,-12.17020034790039,,-9.043332893821415,,
1GLA__G__F,train,other,-6.76476526260376,,-8.906826335786088,,
1B27__D__A,train,other,-19.099458694458008,,-13.793770048896402,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.353616290118971,,
1FFX__B__A,train,other,-9.139049530029297,,-8.853634211354645,,
1GO4__G__A,train,other,-8.16224479675293,,-8.82731761372907,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.3578349253801,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.336394588797022,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.704670644339524,,
1P27__B__A,train,other,-12.489547729492188,,-10.84941739597765,,
1R8U__B__A,train,other,-10.758529663085938,,-10.953094924701423,,
1SHY__A__B,train,other,-9.612154006958008,,-10.54112569737017,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.117762550854186,,
1TLH__B__A,train,other,-4.806077003479004,,-8.21955272833896,,
