complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.024832927292358,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.4838169645609,,
1UUG__A__B,train,other,-17.85417938232422,,-14.352640806715467,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.007119420636528,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.785016485946656,,
1GXD__A__C,train,other,-11.377227783203123,,-11.045099585839775,,
3F1P__A__B,train,other,-7.84818172454834,,-8.502015476429703,,
1A2K__C__AB,train,other,-9.37194538116455,,-11.084496991543185,,
2PTC__E__I,train,other,-18.15886688232422,,-11.700958661788691,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.780284876791693,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.012289254085719,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.291995923274527,,
3BX7__A__C,train,other,-10.97087860107422,,-10.406778426141123,,
1GPW__A__B,train,other,-11.40062141418457,,-10.40567492698079,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.466822209006756,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.674354093301131,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.522505760812008,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.046344513489055,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-11.255988651345676,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.035292379531969,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.252574872190406,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.038964125172047,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.139871317012044,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.370868897829107,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.947804183051266,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.764823260851601,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-13.40125040560928,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.83392086975706,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.29787263124549,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.006353953782321,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.200035979703927,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.039509654690256,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.926227750617407,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.443285618082248,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.333078617108123,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-8.01520132758485,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.360016463262282,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.59586507936784,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.618081091884376,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.881994082366248,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.04528654581792,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.723650146683603,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.670740097750919,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.453364276349081,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.11770752531945,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.403463527942181,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-13.703456862925218,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.767477995706802,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.335414383500604,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.052320988332523,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.522576784830385,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.246957161725128,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.40528917535522,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.574259678560214,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.03042949437122,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.200120509803376,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.984718695269803,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.161582126055906,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.463707327165524,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.125961727899332,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.142787497215306,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.563462474697891,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.228936754724296,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.40094292974165,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.970929002310456,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.888409252064653,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.071002164588874,,
3PC8__A__C,train,other,-9.537996292114258,,-9.448965977525873,,
1XQS__A__C,train,other,-7.076467514038086,,-8.23125832998419,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.540956967324238,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.609875534789548,,
1AXI__A__B,train,other,-10.714621543884276,,-10.554136940178392,,
1C9P__B__A,train,other,-12.278223037719728,,-14.040111923890981,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.712351092770948,,
1G9I__I__E,train,other,-9.441706657409668,,-11.275681328902289,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.754688118597402,,
1LW6__I__E,train,other,-15.960285186767578,,-13.912331526354759,,
1MXE__A__E,train,other,-16.37096405029297,,-15.87932872065801,,
1OEY__L__C,train,other,-11.456864356994627,,-9.445730453310443,,
1P1Z__P__A,train,other,-5.589197158813477,,-3.414584867934293,,
1PJM__A__B,train,other,-9.2014741897583,,-9.182690199142128,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.614588955958164,,
1TE1__B__A,train,other,-11.553154945373535,,-11.658457799991288,,
1U0S__Y__A,train,other,-9.05624294281006,,-11.185301892702599,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.354057783719266,,
1XR0__B__A,train,other,-6.821235179901123,,-4.224801868992764,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.340369032879515,,
2BE6__A__D,train,other,-11.705299377441406,,-13.268431605904428,,
2DX5__B__A,train,other,-4.749607086181641,,-6.995819321350897,,
2G81__I__E,train,other,-10.731796264648438,,-13.08779401717415,,
2HD5__B__A,train,other,-7.575448036193848,,-9.188259695271615,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.435492584162656,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.56614766939241,,
2JGZ__B__A,train,other,-4.092741012573242,,-3.072150860850746,,
2JU0__B__A,train,other,-9.549729347229004,,-9.37803935524277,,
2KQS__B__A,train,other,-5.807974338531494,,-7.322478272880698,,
2L1L__A__B,train,other,-11.125300407409668,,-10.998477700657297,,
2LUH__B__A,train,other,-8.396806716918945,,-8.507390588810576,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.134845730790415,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.260194999628563,,
2N2H__B__A,train,other,-8.228479385375977,,-9.652576217151003,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.230906966013599,,
2P5T__B__A,train,other,-12.278223037719728,,-11.20783693936968,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.396997104676482,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.574810156408713,,
2VOH__B__A,train,other,-12.278223037719728,,-10.73305040328557,,
2W84__B__A,train,other,-9.761054039001465,,-10.344481577856333,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.192791984388464,,
2X1W__AB__MN,train,other,-10.635505676269531,,-12.28697313509827,,
2YGG__B__A,train,other,-10.503296852111816,,-10.575001023465134,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.656425463562574,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.096427467083494,,
3BEG__B__A,train,other,-9.960408210754396,,-7.92452275131126,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.345733042843213,,
3CHW__P__A,train,other,-9.882776260375977,,-11.149260493918536,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.491829335695517,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.44537013769922,,
3EGG__C__A,train,other,-10.99648666381836,,-9.838208650121981,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.449620808562466,,
3FPU__B__A,train,other,-13.53444766998291,,-12.670312629783727,,
3G9W__D__A,train,other,-6.062301158905029,,-9.094295788156698,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.496670836577962,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.471123894128997,,
3K1R__B__A,train,other,-12.278223037719728,,-11.737038767165386,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.993515298677732,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.92562187363017,,
3O40__B__A,train,other,-12.07886791229248,,-9.614356662340521,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.814185880472909,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.657113443040966,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.097112006139673,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.663335858175231,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.019428931618316,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.973637944408708,,
3REB__B__A,train,other,-9.573915481567385,,-9.468989653324295,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.745104719516556,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.717489884549035,,
3U9D__B__A,train,other,-8.596160888671875,,-8.574382961776,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.490109544445257,,
3V96__B__A,train,other,-12.221753120422363,,-12.352689624866695,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.181484761192744,,
3VUX__G__A,train,other,-6.883659362792969,,-7.268874303410084,,
3WRY__C__A,train,other,-8.879390716552734,,-10.473201556243724,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.592096377013192,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.655692212323723,,
4B1X__M__B,train,other,-7.315788745880127,,-8.925076158331537,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.946616991565973,,
4C9B__B__A,train,other,-10.295537948608398,,-9.850090147102726,,
4CT0__B__A,train,other,-10.30394172668457,,-11.826544471848404,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.42574229282465,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.625689566065525,,
4DT1__B__A,train,other,-8.52901554107666,,-11.908092235159378,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.338549696463769,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.721328851807508,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.733258678335211,,
4GH7__B__A,train,other,-11.239790916442873,,-8.938393906439728,,
4HFF__B__A,train,other,-13.056181907653809,,-11.635986604847247,,
4HRL__A__C,train,other,-12.278223037719728,,-10.057108784117162,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.408053221342352,,
4IU3__B__A,train,other,-10.479205131530762,,-10.165779894434078,,
4K5A__B__A,train,other,-10.89646339416504,,-10.383749609749255,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-8.571539471685078,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.056025668817444,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.435948736774897,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.98453134989342,,
4ML7__B__A,train,other,-13.053983688354492,,-11.73966939359632,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.76703100355316,,
4NOO__B__A,train,other,-11.334211349487305,,-12.083364971458375,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.794674379461133,,
4PER__A__B,train,other,-20.46370506286621,,-16.11577647296441,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.821859542597355,,
4U97__B__A,train,other,-7.6425933837890625,,-8.424563585889732,,
4UWX__C__A,train,other,-7.04108476638794,,-8.248307338858616,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.443458178930674,,
4XHU__C__D,train,other,-10.34784984588623,,-9.737814014678369,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.16129216700046,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.150673294667866,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.806579267391676,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.198398312525825,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.232127174685406,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.4618559645676,,
5EJC__EF__A,train,other,-9.148004531860352,,-7.3549131866680835,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-8.541150980975212,,
5H3J__B__A,train,other,-8.96124267578125,,-10.349094303205517,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.659299229716652,,
5JLV__C__A,train,other,-10.673744201660156,,-9.582056995656908,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.79666111672634,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.613767169272187,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.6606632755036586,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.132672232045149,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.643481842139623,,
1F47__A__B,train,other,-6.36175537109375,,-9.65797325270762,,
1GL0__E__I,train,other,-11.861573219299316,,-9.265439706492735,,
1IAR__A__B,train,other,-13.349920272827148,,-12.824563692294193,,
1JTG__A__B,train,other,-13.5791654586792,,-12.255913198347791,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.042002686099291,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.74148143114136,,
1TM1__E__I,train,other,-15.952255249023438,,-16.160142478947623,,
1XD3__A__B,train,other,-9.10326862335205,,-10.997058889295277,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.891558827021024,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.083991925944662,,
2C0L__A__B,train,other,-9.716901779174805,,-9.547341227834526,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.633382815886517,,
2HLE__A__B,train,other,-10.087539672851562,,-9.62595659092244,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.61001211991103,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.378271247911051,,
3BIW__A__E,train,other,-9.402509689331056,,-9.631002665616764,,
3BT1__A__U,train,other,-12.327895164489746,,-11.098587368353073,,
3MZG__A__B,train,other,-6.5035719871521,,-7.833682740246996,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.908673018845214,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.393959628908004,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.201183929210864,,
3SEK__B__C,train,other,-12.116677284240724,,-12.194622858026703,,
3UIG__A__P,train,other,-7.252449989318848,,-6.840819153231412,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.148894253010067,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.650483117195334,,
4HRN__A__D,train,other,-11.565020561218262,,-11.634110201806829,,
4JEU__A__B,train,other,-12.07279109954834,,-14.787830132050823,,
4K71__A__BC,train,other,-11.621461868286133,,-9.80820858152698,,
4L0P__A__B,train,other,-10.97087860107422,,-10.566977593354288,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.66739999100262,,
4O27__A__B,train,other,-10.365869522094728,,-9.209202035337007,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.911661929481129,,
4WND__A__B,train,other,-9.867505073547363,,-8.78942669821497,,
4YFD__A__B,train,other,-8.409748077392578,,-9.155139591969505,,
5E6P__A__B,train,other,-7.640507221221924,,-8.619009752128616,,
5M2O__A__B,train,other,-11.376176834106444,,-12.401410624205496,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.047874236425825,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.162004228918438,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.499622358134573,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.65854705144571,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.31534271884285,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.621865530028332,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.315444229310456,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.582454009880355,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-8.411852155946544,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.521170971358819,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.549618630710407,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.265190572189015,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.999551285398647,,
1M10__A__B,train,other,-11.312094688415527,,-11.114351987512343,,
1I2M__A__B,train,other,-15.934250831604004,,-11.884406770020124,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.386521610642827,,
1NW9__B__A,train,other,-11.26370906829834,,-10.664479025112493,,
3CPH__G__A,train,other,-8.901662826538086,,-6.88451445706195,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.644034064659413,,
3SGB__E__I,train,other,-14.609297752380373,,-11.974179331986317,,
1EWY__A__C,train,other,-7.476365566253662,,-10.078403940230146,,
1IBR__A__B,train,other,-12.15467929840088,,-10.06556097914267,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.865957638992505,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.537813131075941,,
1PVH__A__B,train,other,-9.584518432617188,,-11.034540735557806,,
2FJU__B__A,train,other,-7.245671272277832,,-8.134987449173677,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.813372477424144,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.29334753731363,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.924425316538674,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.008021547816027,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.922993431359592,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.425288807414404,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.720727773169948,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-6.381231474696213,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.373120584434508,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.098381638083556,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.131879420685932,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.319484907077413,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.660562366209186,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.208155592253707,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.672422160586343,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.698233799386882,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.337263050410934,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.394390153644194,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.636619261959508,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.179808343258896,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.25194348008956,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.96965860104,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.548658300819712,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.25747401485821,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.71136871082854,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.588484290626027,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.127722752870362,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.105489911638852,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.800875142614329,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.132311127086359,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.660000275162265,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.188737634294146,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.807469763410884,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.75470017091621,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.25974351047506,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.134546906560072,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.48019656764872,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.556225079777683,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.3041140607897,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.553680258955076,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.918495638675621,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.5862385472511,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.901005240178893,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.16580631262014,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.802899233031967,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.154786227563882,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.478302884749768,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.95933382872595,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.11770765527537,,
3DAW__A__B,train,other,-6.410555839538574,,-10.615391309702094,,
1B27__D__A,train,other,-19.099458694458008,,-17.190796185629623,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.323187303431785,,
1DP5__B__A,train,other,-12.34064769744873,,-10.8048460769875,,
1FFX__B__A,train,other,-9.139049530029297,,-7.590283008163574,,
1GO4__G__A,train,other,-8.16224479675293,,-10.693875024845132,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.866138533388987,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.960078738914138,,
1LDT__L__T,train,other,-11.92996883392334,,-14.115061262750276,,
1LZW__B__A,train,other,-8.842348098754883,,-10.041319105629556,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.23371026514714,,
1P27__B__A,train,other,-12.489547729492188,,-11.687666959214425,,
1PK1__B__A,train,other,-9.914810180664062,,-7.982815986250051,,
1R8U__B__A,train,other,-10.758529663085938,,-9.309808872813916,,
1SHY__A__B,train,other,-9.612154006958008,,-9.263177350638074,,
1T5Z__A__B,train,other,-6.113853931427002,,-6.7360967518989785,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.336928358962351,,
1YDI__B__A,train,other,-11.936588287353516,,-10.445960072318707,,
1Z92__A__B,train,other,-10.913975715637209,,-11.460711882001936,,
2A7U__B__A,train,other,-9.441706657409668,,-8.122080483582653,,
2B10__D__C,train,other,-6.821235179901123,,-8.77658948921246,,
2EFH__B__A,train,other,-10.155041694641112,,-10.28340414399804,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.376771125954564,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.101259333553347,,
