complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-7.7804279807129175,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.726883608698031,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-13.864388783715178,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.762146707984565,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-11.51947901531567,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.931196639997939,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.040449538236524,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.562392104447792,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.364496607563075,,
1EZU__C__AB,train,other,-13.867080688476562,,-15.092762142829248,,
2TGP__Z__I,train,other,-7.589636325836182,,-12.977940145839812,,
1GXD__A__C,train,other,-11.377227783203123,,-10.9874250998186,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.383817024703205,,
2PTC__E__I,train,other,-18.15886688232422,,-14.274312615259241,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.632763982770545,,
1K5D__AB__C,train,other,-12.86083698272705,,-13.075865677103907,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.777105771532021,,
3BX7__A__C,train,other,-10.97087860107422,,-9.05147690956256,,
1GPW__A__B,train,other,-11.40062141418457,,-10.906605106299162,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.025971484100001,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.531742778791802,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-7.308489152787267,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.145246017677415,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.852628894868328,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.285365172819779,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.99487824164462,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.551238543120402,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.305242793712212,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.810331999212266,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.305070806318408,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.752717832552646,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.09334460528985,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.676296909636696,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-11.867223455829807,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.299078905741172,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.326223508703452,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.296708146012888,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.753393319192721,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.30806789933261,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.784052338674956,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.359842056875241,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.818064862408573,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.230281286929625,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.416293833324685,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.254541262647832,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.531731039525503,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-13.705619394388997,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.594367680459026,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-12.298441291843032,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-7.9392288735018335,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.524136437026923,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.33480482418477,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.845668399650545,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.100623792403562,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-13.20619117028244,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.578542728589245,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.349593984975332,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.753049403217311,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.433426998693882,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.118091731964055,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-12.012910652536313,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.314335253270439,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.315583226064236,,
6DBG__C__B,train,other,-13.40223789215088,,-14.004903094590324,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.38375713937764,,
3PC8__A__C,train,other,-9.537996292114258,,-9.690660025604862,,
5VNW__D__A,train,other,-8.685522079467773,,-10.569758528466103,,
1XQS__A__C,train,other,-7.076467514038086,,-8.013200406793906,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.202386627505144,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.986897706201212,,
1AXI__A__B,train,other,-10.714621543884276,,-11.960772066218166,,
1C9P__B__A,train,other,-12.278223037719728,,-12.806016922283142,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.729174979332024,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.84788607975461,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.727985330084978,,
1K93__D__A,train,other,-10.503296852111816,,-11.195582215593937,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.183230586962775,,
1MXE__A__E,train,other,-16.37096405029297,,-13.448529294345098,,
1OEY__L__C,train,other,-11.456864356994627,,-9.188176980793736,,
1P1Z__P__A,train,other,-5.589197158813477,,-4.825818253490569,,
1PJM__A__B,train,other,-9.2014741897583,,-8.121303555897613,,
1SB0__B__A,train,other,-6.581003189086914,,-6.846723426551244,,
1T0P__A__B,train,other,-6.278346538543701,,-8.822322005009156,,
1TE1__B__A,train,other,-11.553154945373535,,-9.736908045106127,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.992749044577451,,
1VEU__A__B,train,other,-10.767715454101562,,-10.52118907694486,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.387455242635784,,
1X1U__D__A,train,other,-10.749483108520508,,-11.027857894512618,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.829416738967495,,
2A24__B__A,train,other,-6.170323848724365,,-7.317532137065118,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.155427075235004,,
2G81__I__E,train,other,-10.731796264648438,,-11.026947577315354,,
2HD5__B__A,train,other,-7.575448036193848,,-7.755097175304114,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.022775255276654,,
2JU0__B__A,train,other,-9.549729347229004,,-9.55193418989845,,
2K5B__B__A,train,other,-7.364123344421387,,-9.630623589370648,,
2KBW__B__A,train,other,-8.860579490661621,,-7.083291914305532,,
2KQS__B__A,train,other,-5.807974338531494,,-4.946621570327401,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.3252692804154105,,
2LNH__BC__A,train,other,-10.092617988586426,,-11.397001127600996,,
2LUH__B__A,train,other,-8.396806716918945,,-10.193000822031365,,
2M86__A__B,train,other,-11.71209716796875,,-11.922500049774447,,
2N2H__B__A,train,other,-8.228479385375977,,-8.578038652120128,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.84972432381822,,
2OMY__B__A,train,other,-9.139049530029297,,-9.080941681372494,,
2POP__B__A,train,other,-7.335216045379639,,-9.535377940254492,,
2RUK__B__A,train,other,-6.2973713874816895,,-4.44714805545772,,
2V8S__E__V,train,other,-6.354085922241211,,-8.455481075675827,,
2VOH__B__A,train,other,-12.278223037719728,,-12.62511557336181,,
2W84__B__A,train,other,-9.761054039001465,,-9.819216968149782,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.278377225641233,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.90742652775051,,
2XHE__B__A,train,other,-11.471864700317385,,-9.440278001315518,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.582745244896897,,
2YGG__B__A,train,other,-10.503296852111816,,-9.071565275864952,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.514123690932308,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.274012870766056,,
3BEG__B__A,train,other,-9.960408210754396,,-8.343678717066878,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.206402664079992,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.377094559073608,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.125291685430334,,
3EGG__C__A,train,other,-10.99648666381836,,-11.17585856024158,,
3G9W__D__A,train,other,-6.062301158905029,,-6.616917933007863,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-3.312954483504723,,
3HO5__H__B,train,other,-9.082579612731934,,-9.02777623181662,,
3K1R__B__A,train,other,-12.278223037719728,,-12.324019137392526,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.818919084265946,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.356679815547242,,
3OL2__B__A,train,other,-7.175444602966309,,-8.385224529744463,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.803076040738544,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.606081412560757,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.467814281590481,,
3REB__B__A,train,other,-9.573915481567385,,-9.44753134612603,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.912172588197642,,
3SJH__B__A,train,other,-7.460413455963135,,-8.780562244471247,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.921549807948104,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.98547593263341,,
3TU3__B__A,train,other,-9.882776260375977,,-9.89145197610779,,
3U9D__B__A,train,other,-8.596160888671875,,-9.090617907720711,,
3UKZ__C__B,train,other,-11.759521484375,,-11.664833256905016,,
3V96__B__A,train,other,-12.221753120422363,,-11.00376252101513,,
3VUX__G__A,train,other,-6.883659362792969,,-4.992666147415426,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.416985476037455,,
3WRY__C__A,train,other,-8.879390716552734,,-9.563360685031594,,
4AG2__C__A,train,other,-11.197205543518066,,-11.767847723533727,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.360344893422326,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.995443934838589,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.364506815670024,,
4C9B__B__A,train,other,-10.295537948608398,,-9.526216371832911,,
4CT0__B__A,train,other,-10.30394172668457,,-9.960964125707013,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.009715016041609,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.21277865016662,,
4F0A__B__A,train,other,-7.6667799949646,,-8.711691843418908,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.466869342952553,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.772452916784596,,
4GN4__B__A,train,other,-8.999773025512695,,-11.288758567796396,,
4HRL__A__C,train,other,-12.278223037719728,,-12.123830301200481,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.982891046816362,,
4IU3__B__A,train,other,-10.479205131530762,,-8.400957195874495,,
4JE4__B__A,train,other,-10.714621543884276,,-10.775878107168076,,
4K5A__B__A,train,other,-10.89646339416504,,-10.843181429239898,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.977444662177422,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.235438449799167,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.261157890001034,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.980834732144171,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.683039652868958,,
4OL0__B__A,train,other,-11.361315727233888,,-11.703667114146606,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.59022896115752,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.639773101802026,,
4PER__A__B,train,other,-20.46370506286621,,-17.618171836679522,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.029602494514656,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.550940434974647,,
4QT8__C__A,train,other,-8.939695358276367,,-9.432617060507638,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.108410463030994,,
4U97__B__A,train,other,-7.6425933837890625,,-9.271694348509476,,
4UWX__C__A,train,other,-7.04108476638794,,-7.614719259783939,,
4XHU__C__D,train,other,-10.34784984588623,,-11.428360735720906,,
4XVP__D__A,train,other,-11.42795753479004,,-10.209210291086936,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.872328002753783,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.51470765048771,,
5AYS__C__A,train,other,-12.679497718811035,,-12.967114347776672,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.614581065878754,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.731695459487422,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.638345272106205,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.855737663018889,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.281730683675427,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.054753985219447,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.981849892880039,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.311201866190686,,
5FR2__B__A,train,other,-9.34615707397461,,-10.654861073819283,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.704406583971275,,
5H3J__B__A,train,other,-8.96124267578125,,-8.069905202028284,,
5HPK__B__A,train,other,-10.93202304840088,,-10.415011431261318,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.598900225025142,,
5JLV__C__A,train,other,-10.673744201660156,,-12.029614851464482,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.225138612273449,,
5KY0__B__A,train,other,-7.076467514038086,,-9.151289837685962,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.125496111779727,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.836136311511233,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.395183888556335,,
1E96__A__B,train,other,-9.259526252746582,,-8.989986947413474,,
1F47__A__B,train,other,-6.36175537109375,,-8.177961185630037,,
1JTG__A__B,train,other,-13.5791654586792,,-12.124585932051074,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.589061122119471,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.131454563760078,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.611594839822649,,
1PPF__E__I,train,other,-13.16355800628662,,-16.246885863686202,,
1TM1__E__I,train,other,-15.952255249023438,,-17.767790452828677,,
1XD3__A__B,train,other,-9.10326862335205,,-8.852336433126089,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.367911515369624,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.095933702849232,,
2B42__A__B,train,other,-12.10883903503418,,-14.406671713807192,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.807012310064307,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.390018487193228,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.27132536848054,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.988899617409585,,
3BIW__A__E,train,other,-9.402509689331056,,-9.84738369884595,,
3BT1__A__U,train,other,-12.327895164489746,,-12.38667009928246,,
3EQS__A__B,train,other,-11.583243370056152,,-9.199708790604719,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.54856527317484,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.800331244397155,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.973990993307268,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.323677862210285,,
3SE3__B__A,train,other,-10.257901191711426,,-9.783982939084957,,
3SEK__B__C,train,other,-12.116677284240724,,-12.602980249810816,,
3UIG__A__P,train,other,-7.252449989318848,,-8.641990207165927,,
4GNK__A__B,train,other,-9.078010559082031,,-7.435320491113985,,
4HRN__A__D,train,other,-11.565020561218262,,-9.619498570017797,,
4L0P__A__B,train,other,-10.97087860107422,,-11.29568804229107,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.046888880545227,,
4O27__A__B,train,other,-10.365869522094728,,-9.605097064475597,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.136636385875004,,
4WND__A__B,train,other,-9.867505073547363,,-9.764105227854136,,
4YFD__A__B,train,other,-8.409748077392578,,-9.066366543086275,,
5E6P__A__B,train,other,-7.640507221221924,,-8.084133148347988,,
5M2O__A__B,train,other,-11.376176834106444,,-12.27896247850222,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.054077886848464,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.496533170850528,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.227615536165596,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.387086831302456,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.862523294221264,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.902514926910886,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.631280654200536,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-7.628237991594714,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.052505397969972,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.35732839361266,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.49199316114822,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.743413755639219,,
1ATN__A__D,train,other,-12.14617156982422,,-15.993419118147166,,
1J2J__A__B,train,other,-8.183542251586914,,-8.109206650487623,,
1M10__A__B,train,other,-11.312094688415527,,-10.16433249854582,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.30120812856546,,
1NW9__B__A,train,other,-11.26370906829834,,-11.785326559297127,,
3CPH__G__A,train,other,-8.901662826538086,,-8.76417098271729,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.837476150839885,,
1EWY__A__C,train,other,-7.476365566253662,,-9.270233031033346,,
1IBR__A__B,train,other,-12.15467929840088,,-11.26272115992463,,
3A4S__B__C,train,other,-7.569525718688965,,-7.825201517533965,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.034132625520185,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.502156684292315,,
1PVH__A__B,train,other,-9.584518432617188,,-8.475569314579783,,
2FJU__B__A,train,other,-7.245671272277832,,-6.3426819524291265,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.354658633231164,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.7739731794276,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-4.082305057581989,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.723354487413104,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.762854696667523,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.07675079790844,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.786794972654818,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.967337693990794,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.955877848360835,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.312257706561251,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-14.299993932229615,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-12.975285686260717,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.938172440450076,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.71284445102079,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.65459740006373,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.994104229381785,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.807163242180971,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.999758285261676,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.157382169175682,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.267342735673788,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.514560045016133,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.749113165976524,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.457923184406926,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.877352252089672,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.420747323809078,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.721693938606752,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.295190837060446,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.328148105400498,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.582660543717923,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.151388924312533,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.099228156259096,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.20402297302079,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.770372378428778,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.469947220962815,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.676262947016696,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.28801602272344,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.178002016365602,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.881528997717535,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.313738773162953,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.170663147428122,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.994972088094343,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.246399408571286,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.601538675631804,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.977365718701087,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.675189453512784,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.9102988381607,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.617553835357423,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.792336572433314,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.289529006946221,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.252799934946802,,
5O14__HL__A,train,other,-14.626428604125977,,-12.508928900393173,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.421842352020041,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.732979053739705,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.05680067944961,,
2GAF__D__A,train,other,-12.17020034790039,,-10.462787955813992,,
3DAW__A__B,train,other,-6.410555839538574,,-9.182986539470697,,
1B27__D__A,train,other,-19.099458694458008,,-17.590054492798775,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.75034657363884,,
1GO4__G__A,train,other,-8.16224479675293,,-9.515653406717938,,
1ICF__I__AB,train,other,-16.056575775146484,,-17.423930020207834,,
1LDT__L__T,train,other,-11.92996883392334,,-11.497598812902073,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.715129140364526,,
1OQE__J__R,train,other,-9.49867057800293,,-9.200873748840467,,
1P27__B__A,train,other,-12.489547729492188,,-12.971076566148948,,
1PK1__B__A,train,other,-9.914810180664062,,-10.50070714220881,,
1R8U__B__A,train,other,-10.758529663085938,,-8.824444924820881,,
1SHY__A__B,train,other,-9.612154006958008,,-11.2124926988412,,
1TLH__B__A,train,other,-4.806077003479004,,-7.414065413457047,,
