complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4JPK__HL__A,train,other,-10.036506652832031,,-10.026964703164266,,
4KRP__A__B,train,other,-9.244793891906738,,-10.187240626994669,,
4NZW__A__B,train,other,-8.587118148803711,,-10.00502936003867,,
5XCO__A__B,train,other,-10.977495193481444,,-10.089649957419548,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.1674631167516,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-9.958176797001242,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.262199884355978,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.926854562115516,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.17632999241123,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.986486801351633,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.31422319470332,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.484667469009434,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.415862422995486,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.972921071748134,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.371781741743236,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.901369225083183,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.541969815190416,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.914320199413813,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.23885191660855,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.378656321365144,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.03120267799293,,
1GXD__A__C,train,other,-11.377227783203123,,-10.066840893256185,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.595306495736462,,
2PTC__E__I,train,other,-18.15886688232422,,-9.951800187168468,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.447243812684171,,
1K5D__AB__C,train,other,-12.86083698272705,,-9.876092319073843,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.258642683700968,,
3BX7__A__C,train,other,-10.97087860107422,,-10.098394624566442,,
1GPW__A__B,train,other,-11.40062141418457,,-9.946455082354705,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.874962910857985,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.111978150406088,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.229410848320057,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.362789524904954,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.875882938044176,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.734129724654096,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.979259218402206,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.914273541298098,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.125152279994051,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.354861253322788,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.198161864449558,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.291319963941174,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.988523124153877,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-9.895553832883065,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.294250928591845,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.20540775314792,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.16430761782252,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.982514082567233,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.553512135341066,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.248191592772374,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.1506076788668,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.336009899850845,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.984505790849612,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.972320857271125,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.323198290323539,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.919327938705287,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.12082780600517,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.651689870875833,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.978801535029115,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.871571044871393,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.265018079245348,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.014539416983437,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.646188499005678,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.005993555747988,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.93774098609549,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.522712926132659,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.0435546408009,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.989096679718854,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.035190557922377,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.121571324656633,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.94037758788988,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.954876718332862,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.028064568154134,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.972190803508674,,
6DBG__C__B,train,other,-13.40223789215088,,-10.283659077103845,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.94310809843967,,
3PC8__A__C,train,other,-9.537996292114258,,-9.787926219123632,,
5VNW__D__A,train,other,-8.685522079467773,,-10.128355857693984,,
1XQS__A__C,train,other,-7.076467514038086,,-10.12351421568143,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.072673042115152,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.377603852854012,,
1AXI__A__B,train,other,-10.714621543884276,,-9.650135932906606,,
1C9P__B__A,train,other,-12.278223037719728,,-10.580995116230653,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.935483990710706,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.455960396932433,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.997478431566675,,
1K93__D__A,train,other,-10.503296852111816,,-10.09382382877624,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.200575955799593,,
1MXE__A__E,train,other,-16.37096405029297,,-10.20272103196546,,
1OEY__L__C,train,other,-11.456864356994627,,-9.925638244724519,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.81177167996537,,
1PJM__A__B,train,other,-9.2014741897583,,-9.985901347477316,,
1SB0__B__A,train,other,-6.581003189086914,,-9.870013480058,,
1T0P__A__B,train,other,-6.278346538543701,,-10.110022858561198,,
1TE1__B__A,train,other,-11.553154945373535,,-10.025654359917075,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.149394132177475,,
1VEU__A__B,train,other,-10.767715454101562,,-9.88415805346434,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.845637919640485,,
1X1U__D__A,train,other,-10.749483108520508,,-10.160369159254348,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.934026189759164,,
2A24__B__A,train,other,-6.170323848724365,,-9.813472909558913,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.974680311809637,,
2G81__I__E,train,other,-10.731796264648438,,-10.736000725230081,,
2HD5__B__A,train,other,-7.575448036193848,,-10.130068174520481,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.929613493459865,,
2JU0__B__A,train,other,-9.549729347229004,,-10.084140245936068,,
2K5B__B__A,train,other,-7.364123344421387,,-9.959348054938687,,
2KBW__B__A,train,other,-8.860579490661621,,-9.93159772670375,,
2KQS__B__A,train,other,-5.807974338531494,,-10.165145304358257,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.96056450206681,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.992091621367708,,
2LUH__B__A,train,other,-8.396806716918945,,-8.369593082651075,,
2M86__A__B,train,other,-11.71209716796875,,-10.26071060784298,,
2N2H__B__A,train,other,-8.228479385375977,,-10.016721687228648,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.280542595176861,,
2OMY__B__A,train,other,-9.139049530029297,,-10.29776346872157,,
2POP__B__A,train,other,-7.335216045379639,,-9.913441248347134,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.737503842449467,,
2V8S__E__V,train,other,-6.354085922241211,,-9.910131790307215,,
2VOH__B__A,train,other,-12.278223037719728,,-10.006897287473265,,
2W84__B__A,train,other,-9.761054039001465,,-6.991876878256568,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.88455518161349,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.974308162848846,,
2XHE__B__A,train,other,-11.471864700317385,,-9.900610843145941,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.898976451981396,,
2YGG__B__A,train,other,-10.503296852111816,,-9.88720395450619,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.289674735013854,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.1071956112355,,
3BEG__B__A,train,other,-9.960408210754396,,-9.739997320201004,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.878303030967368,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.987720283944201,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.84018883497841,,
3EGG__C__A,train,other,-10.99648666381836,,-10.292339729854938,,
3G9W__D__A,train,other,-6.062301158905029,,-10.085957471864218,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.321280017537244,,
3HO5__H__B,train,other,-9.082579612731934,,-9.93369475392316,,
3K1R__B__A,train,other,-12.278223037719728,,-9.814902511857566,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.18872202983366,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.846981016037311,,
3OL2__B__A,train,other,-7.175444602966309,,-10.017639438550097,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.37237533424219,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.788668061565435,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.043417689433037,,
3REB__B__A,train,other,-9.573915481567385,,-10.00962056573776,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.290212886686874,,
3SJH__B__A,train,other,-7.460413455963135,,-9.889618584805543,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.058487402383037,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.95967961993674,,
3TU3__B__A,train,other,-9.882776260375977,,-10.018035689272553,,
3U9D__B__A,train,other,-8.596160888671875,,-9.807558467284965,,
3UKZ__C__B,train,other,-11.759521484375,,-10.0002153960478,,
3V96__B__A,train,other,-12.221753120422363,,-10.202158585998566,,
3VUX__G__A,train,other,-6.883659362792969,,-10.026523318580105,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.118550626398296,,
3WRY__C__A,train,other,-8.879390716552734,,-9.902694551100277,,
4AG2__C__A,train,other,-11.197205543518066,,-10.355390931826705,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.768938679613488,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.08403244848544,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.218407585417888,,
4C9B__B__A,train,other,-10.295537948608398,,-9.821490690159324,,
4CT0__B__A,train,other,-10.30394172668457,,-10.864206356460945,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.113214190499551,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.159107272871049,,
4F0A__B__A,train,other,-7.6667799949646,,-10.32304742547543,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.82491702005343,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.893232566728685,,
4GN4__B__A,train,other,-8.999773025512695,,-9.977144620040145,,
4HRL__A__C,train,other,-12.278223037719728,,-9.91661938855691,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.311275395174231,,
4IU3__B__A,train,other,-10.479205131530762,,-10.244757588168309,,
4JE4__B__A,train,other,-10.714621543884276,,-10.202853119037394,,
4K5A__B__A,train,other,-10.89646339416504,,-9.92780416252823,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.13826026926424,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.111556641515662,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.498011200645447,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.837425926357486,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.053468297595415,,
4OL0__B__A,train,other,-11.361315727233888,,-9.900978702953227,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.94513281563404,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.24104411624821,,
4PER__A__B,train,other,-20.46370506286621,,-10.023725151477066,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.035661122841004,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.951113409919051,,
4QT8__C__A,train,other,-8.939695358276367,,-10.321065215573606,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.010723795564125,,
4U97__B__A,train,other,-7.6425933837890625,,-9.909860851492075,,
4UWX__C__A,train,other,-7.04108476638794,,-9.950435221732283,,
4XHU__C__D,train,other,-10.34784984588623,,-10.288924356698875,,
4XVP__D__A,train,other,-11.42795753479004,,-10.320328441131828,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.70222827143637,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.83350394927402,,
5AYS__C__A,train,other,-12.679497718811035,,-9.725967154499134,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.00273173997168,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.316884589209266,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.387416548915192,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.999963309290658,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.979824443555396,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.915420258869156,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.595548485620093,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.909252542954015,,
5FR2__B__A,train,other,-9.34615707397461,,-9.961234934550925,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.101817699425421,,
5H3J__B__A,train,other,-8.96124267578125,,-10.107842471114928,,
5HPK__B__A,train,other,-10.93202304840088,,-10.176145452137554,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.987899887202545,,
5JLV__C__A,train,other,-10.673744201660156,,-10.028420004996677,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.115106616841292,,
5KY0__B__A,train,other,-7.076467514038086,,-10.32949649910562,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.137882647808222,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.176588531526313,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.982711580996302,,
1E96__A__B,train,other,-9.259526252746582,,-9.967800984529946,,
1F47__A__B,train,other,-6.36175537109375,,-9.972778823796776,,
1JTG__A__B,train,other,-13.5791654586792,,-10.29832520563074,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.935481095242395,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.023898057592312,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.395852467079662,,
1PPF__E__I,train,other,-13.16355800628662,,-10.079929108916154,,
1TM1__E__I,train,other,-15.952255249023438,,-11.848596777560108,,
1XD3__A__B,train,other,-9.10326862335205,,-10.220034191167173,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.288088369477029,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.233943076939996,,
2B42__A__B,train,other,-12.10883903503418,,-10.028063085033395,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.883851773991596,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.914781882343332,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.717589349220017,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.463917994437574,,
3BIW__A__E,train,other,-9.402509689331056,,-10.233600087327556,,
3BT1__A__U,train,other,-12.327895164489746,,-10.043468330254528,,
3EQS__A__B,train,other,-11.583243370056152,,-10.021432495617322,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.952785758733423,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.106996147927502,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.416875717008919,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.787581586737728,,
3SE3__B__A,train,other,-10.257901191711426,,-9.850457259905284,,
3SEK__B__C,train,other,-12.116677284240724,,-10.17405169360226,,
3UIG__A__P,train,other,-7.252449989318848,,-9.922358195532931,,
4GNK__A__B,train,other,-9.078010559082031,,-10.252745332113445,,
4HRN__A__D,train,other,-11.565020561218262,,-10.165683694844612,,
4L0P__A__B,train,other,-10.97087860107422,,-9.768701541018363,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.188169602434156,,
4O27__A__B,train,other,-10.365869522094728,,-10.022270603444467,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.045574936863048,,
4WND__A__B,train,other,-9.867505073547363,,-9.989036960634946,,
4YFD__A__B,train,other,-8.409748077392578,,-10.142882915905393,,
5E6P__A__B,train,other,-7.640507221221924,,-9.935411949853949,,
5M2O__A__B,train,other,-11.376176834106444,,-10.09178033227072,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.982483961685078,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.515094165774887,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.223144312764815,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.303496830332197,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.951553319751078,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.083063447075538,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.261879318306693,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.249946268225074,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.234732689028167,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.05436173162185,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.10695077150395,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.238985267755938,,
1ATN__A__D,train,other,-12.14617156982422,,-10.17362195577303,,
1J2J__A__B,train,other,-8.183542251586914,,-10.059432070346567,,
1M10__A__B,train,other,-11.312094688415527,,-10.163491266826991,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.86789350651521,,
1NW9__B__A,train,other,-11.26370906829834,,-9.942900106186965,,
3CPH__G__A,train,other,-8.901662826538086,,-9.92819414778265,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.323908366777673,,
1EWY__A__C,train,other,-7.476365566253662,,-10.284135977648129,,
1IBR__A__B,train,other,-12.15467929840088,,-9.9018697727271,,
3A4S__B__C,train,other,-7.569525718688965,,-9.85450175123831,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.527562848739134,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.122338554867007,,
1PVH__A__B,train,other,-9.584518432617188,,-10.096232053021717,,
2FJU__B__A,train,other,-7.245671272277832,,-10.184789316227743,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.156028923711212,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.984183567625534,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.410315623802003,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.9346699172974,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.208237039310243,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.184097719014984,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.042764285455181,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.17249299562108,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.266515639449091,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.942960219584648,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.03853990940708,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.044411912546417,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.197730685867214,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.054430038858078,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.999745698063167,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.047354260802805,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.35713556524189,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.35967593848357,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.948148874209604,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.3277489779604,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.50554570604372,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.340543524687757,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.188233698141456,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.946052131957865,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.886597572283415,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.848264251405173,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.13501583703891,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.101222842674172,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.06540440468082,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.900404030479207,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.145929577447864,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.044733276351263,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.050476311472334,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.948120457302934,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.938556222369737,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.415823401808751,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.545719457577784,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.25881669511248,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.942713180112708,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.883642567403529,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.230393335015926,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.332882564528143,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.194459262053659,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.993339041538952,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.336481532312371,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.976380425082368,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.054716242498865,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.529997272605065,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.345989583426647,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.276905005839922,,
5O14__HL__A,train,other,-14.626428604125977,,-10.471820901903659,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.18877594271185,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.153697477314644,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.932649546096727,,
2GAF__D__A,train,other,-12.17020034790039,,-10.007938341863872,,
3DAW__A__B,train,other,-6.410555839538574,,-9.871544462972969,,
1B27__D__A,train,other,-19.099458694458008,,-9.992876713850958,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.659655143076243,,
1GO4__G__A,train,other,-8.16224479675293,,-10.026757009612426,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.256795093602586,,
1LDT__L__T,train,other,-11.92996883392334,,-10.610149099245273,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.19801847196754,,
1OQE__J__R,train,other,-9.49867057800293,,-10.066321333194075,,
1P27__B__A,train,other,-12.489547729492188,,-10.384388454646437,,
1PK1__B__A,train,other,-9.914810180664062,,-9.948078158312152,,
1R8U__B__A,train,other,-10.758529663085938,,-9.845347181871952,,
1SHY__A__B,train,other,-9.612154006958008,,-10.149479775833033,,
1TLH__B__A,train,other,-4.806077003479004,,-9.783385360877658,,
