complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.546436743932137,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.998271236028362,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.45700731292172,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.667229774594608,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.489598105437384,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.496474147855754,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.75841038545779,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.12093183074055,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.166916416031247,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.376002437419382,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.715993302342495,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.931009291648245,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.386632513571362,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.116089148769959,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.50744853308804,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.528658759508986,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.912378054007696,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-12.310933893053896,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.007396454789221,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.881879967595973,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.977788647280427,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.6658763853303,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.968417706069749,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.99174436755518,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.23593505736346,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-12.231772533028463,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-7.178980537184978,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.771180769600614,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.277188118020797,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.204863146001877,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.355504377150814,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.021988749102874,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.743610211451111,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-11.628720713337753,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.805107241271656,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.775876659188587,,
3PC8__A__C,train,other,-9.537996292114258,,-9.72713067588784,,
1XQS__A__C,train,other,-7.076467514038086,,-9.466785293444484,,
1JMO__A__HL,train,other,-9.441706657409668,,-8.06890765204627,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.273613911405434,,
1AXI__A__B,train,other,-10.714621543884276,,-11.416774727461318,,
1C9P__B__A,train,other,-12.278223037719728,,-12.271288024685465,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.553845377037701,,
1G9I__I__E,train,other,-9.441706657409668,,-12.385574798469854,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.84386627574484,,
1LW6__I__E,train,other,-15.960285186767578,,-13.462172262226689,,
1MXE__A__E,train,other,-16.37096405029297,,-14.34103925582507,,
1OEY__L__C,train,other,-11.456864356994627,,-9.128263535001583,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.992585168473422,,
1PJM__A__B,train,other,-9.2014741897583,,-9.318944504977935,,
1QTY__XY__VW,train,other,-15.00671672821045,,-15.296735212333068,,
1TE1__B__A,train,other,-11.553154945373535,,-9.095642683808993,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.467292675102886,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.552474325822839,,
1XR0__B__A,train,other,-6.821235179901123,,-4.618601210657311,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.528637735415645,,
2BE6__A__D,train,other,-11.705299377441406,,-12.340316761878125,,
2DX5__B__A,train,other,-4.749607086181641,,-7.7219440017120995,,
2G81__I__E,train,other,-10.731796264648438,,-12.023496226892696,,
2HD5__B__A,train,other,-7.575448036193848,,-9.604990595214671,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.204382375401826,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.857183700791476,,
2JGZ__B__A,train,other,-4.092741012573242,,-2.925746869165181,,
2JU0__B__A,train,other,-9.549729347229004,,-10.536718410424138,,
2KQS__B__A,train,other,-5.807974338531494,,-7.111526268772797,,
2L1L__A__B,train,other,-11.125300407409668,,-11.196112444941127,,
2LUH__B__A,train,other,-8.396806716918945,,-9.920344764100653,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.967230042522326,,
2MRO__B__A,train,other,-5.2167558670043945,,-8.32778419589063,,
2N2H__B__A,train,other,-8.228479385375977,,-10.399942783314454,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.058379750927296,,
2P5T__B__A,train,other,-12.278223037719728,,-11.8771417668613,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.345888704713847,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.423238361340568,,
2VOH__B__A,train,other,-12.278223037719728,,-11.191291553139246,,
2W84__B__A,train,other,-9.761054039001465,,-9.511410223174172,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.776766147732012,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.207578799180117,,
2YGG__B__A,train,other,-10.503296852111816,,-10.10858337971822,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.160143757230676,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.352923081703139,,
3BEG__B__A,train,other,-9.960408210754396,,-10.036962836681209,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.921490315654466,,
3CHW__P__A,train,other,-9.882776260375977,,-8.99823731355889,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.383557830326477,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.020743713506807,,
3EGG__C__A,train,other,-10.99648666381836,,-11.370902276926453,,
3F5C__A__BC,train,other,-8.247906684875488,,-8.404426153807675,,
3FPU__B__A,train,other,-13.53444766998291,,-12.115019817724104,,
3G9W__D__A,train,other,-6.062301158905029,,-8.379556345954466,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.560577625655787,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.273132185898891,,
3K1R__B__A,train,other,-12.278223037719728,,-11.864874550432297,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.963458127174672,,
3KZ0__C__A,train,other,-8.954695701599121,,-11.01580633360622,,
3O40__B__A,train,other,-12.07886791229248,,-12.321117710751901,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-6.800007175519389,,
3P8M__CD__AB,train,other,-11.125300407409668,,-13.172744893459887,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.895769252613022,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.2462662123987025,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.834520040101033,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.26367923827959,,
3REB__B__A,train,other,-9.573915481567385,,-10.886688610638963,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.490341053202076,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.453644231312223,,
3U9D__B__A,train,other,-8.596160888671875,,-8.624527210703155,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.915709981308358,,
3V96__B__A,train,other,-12.221753120422363,,-11.37246823976532,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.2750452776679095,,
3VUX__G__A,train,other,-6.883659362792969,,-8.374570966084491,,
3WRY__C__A,train,other,-8.879390716552734,,-9.101096359589112,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.85590015031602,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.008895284973418,,
4B1X__M__B,train,other,-7.315788745880127,,-9.24486617201299,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.965465944572829,,
4C9B__B__A,train,other,-10.295537948608398,,-10.088728095909762,,
4CT0__B__A,train,other,-10.30394172668457,,-10.525995107223688,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.877359206749864,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.528872363260412,,
4DT1__B__A,train,other,-8.52901554107666,,-9.379359716134738,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-6.965284165912115,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.743190652502713,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.909725815675252,,
4GH7__B__A,train,other,-11.239790916442873,,-11.48191776540909,,
4HFF__B__A,train,other,-13.056181907653809,,-9.668886924992501,,
4HRL__A__C,train,other,-12.278223037719728,,-9.497573689297628,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.516953278826783,,
4IU3__B__A,train,other,-10.479205131530762,,-9.199499527539414,,
4K5A__B__A,train,other,-10.89646339416504,,-9.35253092167911,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.26265164231589,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.118007099647642,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.741593128947395,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.489222951036905,,
4ML7__B__A,train,other,-13.053983688354492,,-11.461829174497256,,
4N7Z__B__A,train,other,-9.211432456970217,,-7.899399435030266,,
4NOO__B__A,train,other,-11.334211349487305,,-10.404659113863223,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.063550246786026,,
4PER__A__B,train,other,-20.46370506286621,,-16.320994162271482,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.221099991312233,,
4U97__B__A,train,other,-7.6425933837890625,,-7.697068728567678,,
4UWX__C__A,train,other,-7.04108476638794,,-8.119190966522197,,
4WFD__C__AB,train,other,-8.030035018920898,,-6.981022340371213,,
4XHU__C__D,train,other,-10.34784984588623,,-11.907630764620794,,
4YIZ__A__B,train,other,-11.046185493469238,,-13.508465970546887,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.7499696514756,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.963971136924606,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.572974763374824,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.152698851937426,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-6.7340113152199,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.314765366456754,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.027406986050181,,
5H3J__B__A,train,other,-8.96124267578125,,-10.694991488203543,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.797145470550799,,
5JLV__C__A,train,other,-10.673744201660156,,-11.185391177469658,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.532072014196579,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.112010296042655,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.2444550686469835,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.64135359757626,,
1DAN__HL__TU,train,other,-16.433002471923828,,-13.413536651257028,,
1F47__A__B,train,other,-6.36175537109375,,-8.921086884284232,,
1GL0__E__I,train,other,-11.861573219299316,,-10.186958323674519,,
1IAR__A__B,train,other,-13.349920272827148,,-11.258236261088815,,
1JTG__A__B,train,other,-13.5791654586792,,-11.826674441551308,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.10528401278856,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.764953860884576,,
1TM1__E__I,train,other,-15.952255249023438,,-16.31736360308373,,
1XD3__A__B,train,other,-9.10326862335205,,-10.260976226538942,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.066728667741062,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.039901860115821,,
2C0L__A__B,train,other,-9.716901779174805,,-10.342395521419535,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.568629801273836,,
2HLE__A__B,train,other,-10.087539672851562,,-10.400278300085565,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.358306968949444,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.161220464296482,,
3BIW__A__E,train,other,-9.402509689331056,,-8.819221122035279,,
3BT1__A__U,train,other,-12.327895164489746,,-10.396532665598755,,
3MZG__A__B,train,other,-6.5035719871521,,-7.839824718666197,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.859346381705926,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.383328990627179,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.920751084426215,,
3SEK__B__C,train,other,-12.116677284240724,,-11.319050789170927,,
3UIG__A__P,train,other,-7.252449989318848,,-6.307146997769369,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.921817941695684,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.276223327180709,,
4HRN__A__D,train,other,-11.565020561218262,,-10.007585432392753,,
4JEU__A__B,train,other,-12.07279109954834,,-9.76806824988684,,
4K71__A__BC,train,other,-11.621461868286133,,-10.40360784371814,,
4L0P__A__B,train,other,-10.97087860107422,,-11.190171701867989,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.290276470307795,,
4O27__A__B,train,other,-10.365869522094728,,-10.139165550908311,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.5484347119413195,,
4WND__A__B,train,other,-9.867505073547363,,-7.977540705556519,,
4YFD__A__B,train,other,-8.409748077392578,,-10.51241664766074,,
5E6P__A__B,train,other,-7.640507221221924,,-10.741011155466385,,
5M2O__A__B,train,other,-11.376176834106444,,-10.667135497781276,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.404951572292305,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.211573977281638,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.06239203074233,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.144189002972533,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.027269729753755,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.65114631313566,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.639437470485687,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.602978932109284,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-7.799596719900118,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.346379039179377,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.720646659386473,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.631628014912643,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.851213223621738,,
1M10__A__B,train,other,-11.312094688415527,,-9.588033504258604,,
1I2M__A__B,train,other,-15.934250831604004,,-13.787290069124218,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.673373837696715,,
1NW9__B__A,train,other,-11.26370906829834,,-10.089643141923057,,
3CPH__G__A,train,other,-8.901662826538086,,-6.910626431428153,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.215664394225588,,
3SGB__E__I,train,other,-14.609297752380373,,-12.078556566967919,,
1EWY__A__C,train,other,-7.476365566253662,,-9.811047024180574,,
1IBR__A__B,train,other,-12.15467929840088,,-9.723562658341134,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.39579181746864,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.754022658101984,,
1PVH__A__B,train,other,-9.584518432617188,,-10.54981362887967,,
2FJU__B__A,train,other,-7.245671272277832,,-8.40214100994629,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.528107268913299,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.325006058034908,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.661110497819546,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.408062296881706,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.286618861762122,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.55176018692416,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-7.859038678293819,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.077379046611556,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.50454021868956,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.210306160899718,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.676362309068043,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.943105634211935,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-13.377116473385287,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.624919880537014,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.925297828127956,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.764342148082976,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.0770868433076,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.957480497334782,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.81813317869039,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.446955455254571,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.274617013207411,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.47279513379555,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.523896059383896,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.10062045812449,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-6.175024733147216,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.47705436879606,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.94292109664441,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.408208353536999,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.568340668666464,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.210529935933055,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.22069349579342,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.453233723377721,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.234859417451965,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.130587090841566,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-11.53744804649727,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.141827082893453,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.117968536980278,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.15210098462929,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.875333824382658,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.411090951231044,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.656345653123292,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.951715789401394,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.09119395687522,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.498888680476503,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.933996552692467,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-6.744838950125496,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.283061272869293,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.03167880536941,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.721004506889772,,
3DAW__A__B,train,other,-6.410555839538574,,-9.181939512709327,,
1B27__D__A,train,other,-19.099458694458008,,-15.565559989271526,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.113395526196765,,
1DP5__B__A,train,other,-12.34064769744873,,-8.537177583299247,,
1FFX__B__A,train,other,-9.139049530029297,,-8.255087422184637,,
1GO4__G__A,train,other,-8.16224479675293,,-8.660935002277487,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.886603907067201,,
1KIG__I__HL,train,other,-13.294215202331545,,-14.76833467257126,,
1LDT__L__T,train,other,-11.92996883392334,,-12.348071507332405,,
1LZW__B__A,train,other,-8.842348098754883,,-9.9230516252465,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.816271955712869,,
1P27__B__A,train,other,-12.489547729492188,,-10.722895643233747,,
1PK1__B__A,train,other,-9.914810180664062,,-11.46694846684877,,
1R8U__B__A,train,other,-10.758529663085938,,-13.478622103677548,,
1SHY__A__B,train,other,-9.612154006958008,,-9.195010632561415,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.608196674706154,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.337512217218938,,
1YDI__B__A,train,other,-11.936588287353516,,-11.66988872953535,,
1Z92__A__B,train,other,-10.913975715637209,,-10.689389572513381,,
2A7U__B__A,train,other,-9.441706657409668,,-12.884096472775164,,
2B10__D__C,train,other,-6.821235179901123,,-9.011624708804314,,
2EFH__B__A,train,other,-10.155041694641112,,-10.415570741917655,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.45455586821313,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.650570497991346,,
