complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-9.939071201257553,,
2I25__N__L,train,other,-12.360586166381836,,-10.2324101085028,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.941336043586217,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.734556125985408,,
2PTC__E__I,train,other,-18.15886688232422,,-9.860099934750608,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.167558994947026,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.238049831776548,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.275571269282898,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.988087551046194,,
2HQS__A__H,train,other,-10.221593856811523,,-10.329403077101194,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.911335484599979,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.205901805950317,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.830040429445718,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.39295672061066,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.912536729345835,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.308147631770435,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.891789926587297,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.94034763447948,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.38175510113442,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.998525659205672,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.880815433952293,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.129068857570708,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.087520221077229,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.166649646943888,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.061293459857295,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.094785174570537,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.676038961157719,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.00011409844287,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.14242843604778,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-11.390663030613576,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.825475988349131,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.253868171543443,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.889181747336089,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.137959585165344,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.84927120060228,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.044322686306634,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.968008487542429,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.920138519050841,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.960087546415512,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.948671838772345,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.410766871456397,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.37844013582142,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.290334023471724,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.483911337510678,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.736895376890782,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.9725644253404,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.057175840684163,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.938172023924318,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.088918140372726,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.337006480378246,,
1XQS__A__C,train,other,-7.076467514038086,,-10.115383957260164,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.814583279985865,,
1AXI__A__B,train,other,-10.714621543884276,,-10.304041482218759,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.925138109053776,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.242286769272363,,
1G9I__I__E,train,other,-9.441706657409668,,-10.19122983600446,,
1MXE__A__E,train,other,-16.37096405029297,,-10.02037429433547,,
1OEY__L__C,train,other,-11.456864356994627,,-9.91876079299074,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.978056594849212,,
1PJM__A__B,train,other,-9.2014741897583,,-10.489270358953735,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.724757929339363,,
1SB0__B__A,train,other,-6.581003189086914,,-9.801543015990482,,
1TE1__B__A,train,other,-11.553154945373535,,-10.17400567097212,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.03419833308164,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.04946437367324,,
1XR0__B__A,train,other,-6.821235179901123,,-9.535915972614937,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.932445734971056,,
2A24__B__A,train,other,-6.170323848724365,,-10.333653817961984,,
2BE6__A__D,train,other,-11.705299377441406,,-10.138700547910645,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.057388190613494,,
2G81__I__E,train,other,-10.731796264648438,,-10.344517909032879,,
2HD5__B__A,train,other,-7.575448036193848,,-10.363931331315241,,
2JU0__B__A,train,other,-9.549729347229004,,-10.034553607115699,,
2KQS__B__A,train,other,-5.807974338531494,,-10.012461359100758,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.919909001996935,,
2L1L__A__B,train,other,-11.125300407409668,,-10.096244482579635,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.878854039238222,,
2LUH__B__A,train,other,-8.396806716918945,,-9.615525512974257,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.067464557051624,,
2M86__A__B,train,other,-11.71209716796875,,-10.301621646805678,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.78373459134964,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.438516501336906,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.199795939809924,,
2OMY__B__A,train,other,-9.139049530029297,,-10.354011729427873,,
2P5T__B__A,train,other,-12.278223037719728,,-10.632783557088715,,
2POP__B__A,train,other,-7.335216045379639,,-9.908230356569186,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.936609595953268,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.429424112546135,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.752649187406572,,
2V8S__E__V,train,other,-6.354085922241211,,-9.705755741132554,,
2VOH__B__A,train,other,-12.278223037719728,,-10.071980566268058,,
2W84__B__A,train,other,-9.761054039001465,,-9.17509229768538,,
2WH6__B__A,train,other,-10.56572151184082,,-10.19000418047162,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.501260409146546,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.08820907191036,,
2YGG__B__A,train,other,-10.503296852111816,,-10.060244513348906,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.12941275241654,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.142281785292303,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.830285445588473,,
3CHW__P__A,train,other,-9.882776260375977,,-9.949663258905034,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.510827585302712,,
3FPU__B__A,train,other,-13.53444766998291,,-10.13992555000166,,
3G9W__D__A,train,other,-6.062301158905029,,-10.01560275831486,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.066162168064329,,
3HO5__H__B,train,other,-9.082579612731934,,-9.991419766295142,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.77180585045823,,
3K1R__B__A,train,other,-12.278223037719728,,-9.880611888559232,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.827038207462088,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.989186937785368,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.162155052825202,,
3OL2__B__A,train,other,-7.175444602966309,,-9.988318846690223,,
3OUN__B__A,train,other,-9.872471809387209,,-9.930896698510693,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.450467589627406,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.873467243193613,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.805894710869921,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.223540596809906,,
3SJH__B__A,train,other,-7.460413455963135,,-9.928829041446319,,
3TU3__B__A,train,other,-9.882776260375977,,-9.85831199624233,,
3U9D__B__A,train,other,-8.596160888671875,,-9.94402822286094,,
3UKZ__C__B,train,other,-11.759521484375,,-10.253581779422264,,
3V96__B__A,train,other,-12.221753120422363,,-10.548900810514137,,
3VUX__G__A,train,other,-6.883659362792969,,-9.789763408450499,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.005949900148375,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.510978677358606,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.963817068984337,,
4AG2__C__A,train,other,-11.197205543518066,,-10.178488599369667,,
4B1X__M__B,train,other,-7.315788745880127,,-10.00691179371619,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.91923089265649,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.152964995675058,,
4C9B__B__A,train,other,-10.295537948608398,,-10.089821031006986,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.075132525137027,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.925604502315368,,
4F0A__B__A,train,other,-7.6667799949646,,-10.067982334708724,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.913351889599163,,
4GH7__B__A,train,other,-11.239790916442873,,-9.847426969722273,,
4GN4__B__A,train,other,-8.999773025512695,,-10.015896998861933,,
4H6J__B__A,train,other,-9.169440269470217,,-10.27547123404468,,
4HRL__A__C,train,other,-12.278223037719728,,-9.965442169426389,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.771670855488162,,
4IU3__B__A,train,other,-10.479205131530762,,-10.537703573279742,,
4JE4__B__A,train,other,-10.714621543884276,,-10.476328010091482,,
4K5A__B__A,train,other,-10.89646339416504,,-9.996249498707275,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.015158250825504,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.109320270835296,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.784370469342099,,
4NOO__B__A,train,other,-11.334211349487305,,-9.483688091968364,,
4OL0__B__A,train,other,-11.361315727233888,,-9.517384695808925,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.294297642282347,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.005335641481178,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.065672245909953,,
4QT8__C__A,train,other,-8.939695358276367,,-10.20456752489991,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.018459707125876,,
4UWX__C__A,train,other,-7.04108476638794,,-10.002402460838157,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.878488935285201,,
4XHU__C__D,train,other,-10.34784984588623,,-10.79508751426532,,
4XVP__D__A,train,other,-11.42795753479004,,-10.33013005641166,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.054813981371526,,
4YYP__B__A,train,other,-8.939695358276367,,-9.915875277965274,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.022614526891767,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.505198572554868,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.352765007440906,,
5AYS__C__A,train,other,-12.679497718811035,,-10.034495804146676,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.995043652019412,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.239560037273602,,
5D1L__B__A,train,other,-9.34615707397461,,-10.221661602846835,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.124049971716316,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.924212406886815,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.15290455351831,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.009967439736853,,
5FR2__B__A,train,other,-9.34615707397461,,-10.006324775380925,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.145633759940479,,
5HPK__B__A,train,other,-10.93202304840088,,-10.148915886873326,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.93555667337368,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.958118293160886,,
5JLV__C__A,train,other,-10.673744201660156,,-9.984717422507215,,
5KHO__A__C,train,other,-8.247906684875488,,-10.175332378354245,,
5KY0__B__A,train,other,-7.076467514038086,,-10.401938545425844,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.878926021481883,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.922456554906173,,
1DAN__HL__TU,train,other,-16.433002471923828,,-9.941031515255327,,
1E96__A__B,train,other,-9.259526252746582,,-10.02550301557435,,
1F47__A__B,train,other,-6.36175537109375,,-10.190517571890403,,
1FFW__A__B,train,other,-8.073395729064941,,-10.18814111795468,,
1GL0__E__I,train,other,-11.861573219299316,,-9.808653223678677,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.906750681265295,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.94992112844307,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.147704319973888,,
1PPF__E__I,train,other,-13.16355800628662,,-10.739376087221736,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.174486068877194,,
1TM1__E__I,train,other,-15.952255249023438,,-10.519745205890976,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.08186498092915,,
2B42__A__B,train,other,-12.10883903503418,,-10.030849585257124,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.016700279367873,,
2HLE__A__B,train,other,-10.087539672851562,,-9.89006278155772,,
2J12__A__B,train,other,-10.49801254272461,,-9.90868591808264,,
2SIC__E__I,train,other,-14.651087760925291,,-10.150360868186446,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.097666442269176,,
3BIW__A__E,train,other,-9.402509689331056,,-10.157107284885734,,
3BT1__A__U,train,other,-12.327895164489746,,-10.061455862847273,,
3EQS__A__B,train,other,-11.583243370056152,,-9.656380138668146,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.933472645286322,,
3LB6__A__C,train,other,-18.818967819213867,,-9.986252786987402,,
3MZG__A__B,train,other,-6.5035719871521,,-10.047855841975114,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.308895312903312,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.138116176413277,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.319301460797943,,
3SE3__B__A,train,other,-10.257901191711426,,-9.906862717551762,,
3SEK__B__C,train,other,-12.116677284240724,,-9.990936565775188,,
3UIG__A__P,train,other,-7.252449989318848,,-10.136125879513056,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.844496202234591,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.010668999661528,,
4GNK__A__B,train,other,-9.078010559082031,,-10.062105120571323,,
4HRN__A__D,train,other,-11.565020561218262,,-10.163007267089865,,
4JEU__A__B,train,other,-12.07279109954834,,-9.8588122936501,,
4O27__A__B,train,other,-10.365869522094728,,-10.365112884059151,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.12125549992088,,
4YFD__A__B,train,other,-8.409748077392578,,-10.091489197135829,,
5M2O__A__B,train,other,-11.376176834106444,,-10.244528879907982,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.057578199415785,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.138014850519818,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.79451605643701,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.24558445674457,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.061879443531668,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.20208853920149,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.255927714994884,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.768308211127952,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.279760245709886,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.059847603523439,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.26614458310612,,
1J2J__A__B,train,other,-8.183542251586914,,-10.138614339543365,,
1NW9__B__A,train,other,-11.26370906829834,,-10.405225783028166,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.139245164221157,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.040606832610026,,
1IBR__A__B,train,other,-12.15467929840088,,-10.40855301198583,,
3A4S__B__C,train,other,-7.569525718688965,,-10.062323577775373,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.499010336333809,,
1PVH__A__B,train,other,-9.584518432617188,,-10.284318385541747,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.997523000958928,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.738531237433854,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.986205582805923,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.875527606654568,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.188867949714083,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.608006350835252,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.186850056091698,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.01146702076835,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.015949417612159,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.041544715889087,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.241440355282437,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.946041995001796,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.07828604918043,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.140344862120548,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.10238741240718,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.989890183877776,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.331194218085939,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.793519582460615,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.868360018994279,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.906241714209282,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.872133973547763,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.93849862517091,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.514633034464364,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.631451014403918,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.13613410337056,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.458564872673502,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.056985346587085,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.98054864750519,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.867383092357276,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.16659860302788,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.869078465315814,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.30340776514161,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.944568828415392,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.148266049892774,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.382575635330559,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.369735065680187,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.219291343199849,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.147548495430893,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.373403436119546,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.900010366010125,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.887823516424966,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.197748476491284,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.862048728608416,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.360029515120411,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.291571129928398,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.278625899653019,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.209230497744892,,
5O14__HL__A,train,other,-14.626428604125977,,-10.156718810720342,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.83290490250013,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.300106808061217,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.974449528561633,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.921206930980818,,
2GAF__D__A,train,other,-12.17020034790039,,-10.093560185958657,,
1GLA__G__F,train,other,-6.76476526260376,,-10.210831340602095,,
1GO4__G__A,train,other,-8.16224479675293,,-9.762721202404355,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.220054617586175,,
1LDT__L__T,train,other,-11.92996883392334,,-10.17494191960572,,
1LZW__B__A,train,other,-8.842348098754883,,-10.264397192097869,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.06031157308207,,
1OQE__J__R,train,other,-9.49867057800293,,-9.939613081723481,,
1P27__B__A,train,other,-12.489547729492188,,-10.708353030517337,,
1PK1__B__A,train,other,-9.914810180664062,,-10.354691338139425,,
1R8U__B__A,train,other,-10.758529663085938,,-10.736291264873813,,
1TLH__B__A,train,other,-4.806077003479004,,-10.0157343491861,,
1UEL__B__A,train,other,-7.460413455963135,,-9.894168606179251,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.072653760376836,,
1WLP__A__B,train,other,-8.44990062713623,,-10.45325277582791,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.822955265124051,,
1YDI__B__A,train,other,-11.936588287353516,,-9.98089706875494,,
1Z92__A__B,train,other,-10.913975715637209,,-9.931402083419005,,
2A7U__B__A,train,other,-9.441706657409668,,-10.122070928128545,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.524604979213205,,
2D10__E__A,train,other,-11.963833808898926,,-9.887826987245957,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.941604205413913,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.0641359719892,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.32564468760335,,
2K79__B__A,train,other,-4.330018043518066,,-10.183300188483628,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.685282768408166,,
2KT5__B__A,train,other,-6.211201190948486,,-10.05011181482623,,
2KXH__A__B,train,other,-6.621880531311035,,-10.003719666591321,,
2L2L__B__A,train,other,-10.78652572631836,,-10.208590952867661,,
2LOX__B__A,train,other,-9.169440269470217,,-9.680510099824067,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.130501115464336,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.871637001449214,,
2MV7__B__A,train,other,-12.014753341674805,,-10.051622534429104,,
2N8J__B__A,train,other,-10.873888969421388,,-10.289680871509935,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.028319890115139,,
2ONL__C__A,train,other,-11.216632843017578,,-9.868744495956445,,
2PTT__A__B,train,other,-7.364123344421387,,-10.11065194183969,,
2QIY__C__A,train,other,-9.446664810180664,,-10.168744543418093,,
2RMK__A__B,train,other,-9.235340118408203,,-10.026028658493765,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.964398655103338,,
2VDA__B__A,train,other,-7.534570693969727,,-9.942502257684984,,
2VSM__A__B,train,other,-10.171732902526855,,-10.279731802786818,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.963610706319608,,
2X2D__D__C,train,other,-7.114098072052002,,-9.949004749221205,,
2XPX__B__A,train,other,-9.309496879577637,,-10.099529329997738,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.986560512401809,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.944567207329582,,
3AU4__B__A,train,other,-8.561637878417969,,-9.781950359407865,,
3BH6__B__A,train,other,-9.580119132995604,,-9.912947889999469,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.040745030506288,,
