complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JGZ__B__A,train,other,-4.092741012573242,,-9.180044618447681,,
2JU0__B__A,train,other,-9.549729347229004,,-10.364617218675509,,
2KBW__B__A,train,other,-8.860579490661621,,-10.460378833908148,,
2KQS__B__A,train,other,-5.807974338531494,,-9.9047743464582,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.908129458360312,,
2LUH__B__A,train,other,-8.396806716918945,,-9.809361012734833,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.298249325220143,,
2M86__A__B,train,other,-11.71209716796875,,-10.430186410924684,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.631147044591138,,
2N2H__B__A,train,other,-8.228479385375977,,-9.709413559685604,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.543446499630837,,
2POP__B__A,train,other,-7.335216045379639,,-11.22194716150652,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.059482243497893,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.91811624646697,,
2V8S__E__V,train,other,-6.354085922241211,,-10.249674769103645,,
2W84__B__A,train,other,-9.761054039001465,,-7.784787432393561,,
2WH6__B__A,train,other,-10.56572151184082,,-10.875875393637791,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.898893705665833,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.88027627827019,,
2XHE__B__A,train,other,-11.471864700317385,,-9.724658975108031,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.762401970457542,,
2YGG__B__A,train,other,-10.503296852111816,,-9.11138170815545,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.63031687763046,,
3BEG__B__A,train,other,-9.960408210754396,,-9.957143766451935,,
3CHW__P__A,train,other,-9.882776260375977,,-10.27771719919393,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.103939286960337,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.519094168265907,,
3EGG__C__A,train,other,-10.99648666381836,,-10.847897953302573,,
3FPU__B__A,train,other,-13.53444766998291,,-10.306304884315145,,
3G9W__D__A,train,other,-6.062301158905029,,-9.801406860781347,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.1110004205379,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.43377115635324,,
3HO5__H__B,train,other,-9.082579612731934,,-10.185437038571092,,
3K1R__B__A,train,other,-12.278223037719728,,-10.464394467899947,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.376180163338764,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.954727347441825,,
3O40__B__A,train,other,-12.07886791229248,,-10.576870244047628,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.20097991387886,,
3OUN__B__A,train,other,-9.872471809387209,,-10.255258863749658,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.997793281137602,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.991702497782017,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.27149253261299,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.038695897582459,,
3REB__B__A,train,other,-9.573915481567385,,-10.061980108821297,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.115901177662579,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.508889389574616,,
3TU3__B__A,train,other,-9.882776260375977,,-10.193938658643201,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.01390795871901,,
3VUX__G__A,train,other,-6.883659362792969,,-9.592271912252437,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.036440211994265,,
3WRY__C__A,train,other,-8.879390716552734,,-9.882353088935284,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.915436968936987,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.695848510603913,,
4B1X__M__B,train,other,-7.315788745880127,,-9.88202878916627,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.788026668167298,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.456330256404382,,
4CT0__B__A,train,other,-10.30394172668457,,-11.752559747831,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.008865897743116,,
4DT1__B__A,train,other,-8.52901554107666,,-11.066522869031916,,
4GH7__B__A,train,other,-11.239790916442873,,-10.336351550678135,,
4GN4__B__A,train,other,-8.999773025512695,,-10.063401073753992,,
4HFF__B__A,train,other,-13.056181907653809,,-9.873141819311687,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.617804797304427,,
4JE4__B__A,train,other,-10.714621543884276,,-9.99731927578042,,
4K5A__B__A,train,other,-10.89646339416504,,-10.196767348650464,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.70505759022457,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.232513220182488,,
4ML7__B__A,train,other,-13.053983688354492,,-10.433236542935369,,
4NOO__B__A,train,other,-11.334211349487305,,-9.213651885703738,,
4OL0__B__A,train,other,-11.361315727233888,,-10.287432443548518,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-11.486372343676875,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.752299448411097,,
4QT8__C__A,train,other,-8.939695358276367,,-9.867844950004987,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.514685256790155,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.958971558174085,,
4U97__B__A,train,other,-7.6425933837890625,,-9.906235404468978,,
4XHU__C__D,train,other,-10.34784984588623,,-10.231252088058646,,
4XVP__D__A,train,other,-11.42795753479004,,-9.813905597437472,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.404647181650173,,
4YYP__B__A,train,other,-8.939695358276367,,-9.854330000085692,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.061297423980896,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.878837829312042,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.06725362724324,,
5AYS__C__A,train,other,-12.679497718811035,,-9.809406449548332,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.712237378832478,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.697670621105077,,
5D1L__B__A,train,other,-9.34615707397461,,-9.93202754635856,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.091625905909666,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.784879417652824,,
5FR2__B__A,train,other,-9.34615707397461,,-9.788241733617024,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.064127207540903,,
5HPK__B__A,train,other,-10.93202304840088,,-10.628332241944902,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.023693745391915,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.72884553879019,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.732731552433986,,
5JLV__C__A,train,other,-10.673744201660156,,-10.31994342796923,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.778983424810505,,
5KY0__B__A,train,other,-7.076467514038086,,-10.082621518823691,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.074707059583437,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.009469805356472,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.618964381930368,,
1FFW__A__B,train,other,-8.073395729064941,,-9.911176430455598,,
1GL0__E__I,train,other,-11.861573219299316,,-10.0501693996988,,
1JTG__A__B,train,other,-13.5791654586792,,-11.03011591513896,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.131333846946237,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.172053606546987,,
1PPF__E__I,train,other,-13.16355800628662,,-11.150097029010976,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.880042132059172,,
1TM1__E__I,train,other,-15.952255249023438,,-15.07638461195639,,
1XD3__A__B,train,other,-9.10326862335205,,-10.600757564737464,,
2C0L__A__B,train,other,-9.716901779174805,,-9.890301520714775,,
2HLE__A__B,train,other,-10.087539672851562,,-10.39714939143262,,
2J12__A__B,train,other,-10.49801254272461,,-10.151941798640971,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.984353639765235,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.326311075359948,,
2SIC__E__I,train,other,-14.651087760925291,,-11.372939284624161,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.9418524583031,,
3BT1__A__U,train,other,-12.327895164489746,,-10.189166382825174,,
3EQS__A__B,train,other,-11.583243370056152,,-10.461764686923475,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.936822639670122,,
3LB6__A__C,train,other,-18.818967819213867,,-10.155219339112426,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.043994274990842,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.636804942518204,,
3SE3__B__A,train,other,-10.257901191711426,,-10.091968132093385,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.952836620038099,,
4GNK__A__B,train,other,-9.078010559082031,,-9.99198123967807,,
4JEU__A__B,train,other,-12.07279109954834,,-8.906498370740922,,
4K71__A__BC,train,other,-11.621461868286133,,-9.688980020364275,,
4L0P__A__B,train,other,-10.97087860107422,,-10.066795518192428,,
4O27__A__B,train,other,-10.365869522094728,,-10.842734943109058,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.871301041387373,,
4YFD__A__B,train,other,-8.409748077392578,,-9.927661685300524,,
5M2O__A__B,train,other,-11.376176834106444,,-9.833374044497702,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.702466952865615,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.235994860051804,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.31772537739171,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.291194835228692,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.857031605298124,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.103760510796333,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.839286342762398,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.097760582344653,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.115736091595048,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.026511043035862,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.389350011234704,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.045407604911388,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.579598352836012,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.094581203447218,,
1J2J__A__B,train,other,-8.183542251586914,,-9.875163553998634,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.839247123111301,,
1I2M__A__B,train,other,-15.934250831604004,,-9.852574791006315,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.857641891530987,,
1NW9__B__A,train,other,-11.26370906829834,,-9.590833830659781,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.795610985615024,,
3SGB__E__I,train,other,-14.609297752380373,,-10.37065454891858,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.040639538767913,,
1EWY__A__C,train,other,-7.476365566253662,,-10.29102998369348,,
1IBR__A__B,train,other,-12.15467929840088,,-9.701689791151997,,
3A4S__B__C,train,other,-7.569525718688965,,-10.03817087387481,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.262921381699094,,
1PVH__A__B,train,other,-9.584518432617188,,-10.126117271845361,,
2FJU__B__A,train,other,-7.245671272277832,,-9.878486661439702,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.82549225304209,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.405180683725856,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.36238685820774,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.621600536368565,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.208105671576858,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.610312122825214,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.897947511733976,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.185894514347341,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.74551825347214,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.25037083964186,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.008400553491725,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.270759334186694,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.087779491685064,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.246142074414282,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.93015110890654,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.991253622564017,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.419288224445408,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.123372799076348,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.887205614819585,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.896479517756369,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.529287301754902,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.995227809937546,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.252941913772869,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.4085396930745,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.192800619538122,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.098517021611755,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.745523900422802,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.844788030718355,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.949764324001814,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.965505684510918,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.898108060671438,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.84067293516974,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.131517012153333,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.713917258118572,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.424997875162452,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.932640350208734,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.112551245811508,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.978531268523124,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.872382491505507,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.247440406063854,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.829211483967574,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.84499125665601,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.583857288120733,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.131237666598134,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.051733365332199,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.259672396547051,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.99687630958981,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.580920484274829,,
1GLA__G__F,train,other,-6.76476526260376,,-10.11845117480552,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.888760622308551,,
1DP5__B__A,train,other,-12.34064769744873,,-10.200945622352828,,
1GO4__G__A,train,other,-8.16224479675293,,-10.48926626098751,,
1LDT__L__T,train,other,-11.92996883392334,,-10.533605099385769,,
1LZW__B__A,train,other,-8.842348098754883,,-9.735361541642227,,
1P27__B__A,train,other,-12.489547729492188,,-9.748542522790258,,
1PK1__B__A,train,other,-9.914810180664062,,-9.894536431781626,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.117986653806394,,
1TLH__B__A,train,other,-4.806077003479004,,-9.62801156013208,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.890087971823297,,
1WLP__A__B,train,other,-8.44990062713623,,-9.559270463457084,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.446659509620117,,
1YDI__B__A,train,other,-11.936588287353516,,-10.50424866615542,,
1Z92__A__B,train,other,-10.913975715637209,,-9.968909997826641,,
2A7U__B__A,train,other,-9.441706657409668,,-9.535528039013444,,
2B10__D__C,train,other,-6.821235179901123,,-10.161090483053654,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.568450365637661,,
2D10__E__A,train,other,-11.963833808898926,,-10.20039630120491,,
2EFH__B__A,train,other,-10.155041694641112,,-9.847599587335553,,
2FEW__B__A,train,other,-3.317573547363281,,-10.275384982478739,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.765245356266824,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.669232401912206,,
2IY1__B__A,train,other,-8.327398300170898,,-9.945548235922104,,
2JJT__A__C,train,other,-8.077459335327148,,-10.344353262954302,,
2K79__B__A,train,other,-4.330018043518066,,-9.840227310723266,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.010216476001949,,
2KT5__B__A,train,other,-6.211201190948486,,-9.380202232592016,,
2KXH__A__B,train,other,-6.621880531311035,,-9.61518977472091,,
2LOX__B__A,train,other,-9.169440269470217,,-9.730264819083605,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.737307798451287,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.917688973382036,,
2MLX__B__A,train,other,-7.364123344421387,,-10.223052733527132,,
2MV7__B__A,train,other,-12.014753341674805,,-9.623806539757647,,
