complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.561486809589033,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.227389514300137,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.878667074370034,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.012572223405005,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.071429852207084,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.052717587366912,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.907468889607255,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.917068874686446,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.073023433040381,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.798681319046233,,
6DBG__C__B,train,other,-13.40223789215088,,-10.300405775436047,,
3PC8__A__C,train,other,-9.537996292114258,,-9.910322448465552,,
5VNW__D__A,train,other,-8.685522079467773,,-10.150484315381195,,
1XQS__A__C,train,other,-7.076467514038086,,-10.485239878503712,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.972646872273705,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.335368129150655,,
1AXI__A__B,train,other,-10.714621543884276,,-10.461860159902512,,
1C9P__B__A,train,other,-12.278223037719728,,-10.185277145712838,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.23223586130049,,
1G9I__I__E,train,other,-9.441706657409668,,-10.49430046919927,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.113298894633974,,
1MXE__A__E,train,other,-16.37096405029297,,-10.550069352537328,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.618625589763065,,
1SB0__B__A,train,other,-6.581003189086914,,-10.116601222666997,,
1T0P__A__B,train,other,-6.278346538543701,,-10.154670009463231,,
1TE1__B__A,train,other,-11.553154945373535,,-10.079523802752506,,
1VEU__A__B,train,other,-10.767715454101562,,-10.313896881112997,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.958494697918509,,
1X1U__D__A,train,other,-10.749483108520508,,-10.205170005698204,,
1XR0__B__A,train,other,-6.821235179901123,,-10.196276029371733,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.211031112199944,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.954918978937599,,
2A24__B__A,train,other,-6.170323848724365,,-10.157062927390857,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.997733106754456,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.268954265163588,,
2DX5__B__A,train,other,-4.749607086181641,,-10.021780193137154,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.9072170005471,,
2G81__I__E,train,other,-10.731796264648438,,-10.079266428115247,,
2HD5__B__A,train,other,-7.575448036193848,,-10.496988771217133,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.430775677913164,,
2K5B__B__A,train,other,-7.364123344421387,,-10.0913277171622,,
2KBW__B__A,train,other,-8.860579490661621,,-10.389309180336285,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.128663259644728,,
2L1L__A__B,train,other,-11.125300407409668,,-10.250750759368776,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.1029947010398,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.823921797083731,,
2M86__A__B,train,other,-11.71209716796875,,-10.147943490639612,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.006288557463199,,
2P5T__B__A,train,other,-12.278223037719728,,-10.416941543975119,,
2POP__B__A,train,other,-7.335216045379639,,-10.11962176978423,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.295496521799365,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.899477233117445,,
2V8S__E__V,train,other,-6.354085922241211,,-9.053707199843833,,
2VOH__B__A,train,other,-12.278223037719728,,-10.466749991031161,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.982368008094475,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.190466573460624,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.196612792722252,,
3BEG__B__A,train,other,-9.960408210754396,,-10.133376417543484,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.109223947999206,,
3CHW__P__A,train,other,-9.882776260375977,,-10.075026068646645,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.131571553843552,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.291070692090122,,
3FPU__B__A,train,other,-13.53444766998291,,-10.261372911307191,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.967402085356417,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.963802446838962,,
3HO5__H__B,train,other,-9.082579612731934,,-10.352339254204493,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.1513344323006,,
3K1R__B__A,train,other,-12.278223037719728,,-10.15426047440012,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.230625498008527,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.16475125709797,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.151017393350347,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.900546669753345,,
3OL2__B__A,train,other,-7.175444602966309,,-10.10761486581866,,
3OUN__B__A,train,other,-9.872471809387209,,-10.065476146252553,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.276748606691305,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.885312131073693,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.838841869069729,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.192366424213528,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.98417949536651,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.139054286313087,,
3U9D__B__A,train,other,-8.596160888671875,,-9.965992480175188,,
3UKZ__C__B,train,other,-11.759521484375,,-10.23775551428179,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.501162564503353,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.042454726722651,,
4AG2__C__A,train,other,-11.197205543518066,,-10.173479244032299,,
4B1X__M__B,train,other,-7.315788745880127,,-9.637169470265341,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.079757624723475,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.164955172689114,,
4C9B__B__A,train,other,-10.295537948608398,,-10.190613318552195,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.013571617460407,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.87530931923566,,
4DT1__B__A,train,other,-8.52901554107666,,-10.244519958098,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.961915411114894,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.449959561326567,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.147554713570996,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.04261614196655,,
4GN4__B__A,train,other,-8.999773025512695,,-10.147908253909963,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.8453474003515,,
4IU3__B__A,train,other,-10.479205131530762,,-10.166877350755065,,
4JE4__B__A,train,other,-10.714621543884276,,-10.277312868253592,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.844485808313681,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.360681129850699,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.150737781377185,,
4ML7__B__A,train,other,-13.053983688354492,,-10.293279688115442,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.175153289900443,,
4PER__A__B,train,other,-20.46370506286621,,-10.24906042241949,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.877381037943081,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.828187503332654,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.084865727513046,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.00055342701336,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.107430954633871,,
4U97__B__A,train,other,-7.6425933837890625,,-9.79725154107816,,
4UWX__C__A,train,other,-7.04108476638794,,-10.279285721586465,,
4XHU__C__D,train,other,-10.34784984588623,,-10.244659131403067,,
4YYP__B__A,train,other,-8.939695358276367,,-10.086188020785693,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.929426279064485,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.885860863818072,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.036616909622252,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.817394237937389,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.944017065449657,,
5D1L__B__A,train,other,-9.34615707397461,,-10.163052436343646,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.870396053714776,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.9179374427422,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.917384428928875,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.042638201477518,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.417467095483934,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.04987328204002,,
5KHO__A__C,train,other,-8.247906684875488,,-9.920901009510931,,
5KY0__B__A,train,other,-7.076467514038086,,-10.2397696511829,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.99535727184531,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.329572467070223,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.20595484440021,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.028274448811745,,
1E96__A__B,train,other,-9.259526252746582,,-10.07124003807088,,
1FFW__A__B,train,other,-8.073395729064941,,-10.164457446096177,,
1IAR__A__B,train,other,-13.349920272827148,,-10.200991340261037,,
1JTG__A__B,train,other,-13.5791654586792,,-10.155288791607928,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.073409117177395,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.945435891551082,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.090840431616446,,
1PPF__E__I,train,other,-13.16355800628662,,-11.086748149595033,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.073409185186419,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.080862492258204,,
2B42__A__B,train,other,-12.10883903503418,,-9.908291873189212,,
2C0L__A__B,train,other,-9.716901779174805,,-10.317274392334422,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.098503172689137,,
2HLE__A__B,train,other,-10.087539672851562,,-10.229771897328009,,
2J12__A__B,train,other,-10.49801254272461,,-10.12316275601527,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.122565608387397,,
2SIC__E__I,train,other,-14.651087760925291,,-9.868515817737476,,
3BT1__A__U,train,other,-12.327895164489746,,-10.198450196619682,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.852496298098966,,
3LB6__A__C,train,other,-18.818967819213867,,-10.154739051469763,,
3MZG__A__B,train,other,-6.5035719871521,,-10.416292473247747,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.062833247827148,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.037219292315175,,
3SEK__B__C,train,other,-12.116677284240724,,-10.112057969160649,,
3UIG__A__P,train,other,-7.252449989318848,,-9.975851973828714,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.087611428223509,,
4GNK__A__B,train,other,-9.078010559082031,,-10.121882080907776,,
4HRN__A__D,train,other,-11.565020561218262,,-10.212799155616844,,
4JEU__A__B,train,other,-12.07279109954834,,-10.262206814740496,,
4K71__A__BC,train,other,-11.621461868286133,,-10.24551270282033,,
4L0P__A__B,train,other,-10.97087860107422,,-10.251481483021745,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.078741162058641,,
4WND__A__B,train,other,-9.867505073547363,,-10.326754715144865,,
5E6P__A__B,train,other,-7.640507221221924,,-10.105271521886523,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.956009058270238,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.080838764899203,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.914697767733317,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.975825628659585,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.132838387868219,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.013934647501246,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.994512165482568,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.034880102203708,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.044136882806606,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.050385148808079,,
1ATN__A__D,train,other,-12.14617156982422,,-10.667037355664647,,
1J2J__A__B,train,other,-8.183542251586914,,-10.144765533378752,,
1M10__A__B,train,other,-11.312094688415527,,-10.272320092619733,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.913608331059326,,
1I2M__A__B,train,other,-15.934250831604004,,-11.631718490536525,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.351454903694355,,
1NW9__B__A,train,other,-11.26370906829834,,-10.618342762519601,,
3CPH__G__A,train,other,-8.901662826538086,,-10.03075743180657,,
3SGB__E__I,train,other,-14.609297752380373,,-10.020119664447929,,
1EWY__A__C,train,other,-7.476365566253662,,-9.919553176557837,,
3A4S__B__C,train,other,-7.569525718688965,,-10.018837515905165,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.965706275138162,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.831554918563901,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.91513334763007,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.815239719824008,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.02170840926289,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.902193888839713,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.223459629707666,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.024812394923327,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.924409823977761,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.8089145454049,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.105734645500828,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.18438265295685,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.151356960926218,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.94672065148025,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.530656117553306,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.970213418045681,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.149320855512636,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.053345683506059,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.969572557235935,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.133319281688777,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.941333122649768,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.723441591186573,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.97383546438838,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.9816726989069,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.03365017557369,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.975740482986398,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.995456153752992,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.946832883403546,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.920102780538004,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.96191215740347,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.597279421512459,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.020584107377218,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.004669534001401,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.018678628718463,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.89564021805549,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.90898337831007,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.973290382559243,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.107905958938087,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.989152576972465,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.235252453230766,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.876362266587568,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.957879962072159,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.91932194463183,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.857919453649686,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.413320788458009,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.062595495897233,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.089457775161755,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.893586656196584,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.850650717278826,,
5O14__HL__A,train,other,-14.626428604125977,,-10.020263798607843,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.030424492851257,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.28407562765144,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.795519449015996,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.992792050080627,,
2GAF__D__A,train,other,-12.17020034790039,,-10.083580809634398,,
1GLA__G__F,train,other,-6.76476526260376,,-10.181695342526643,,
1B27__D__A,train,other,-19.099458694458008,,-10.13378563637652,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.975818366094982,,
1DP5__B__A,train,other,-12.34064769744873,,-10.04274353871037,,
1FFX__B__A,train,other,-9.139049530029297,,-10.425973651204757,,
1GO4__G__A,train,other,-8.16224479675293,,-10.257514524531118,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.268495831941845,,
1LDT__L__T,train,other,-11.92996883392334,,-10.050051973377702,,
1LZW__B__A,train,other,-8.842348098754883,,-10.210708627033286,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.208202688214778,,
1OQE__J__R,train,other,-9.49867057800293,,-10.0121974155189,,
1P27__B__A,train,other,-12.489547729492188,,-10.54969986690029,,
1PK1__B__A,train,other,-9.914810180664062,,-10.146249516907043,,
1R8U__B__A,train,other,-10.758529663085938,,-10.214295690931069,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.197195926214901,,
1TLH__B__A,train,other,-4.806077003479004,,-10.289717201554579,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.07009559500406,,
1WLP__A__B,train,other,-8.44990062713623,,-10.478028910196162,,
1X1X__D__A,train,other,-9.925885200500488,,-10.210759275015066,,
1YDI__B__A,train,other,-11.936588287353516,,-10.418331652675594,,
2B10__D__C,train,other,-6.821235179901123,,-10.214545031363304,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.727104175115816,,
2D10__E__A,train,other,-11.963833808898926,,-10.11483996541851,,
2EFH__B__A,train,other,-10.155041694641112,,-10.280433651943884,,
2FEW__B__A,train,other,-3.317573547363281,,-10.110198468074676,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.96405349217918,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.050323139543634,,
2IY1__B__A,train,other,-8.327398300170898,,-10.17504577662697,,
2JJT__A__C,train,other,-8.077459335327148,,-10.29905633383708,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.565554687334282,,
2K79__B__A,train,other,-4.330018043518066,,-10.231986454436381,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.27529024382172,,
2KT5__B__A,train,other,-6.211201190948486,,-10.067478674447731,,
2LOX__B__A,train,other,-9.169440269470217,,-9.481189464878558,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.19073240057604,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.151822415630322,,
2MLX__B__A,train,other,-7.364123344421387,,-10.280863604596208,,
2N8J__B__A,train,other,-10.873888969421388,,-9.96626894845283,,
