complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.164817622133945,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.210624185343264,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.852812145893356,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.878708903430366,,
2I25__N__L,train,other,-12.360586166381836,,-10.844284985049574,,
1EZU__C__AB,train,other,-13.867080688476562,,-15.76462357699523,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.443772502689916,,
2PTC__E__I,train,other,-18.15886688232422,,-15.62792090612173,,
1RV6__VW__X,train,other,-13.953917503356934,,-14.038815030877682,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.973305977506726,,
1K5D__AB__C,train,other,-12.86083698272705,,-13.665024380335382,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.059289759772648,,
2HQS__A__H,train,other,-10.221593856811523,,-12.464318546859284,,
4IZ7__A__B,train,other,-9.438971519470217,,-8.637174806858852,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.174837189379602,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.290218671369488,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-7.79816108623453,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.363825405028345,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.282913513925962,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.931553708725971,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.566749916449321,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.515377868976735,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.547985632333233,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.450791647634672,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.818736757442151,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.941556394690096,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.783527305919865,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.931048659773783,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.36138369984682,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.608131989239387,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.954303548411017,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.057434675673417,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.956737860259555,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.031680973686246,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.109347774111558,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-14.106103485614614,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.356931805092849,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.945755174353824,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-11.772679266892942,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.233329134224363,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.919268650448377,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.18986101888434,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.837630584767918,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.78591493656815,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.876132750933097,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.966964738063458,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.176329394798776,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.761740299636589,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-13.59644575739819,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.537340204494654,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.332426063277925,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.64380648682897,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.962303361743448,,
1XQS__A__C,train,other,-7.076467514038086,,-8.835276743129926,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.63234971707437,,
1AXI__A__B,train,other,-10.714621543884276,,-9.34853231549279,,
1DIT__P__HL,train,other,-16.37096405029297,,-12.557042277688447,,
1F7Z__I__A,train,other,-6.693784713745117,,-12.297028350596365,,
1G9I__I__E,train,other,-9.441706657409668,,-12.189942132361788,,
1MXE__A__E,train,other,-16.37096405029297,,-12.114527587680481,,
1OEY__L__C,train,other,-11.456864356994627,,-11.343162042598486,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.122498997590583,,
1PJM__A__B,train,other,-9.2014741897583,,-10.430540606272986,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.04325467662275,,
1SB0__B__A,train,other,-6.581003189086914,,-8.470173272219771,,
1TE1__B__A,train,other,-11.553154945373535,,-11.809633422794878,,
1U0S__Y__A,train,other,-9.05624294281006,,-7.851800177473972,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.738198831461359,,
1XR0__B__A,train,other,-6.821235179901123,,-8.129959675065102,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.774990840487638,,
2A24__B__A,train,other,-6.170323848724365,,-8.130039151294271,,
2BE6__A__D,train,other,-11.705299377441406,,-10.717837523259137,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.955453188769628,,
2G81__I__E,train,other,-10.731796264648438,,-12.995278414153834,,
2HD5__B__A,train,other,-7.575448036193848,,-8.611436568871481,,
2JU0__B__A,train,other,-9.549729347229004,,-9.754557447665963,,
2KQS__B__A,train,other,-5.807974338531494,,-6.99687351224417,,
2KWU__A__B,train,other,-5.8559346199035645,,-8.853653746198525,,
2L1L__A__B,train,other,-11.125300407409668,,-10.100867356538057,,
2LNH__BC__A,train,other,-10.092617988586426,,-8.938852179425576,,
2LUH__B__A,train,other,-8.396806716918945,,-9.492284314059944,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.807326723070718,,
2M86__A__B,train,other,-11.71209716796875,,-10.501977912709863,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.47547642008918,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.263909953354765,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.522581591674612,,
2OMY__B__A,train,other,-9.139049530029297,,-11.890323804246542,,
2P5T__B__A,train,other,-12.278223037719728,,-11.449390493506403,,
2POP__B__A,train,other,-7.335216045379639,,-7.8715504688491595,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.355725227177635,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.962593906698102,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.452519675986473,,
2V8S__E__V,train,other,-6.354085922241211,,-9.317260211517269,,
2VOH__B__A,train,other,-12.278223037719728,,-10.420565894436047,,
2W84__B__A,train,other,-9.761054039001465,,-9.660109098330443,,
2WH6__B__A,train,other,-10.56572151184082,,-10.544967913613341,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.865632096370176,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.218325676216992,,
2YGG__B__A,train,other,-10.503296852111816,,-12.144437556897767,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.758700547147152,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.976074510880235,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.704744355307286,,
3CHW__P__A,train,other,-9.882776260375977,,-9.497753989922888,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.460796987702732,,
3FPU__B__A,train,other,-13.53444766998291,,-11.822680376117322,,
3G9W__D__A,train,other,-6.062301158905029,,-7.373963169672973,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.747656379858466,,
3HO5__H__B,train,other,-9.082579612731934,,-8.21600850925117,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.67920462094193,,
3K1R__B__A,train,other,-12.278223037719728,,-12.514104155832648,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.08244302074468,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.507084040499436,,
3MHP__C__AB,train,other,-7.586123943328857,,-6.235048084941488,,
3OL2__B__A,train,other,-7.175444602966309,,-7.144578043108579,,
3OUN__B__A,train,other,-9.872471809387209,,-9.688920805556695,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.008495933370103,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.027894175446809,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.099370214340023,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.702912545138854,,
3SJH__B__A,train,other,-7.460413455963135,,-9.729088276119247,,
3TU3__B__A,train,other,-9.882776260375977,,-10.224343711046764,,
3U9D__B__A,train,other,-8.596160888671875,,-9.068561412502811,,
3UKZ__C__B,train,other,-11.759521484375,,-10.749562945587124,,
3V96__B__A,train,other,-12.221753120422363,,-12.123015173926529,,
3VUX__G__A,train,other,-6.883659362792969,,-7.710891054590193,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.459624396702845,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.602204004471528,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.755942361278741,,
4AG2__C__A,train,other,-11.197205543518066,,-11.442177493586232,,
4B1X__M__B,train,other,-7.315788745880127,,-7.899493618042229,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.73199297595621,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.940592133420164,,
4C9B__B__A,train,other,-10.295537948608398,,-10.240021314882416,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.774919719062158,,
4EDW__HL__V,train,other,-10.913975715637209,,-12.064533570538712,,
4F0A__B__A,train,other,-7.6667799949646,,-9.623637938225698,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.514014406635166,,
4GH7__B__A,train,other,-11.239790916442873,,-10.814448067035066,,
4GN4__B__A,train,other,-8.999773025512695,,-10.37565187384281,,
4H6J__B__A,train,other,-9.169440269470217,,-8.614269068398334,,
4HRL__A__C,train,other,-12.278223037719728,,-8.80440902426752,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.747956257691303,,
4IU3__B__A,train,other,-10.479205131530762,,-9.355834492784949,,
4JE4__B__A,train,other,-10.714621543884276,,-9.068882689921269,,
4K5A__B__A,train,other,-10.89646339416504,,-10.103627110831107,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.41826760819161,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.807627236987205,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.115781936478347,,
4NOO__B__A,train,other,-11.334211349487305,,-9.475438028196066,,
4OL0__B__A,train,other,-11.361315727233888,,-12.301337982205855,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.177632938649888,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.112569931645462,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.500633699676584,,
4QT8__C__A,train,other,-8.939695358276367,,-9.78630449403256,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.189723628139447,,
4UWX__C__A,train,other,-7.04108476638794,,-8.830407269419725,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.139355055216969,,
4XHU__C__D,train,other,-10.34784984588623,,-9.73255500492299,,
4XVP__D__A,train,other,-11.42795753479004,,-10.463192211735402,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.743695417175244,,
4YYP__B__A,train,other,-8.939695358276367,,-8.363730656299976,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.631294170164335,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.960982243226981,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.258448876419482,,
5AYS__C__A,train,other,-12.679497718811035,,-11.289362144317336,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.34054621925816,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.2507075298083175,,
5D1L__B__A,train,other,-9.34615707397461,,-9.226811643413129,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.227329564578515,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.831605675081257,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.354613702671984,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.87395683136377,,
5FR2__B__A,train,other,-9.34615707397461,,-10.975018697525362,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.486736489048823,,
5HPK__B__A,train,other,-10.93202304840088,,-9.06991172318588,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.697989947275483,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.75060360306892,,
5JLV__C__A,train,other,-10.673744201660156,,-7.254263935725438,,
5KHO__A__C,train,other,-8.247906684875488,,-9.456974294810529,,
5KY0__B__A,train,other,-7.076467514038086,,-9.044807414835066,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.530735820119137,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.387941592859306,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.399890349100435,,
1E96__A__B,train,other,-9.259526252746582,,-9.371947443511496,,
1F47__A__B,train,other,-6.36175537109375,,-7.4854295331365694,,
1FFW__A__B,train,other,-8.073395729064941,,-7.0755696644544805,,
1GL0__E__I,train,other,-11.861573219299316,,-13.710265358409314,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.940698700901821,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.909876633247007,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.177106113386854,,
1PPF__E__I,train,other,-13.16355800628662,,-12.333447907321613,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.716029753965248,,
1TM1__E__I,train,other,-15.952255249023438,,-12.186271986799708,,
1Z7X__W__X,train,other,-18.41984748840332,,-18.0986757867005,,
2B42__A__B,train,other,-12.10883903503418,,-10.167423349778353,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.36358641045388,,
2HLE__A__B,train,other,-10.087539672851562,,-9.963975162048095,,
2J12__A__B,train,other,-10.49801254272461,,-11.040832296978412,,
2SIC__E__I,train,other,-14.651087760925291,,-11.733717225184218,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.38076453575982,,
3BIW__A__E,train,other,-9.402509689331056,,-8.149553566765096,,
3BT1__A__U,train,other,-12.327895164489746,,-11.064832507496567,,
3EQS__A__B,train,other,-11.583243370056152,,-10.19723016389974,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.900024576930449,,
3LB6__A__C,train,other,-18.818967819213867,,-11.84550215755652,,
3MZG__A__B,train,other,-6.5035719871521,,-7.9921496998144645,,
3NPS__A__BC,train,other,-13.843450546264648,,-15.830669844836315,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.76081205203501,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.630538174214849,,
3SE3__B__A,train,other,-10.257901191711426,,-9.673223610921916,,
3SEK__B__C,train,other,-12.116677284240724,,-10.566012145083262,,
3UIG__A__P,train,other,-7.252449989318848,,-8.197001517379567,,
3W2D__A__HL,train,other,-12.595647811889648,,-13.016090796815613,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.143181850694422,,
4GNK__A__B,train,other,-9.078010559082031,,-9.882750776877021,,
4HRN__A__D,train,other,-11.565020561218262,,-9.299085075140187,,
4JEU__A__B,train,other,-12.07279109954834,,-12.982720563244081,,
4O27__A__B,train,other,-10.365869522094728,,-10.755103042014792,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.07671516133694,,
4YFD__A__B,train,other,-8.409748077392578,,-8.653530677321305,,
5M2O__A__B,train,other,-11.376176834106444,,-9.649689135115732,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.837425585395888,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.408714883652607,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.099511161336338,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.303759661792771,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.987069582195645,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.51847524555266,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-12.61602584927306,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.010311682164849,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.408591631334396,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.336679802612698,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.592858366385938,,
1J2J__A__B,train,other,-8.183542251586914,,-6.97424311624769,,
1NW9__B__A,train,other,-11.26370906829834,,-11.686207702186296,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.23419646353096,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.69310187169712,,
1IBR__A__B,train,other,-12.15467929840088,,-10.729110553463489,,
3A4S__B__C,train,other,-7.569525718688965,,-8.320936557251006,,
3L89__ABC__M,train,other,-8.926797866821289,,-7.531818068394614,,
1PVH__A__B,train,other,-9.584518432617188,,-9.655863321238543,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.3912291904682,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.031298020440174,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-4.87230052529542,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.680140229298626,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.253719774861256,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.646873083261912,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.39045681298109,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.887775493750787,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.946638150306882,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.251885127511883,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.524266112780383,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.305933395812655,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.38816741427565,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.281309097852512,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.776376446056226,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.089626400122867,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.39272757193407,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.707281875912596,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.656099850466491,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.269110228875384,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.118300843928955,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.970963301445654,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.574925311951134,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.620434913014067,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.452601485193766,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.646494569816165,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.072850071442948,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.483337713513304,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.309876973686888,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.443265238940224,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.826685326202963,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.620630202658324,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.786116145659548,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.191952253823219,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.629034376181098,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.91377129410219,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.502945836837041,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.246568689558162,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.799046324331375,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.339948816800883,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.073512374886715,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.083035526808082,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.102688104718515,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.331735764545783,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.798764195560661,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.437791504204274,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.764900723547678,,
5O14__HL__A,train,other,-14.626428604125977,,-12.835927242573508,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.891793133262182,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.45820847916626,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.713618728916272,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.507638568359525,,
2GAF__D__A,train,other,-12.17020034790039,,-8.63784376335376,,
1GLA__G__F,train,other,-6.76476526260376,,-7.803038181988914,,
1GO4__G__A,train,other,-8.16224479675293,,-9.57799381316119,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.156489878181063,,
1LDT__L__T,train,other,-11.92996883392334,,-13.073556440018763,,
1LZW__B__A,train,other,-8.842348098754883,,-8.971378807887312,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.1150459860564474,,
1OQE__J__R,train,other,-9.49867057800293,,-8.643338723146014,,
1P27__B__A,train,other,-12.489547729492188,,-11.126910096342636,,
1PK1__B__A,train,other,-9.914810180664062,,-9.369531572898715,,
1R8U__B__A,train,other,-10.758529663085938,,-11.842248135776444,,
1TLH__B__A,train,other,-4.806077003479004,,-7.588999922337165,,
1UEL__B__A,train,other,-7.460413455963135,,-8.156013902024602,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.551164195411532,,
1WLP__A__B,train,other,-8.44990062713623,,-8.248004534423726,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.852702563902298,,
1YDI__B__A,train,other,-11.936588287353516,,-8.937326842857724,,
1Z92__A__B,train,other,-10.913975715637209,,-9.364730817491086,,
2A7U__B__A,train,other,-9.441706657409668,,-10.50634090492668,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.841699576826864,,
2D10__E__A,train,other,-11.963833808898926,,-8.340798032987513,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.584776892863145,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.06803070514994,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.200315181055009,,
2K79__B__A,train,other,-4.330018043518066,,-7.040129772775053,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.956018101115605,,
2KT5__B__A,train,other,-6.211201190948486,,-7.333353267544496,,
2KXH__A__B,train,other,-6.621880531311035,,-7.203312647186211,,
2L2L__B__A,train,other,-10.78652572631836,,-11.219026354975552,,
2LOX__B__A,train,other,-9.169440269470217,,-8.723599531788647,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.248490826974189,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.308742932543563,,
2MV7__B__A,train,other,-12.014753341674805,,-12.29340887407223,,
2N8J__B__A,train,other,-10.873888969421388,,-10.296473851644265,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.967735920348947,,
2ONL__C__A,train,other,-11.216632843017578,,-11.782639999336851,,
2PTT__A__B,train,other,-7.364123344421387,,-6.337605488173754,,
2QIY__C__A,train,other,-9.446664810180664,,-8.915638801708475,,
2RMK__A__B,train,other,-9.235340118408203,,-9.328008595109896,,
2V1D__C__AB,train,other,-9.960408210754396,,-7.264264464509746,,
2VDA__B__A,train,other,-7.534570693969727,,-7.910050858222787,,
2VSM__A__B,train,other,-10.171732902526855,,-8.33353689045013,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.37468314047446,,
2X2D__D__C,train,other,-7.114098072052002,,-6.6381468058163104,,
2XPX__B__A,train,other,-9.309496879577637,,-10.33029484412665,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.276341874856625,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.282662646668106,,
3AU4__B__A,train,other,-8.561637878417969,,-8.836746547700843,,
3BH6__B__A,train,other,-9.580119132995604,,-7.362735748778817,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.8796035047865605,,
