complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5XCO__A__B,train,other,-10.977495193481444,,-11.110062616898846,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-11.59011741823084,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-11.368973559003043,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.446805239322291,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.862201734131611,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-8.291116700984357,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.906331349225633,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.042335003716081,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-14.301873706818974,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.015465344735144,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.342308368641278,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.639623634209984,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.440343222113029,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.522331279263441,,
1UUG__A__B,train,other,-17.85417938232422,,-12.712863911895571,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.148076181356572,,
2TGP__Z__I,train,other,-7.589636325836182,,-13.72064618072892,,
1GXD__A__C,train,other,-11.377227783203123,,-10.125212589756467,,
3F1P__A__B,train,other,-7.84818172454834,,-9.691681184471074,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.65726543711951,,
2PTC__E__I,train,other,-18.15886688232422,,-14.595392258985113,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.532746431260131,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.902479011808778,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.693162224644256,,
3BX7__A__C,train,other,-10.97087860107422,,-9.294683043348916,,
1GPW__A__B,train,other,-11.40062141418457,,-9.869778361663682,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.37021664582365,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.292911834929193,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.167871013745094,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.793464180558926,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-11.158860130113721,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.129242252752327,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.118575316226195,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.871017582520462,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.152353421560454,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.57283239257183,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.880992429541642,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-13.139396960022237,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-13.019705143363865,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.486120242494522,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.120816771424623,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.519506049272811,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-8.961246544597612,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.57894161249384,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.708693252392335,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.948643226398358,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-12.133914813774155,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.137949420061004,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.982868843017727,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.845715365511461,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-12.377042526686683,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.701162969338585,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-8.422484780180799,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.801263038347173,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.7223900198494,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.112073168550635,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.038660764201053,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.072253074107863,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.19802902373988,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.28785041092426,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.997606058659258,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.58324156989401,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.483170313227703,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.814727958791284,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.827373903945764,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.734418719225145,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.758841319749871,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.368724107716478,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.933409563855284,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.301932212664541,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.582617785934469,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.022948678322383,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.784567236107868,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.95168474268452,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.183995966719381,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.779248833727644,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-9.74853845575035,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.944303622162408,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.568447441724336,,
3PC8__A__C,train,other,-9.537996292114258,,-9.451802988051716,,
1XQS__A__C,train,other,-7.076467514038086,,-9.743021626165534,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.527299876166026,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.46381641024994,,
1AXI__A__B,train,other,-10.714621543884276,,-10.666909908489828,,
1C9P__B__A,train,other,-12.278223037719728,,-11.762147125964265,,
1F7Z__I__A,train,other,-6.693784713745117,,-7.732173773265394,,
1G9I__I__E,train,other,-9.441706657409668,,-9.888541844219999,,
1I5K__CD__AB,train,other,-10.06371021270752,,-11.64686169291688,,
1LW6__I__E,train,other,-15.960285186767578,,-13.493482243466527,,
1MXE__A__E,train,other,-16.37096405029297,,-13.684559990383487,,
1OEY__L__C,train,other,-11.456864356994627,,-9.294512251105575,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.897226609486262,,
1PJM__A__B,train,other,-9.2014741897583,,-10.836707968741564,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.715059815701686,,
1TE1__B__A,train,other,-11.553154945373535,,-10.338970126536568,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.696631902708893,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.301883630103351,,
1XR0__B__A,train,other,-6.821235179901123,,-6.28826143764248,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.251009730587038,,
2BE6__A__D,train,other,-11.705299377441406,,-11.7618993842628,,
2DX5__B__A,train,other,-4.749607086181641,,-7.104856438611108,,
2G81__I__E,train,other,-10.731796264648438,,-12.32172113765192,,
2HD5__B__A,train,other,-7.575448036193848,,-8.828528933022366,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.37838612279107,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.461222456348564,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.666535518149316,,
2JU0__B__A,train,other,-9.549729347229004,,-9.437665277272066,,
2KQS__B__A,train,other,-5.807974338531494,,-6.135798789726239,,
2L1L__A__B,train,other,-11.125300407409668,,-10.390678740352788,,
2LUH__B__A,train,other,-8.396806716918945,,-9.13041547104092,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.278873664227518,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.6955750991881615,,
2N2H__B__A,train,other,-8.228479385375977,,-9.4134147811563,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.221596263253108,,
2P5T__B__A,train,other,-12.278223037719728,,-11.989361109510963,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.966595910071623,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.675095919195101,,
2VOH__B__A,train,other,-12.278223037719728,,-9.747674382928787,,
2W84__B__A,train,other,-9.761054039001465,,-8.181021771016761,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.230173436926288,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.587705797671402,,
2YGG__B__A,train,other,-10.503296852111816,,-10.591408014687211,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.817081299280105,,
3ALZ__B__A,train,other,-8.57292366027832,,-11.066763735989733,,
3BEG__B__A,train,other,-9.960408210754396,,-8.048066821071265,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.780594299943552,,
3CHW__P__A,train,other,-9.882776260375977,,-10.467605305402039,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.209312043556542,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.738121012132755,,
3EGG__C__A,train,other,-10.99648666381836,,-10.942544928205521,,
3F5C__A__BC,train,other,-8.247906684875488,,-7.3796325773835365,,
3FPU__B__A,train,other,-13.53444766998291,,-11.393103530792906,,
3G9W__D__A,train,other,-6.062301158905029,,-6.457270316129618,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.488702643189154,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.71471357089382,,
3K1R__B__A,train,other,-12.278223037719728,,-10.138988030256417,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.920514551782546,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.53011361677561,,
3O40__B__A,train,other,-12.07886791229248,,-11.323443157994415,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.182792709362058,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.441753460928824,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.566872398783875,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.171609769136367,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.761081682872002,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.261878189414245,,
3REB__B__A,train,other,-9.573915481567385,,-10.642562688931712,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.966396012820557,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.574752257547386,,
3U9D__B__A,train,other,-8.596160888671875,,-8.083867723507222,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.314588394109071,,
3V96__B__A,train,other,-12.221753120422363,,-11.627228641948077,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.332387565997674,,
3VUX__G__A,train,other,-6.883659362792969,,-5.559814637538477,,
3WRY__C__A,train,other,-8.879390716552734,,-7.3900283998561065,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.853590038513588,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.437822563110288,,
4B1X__M__B,train,other,-7.315788745880127,,-8.439600129068412,,
4BQ6__EF__B,train,other,-10.325489044189451,,-12.088843974236994,,
4C9B__B__A,train,other,-10.295537948608398,,-9.830777385785137,,
4CT0__B__A,train,other,-10.30394172668457,,-11.173927423254549,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.209487312214934,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.0301050755189,,
4DT1__B__A,train,other,-8.52901554107666,,-9.956588427185741,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.22521790387541,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.822248980345078,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.047218400772014,,
4GH7__B__A,train,other,-11.239790916442873,,-10.718705319693994,,
4HFF__B__A,train,other,-13.056181907653809,,-12.184979146291802,,
4HRL__A__C,train,other,-12.278223037719728,,-11.585392523797116,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.798813896053224,,
4IU3__B__A,train,other,-10.479205131530762,,-12.372937466171336,,
4K5A__B__A,train,other,-10.89646339416504,,-11.169306424357416,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.880500026365137,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.763845827352908,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.35877716840804,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.40825930651086,,
4ML7__B__A,train,other,-13.053983688354492,,-9.840408282289657,,
4N7Z__B__A,train,other,-9.211432456970217,,-7.72996601476493,,
4NOO__B__A,train,other,-11.334211349487305,,-11.764167545936912,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.197171952071023,,
4PER__A__B,train,other,-20.46370506286621,,-16.395004215966676,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.31194062477163,,
4U97__B__A,train,other,-7.6425933837890625,,-8.237394177547367,,
4UWX__C__A,train,other,-7.04108476638794,,-7.810818443047692,,
4WFD__C__AB,train,other,-8.030035018920898,,-7.269182769732655,,
4XHU__C__D,train,other,-10.34784984588623,,-12.376325263787912,,
4YIZ__A__B,train,other,-11.046185493469238,,-12.246056207740242,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.256667333922087,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.444113485979848,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-7.527400672631378,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.716505559864455,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.657736013378592,,
5EJC__EF__A,train,other,-9.148004531860352,,-7.86879385102791,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-4.519086276197578,,
5H3J__B__A,train,other,-8.96124267578125,,-8.690730161151862,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.406869735777309,,
5JLV__C__A,train,other,-10.673744201660156,,-12.404305948087867,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.182469746422662,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.869857075966458,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-5.839001632985773,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.364866299366522,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.905775114803447,,
1F47__A__B,train,other,-6.36175537109375,,-7.102576587862732,,
1GL0__E__I,train,other,-11.861573219299316,,-10.82986098508471,,
1IAR__A__B,train,other,-13.349920272827148,,-11.41863506463374,,
1JTG__A__B,train,other,-13.5791654586792,,-12.476793690569666,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.662019360073826,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.992374452027333,,
1TM1__E__I,train,other,-15.952255249023438,,-15.19791240533537,,
1XD3__A__B,train,other,-9.10326862335205,,-9.46974389344069,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.342787486044958,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.582049321875156,,
2C0L__A__B,train,other,-9.716901779174805,,-8.966535909835198,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.08535542021451,,
2HLE__A__B,train,other,-10.087539672851562,,-10.505740685671412,,
2NOJ__A__B,train,other,-10.753116607666016,,-8.616028519176265,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.411147179112547,,
3BIW__A__E,train,other,-9.402509689331056,,-8.118560917803709,,
3BT1__A__U,train,other,-12.327895164489746,,-11.453047430267231,,
3MZG__A__B,train,other,-6.5035719871521,,-10.221452028262153,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.2129766020083,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.026554753994006,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.367644503623472,,
3SEK__B__C,train,other,-12.116677284240724,,-13.382655451342444,,
3UIG__A__P,train,other,-7.252449989318848,,-5.528318241613825,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.81512069592412,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.198393218668034,,
4HRN__A__D,train,other,-11.565020561218262,,-10.882210253140968,,
4JEU__A__B,train,other,-12.07279109954834,,-12.031149316408854,,
4K71__A__BC,train,other,-11.621461868286133,,-12.417676006677327,,
4L0P__A__B,train,other,-10.97087860107422,,-11.218092380520254,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-7.357279005186218,,
4O27__A__B,train,other,-10.365869522094728,,-11.866706654875692,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.323297990781898,,
4WND__A__B,train,other,-9.867505073547363,,-9.68248512250956,,
4YFD__A__B,train,other,-8.409748077392578,,-10.738481396722433,,
5E6P__A__B,train,other,-7.640507221221924,,-9.929997440769162,,
5M2O__A__B,train,other,-11.376176834106444,,-10.327992084226054,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.875600476461749,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.371484605558905,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.048978803591766,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.422021780060478,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.296880518567306,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.237883138451693,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.519625872424879,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.556255082128486,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.02667589196819,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.064273831063929,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.09623255107115,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-13.111133148204091,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.73155776028992,,
1M10__A__B,train,other,-11.312094688415527,,-10.762459271596118,,
1I2M__A__B,train,other,-15.934250831604004,,-11.28934099152421,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.77643495441226,,
1NW9__B__A,train,other,-11.26370906829834,,-11.1843720731294,,
3CPH__G__A,train,other,-8.901662826538086,,-8.559605743637352,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.824248361230714,,
3SGB__E__I,train,other,-14.609297752380373,,-10.458769864078112,,
1EWY__A__C,train,other,-7.476365566253662,,-8.86296127920144,,
1IBR__A__B,train,other,-12.15467929840088,,-8.270552726149177,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.51021326162989,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.64931211412275,,
1PVH__A__B,train,other,-9.584518432617188,,-11.812305441153516,,
2FJU__B__A,train,other,-7.245671272277832,,-8.71591162730995,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.672541977774724,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.198945260358078,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.057787513249028,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.279767813780589,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.39047399985238,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-14.620884259510738,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.902641384562196,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.259630755062233,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.853111290734242,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.697417509549824,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.3891939390425,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.562821775784965,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.992120541626873,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.156259618948432,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.940669370716853,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.119933254926355,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.694344456857653,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.312907191177935,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.672856648949585,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.755833651827563,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.026128202431583,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.278438662820506,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.876514106960366,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.17865268618488,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.80119830293635,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.103953659159798,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.654270201227936,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.955041140430847,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.856276321530132,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.621730252169009,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.373390921567532,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.768796754726717,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.251564143061632,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.653049336235991,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.91986170094744,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.427860375497275,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.588353729077284,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.155198812390262,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.068924336133842,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.378398337456405,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.175025933500425,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.834184427501802,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.220213657582303,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.5305565108883,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.856496725187196,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.08392700807326,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.814208531271449,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-7.923388627215244,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.54347875959915,,
3DAW__A__B,train,other,-6.410555839538574,,-8.632700570572888,,
1B27__D__A,train,other,-19.099458694458008,,-17.848306644186195,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.43386210667228,,
1DP5__B__A,train,other,-12.34064769744873,,-8.0457608884648,,
1FFX__B__A,train,other,-9.139049530029297,,-9.72039590668326,,
1GO4__G__A,train,other,-8.16224479675293,,-8.700238330450023,,
1ICF__I__AB,train,other,-16.056575775146484,,-16.428725765377987,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.596049448675926,,
1LDT__L__T,train,other,-11.92996883392334,,-12.725609618621805,,
1LZW__B__A,train,other,-8.842348098754883,,-10.2039243710228,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.119195791796464,,
1P27__B__A,train,other,-12.489547729492188,,-12.814239896989017,,
1PK1__B__A,train,other,-9.914810180664062,,-10.192548530093323,,
1R8U__B__A,train,other,-10.758529663085938,,-11.55918333688156,,
1SHY__A__B,train,other,-9.612154006958008,,-10.051817716733064,,
1T5Z__A__B,train,other,-6.113853931427002,,-5.39460919625171,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.027021323230299,,
1YDI__B__A,train,other,-11.936588287353516,,-12.487831213211223,,
1Z92__A__B,train,other,-10.913975715637209,,-9.84466523042888,,
2A7U__B__A,train,other,-9.441706657409668,,-8.228663116305679,,
2B10__D__C,train,other,-6.821235179901123,,-9.506208846136431,,
2EFH__B__A,train,other,-10.155041694641112,,-10.755955539979452,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.27445443733526,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.543576367389468,,
