complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-10.053977412525386,,
1K5D__AB__C,train,other,-12.86083698272705,,-8.976903585694066,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.004930800013751,,
3BX7__A__C,train,other,-10.97087860107422,,-10.018716529089208,,
1GPW__A__B,train,other,-11.40062141418457,,-9.699162240951498,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.02957752830037,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.815074684169558,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.379448441381662,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.888783785385831,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.049685003034083,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.430979781491848,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.954235149384866,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.444898618757772,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.11119034806938,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.088739357245064,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.943025552966837,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.159984783394341,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.147793403329876,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.112501422621719,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.058523632954618,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.968041988298149,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.202000607506951,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.323645195441873,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.686563288483882,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.027450057073976,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.075590528813777,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.086699642458559,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.02358267746562,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.05014729473557,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.050257710853302,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.066504593391999,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.091747246165198,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.950708063300707,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.188109533016444,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.095472954803542,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.152822290989674,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.898562124600064,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.969321407653077,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.444321411226982,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.02972673493933,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.069515089580522,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.084904068786814,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-9.459184796934395,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.08669551875856,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.009846053356675,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.94755397458463,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.369120866096882,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.030085047581629,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.261975669373282,,
6DBG__C__B,train,other,-13.40223789215088,,-9.996533498990502,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.079951378807365,,
3PC8__A__C,train,other,-9.537996292114258,,-9.934121133801757,,
5VNW__D__A,train,other,-8.685522079467773,,-9.851629621204077,,
1XQS__A__C,train,other,-7.076467514038086,,-10.041844045750867,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.05661654529938,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.582649152209957,,
1AXI__A__B,train,other,-10.714621543884276,,-10.121721719686752,,
1C9P__B__A,train,other,-12.278223037719728,,-10.110307763808526,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.799704939783796,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.10214200238284,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.283015442496236,,
1K93__D__A,train,other,-10.503296852111816,,-10.163161581520649,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.980472057237938,,
1MXE__A__E,train,other,-16.37096405029297,,-10.217696723200305,,
1OEY__L__C,train,other,-11.456864356994627,,-10.011726160230339,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.998598771920896,,
1PJM__A__B,train,other,-9.2014741897583,,-9.866716638685292,,
1SB0__B__A,train,other,-6.581003189086914,,-10.099022471015745,,
1T0P__A__B,train,other,-6.278346538543701,,-9.974225400886683,,
1TE1__B__A,train,other,-11.553154945373535,,-9.936214700848167,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.81692356893325,,
1VEU__A__B,train,other,-10.767715454101562,,-10.078742480626559,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.976603926063218,,
1X1U__D__A,train,other,-10.749483108520508,,-9.874164384216414,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.068531988714915,,
2A24__B__A,train,other,-6.170323848724365,,-10.22522636009823,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.202447903872928,,
2G81__I__E,train,other,-10.731796264648438,,-10.082050979833449,,
2HD5__B__A,train,other,-7.575448036193848,,-10.265170499636096,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.342993180680066,,
2JU0__B__A,train,other,-9.549729347229004,,-10.110369852915932,,
2K5B__B__A,train,other,-7.364123344421387,,-10.498506837454501,,
2KBW__B__A,train,other,-8.860579490661621,,-10.223130985068378,,
2KQS__B__A,train,other,-5.807974338531494,,-10.094253981891761,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.08303238198131,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.029447777613912,,
2LUH__B__A,train,other,-8.396806716918945,,-10.000287455642368,,
2M86__A__B,train,other,-11.71209716796875,,-10.265008555021131,,
2N2H__B__A,train,other,-8.228479385375977,,-9.940517502934911,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.049881572790035,,
2OMY__B__A,train,other,-9.139049530029297,,-10.085662380546568,,
2POP__B__A,train,other,-7.335216045379639,,-9.927684376266276,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.004870568953576,,
2V8S__E__V,train,other,-6.354085922241211,,-9.661917092164789,,
2VOH__B__A,train,other,-12.278223037719728,,-10.153316933178285,,
2W84__B__A,train,other,-9.761054039001465,,-9.974646453153053,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.259066212801565,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.327865865692617,,
2XHE__B__A,train,other,-11.471864700317385,,-10.005012454366728,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.916578558301115,,
2YGG__B__A,train,other,-10.503296852111816,,-10.06063635353871,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.120600119116151,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.954746445850542,,
3BEG__B__A,train,other,-9.960408210754396,,-10.036833525138885,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.79188932095021,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.102429875396624,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.871813180536892,,
3EGG__C__A,train,other,-10.99648666381836,,-9.987967885815722,,
3G9W__D__A,train,other,-6.062301158905029,,-9.960699467328038,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.847977622425438,,
3HO5__H__B,train,other,-9.082579612731934,,-10.012555350593814,,
3K1R__B__A,train,other,-12.278223037719728,,-10.085765826845169,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.599161575211548,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.557758944199177,,
3OL2__B__A,train,other,-7.175444602966309,,-9.800678591778977,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.038579762942154,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.91350584784045,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.890284681166866,,
3REB__B__A,train,other,-9.573915481567385,,-10.052441115012213,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.93380137473916,,
3SJH__B__A,train,other,-7.460413455963135,,-9.97057492877859,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.148162143899473,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.82090043852782,,
3TU3__B__A,train,other,-9.882776260375977,,-9.708043619163613,,
3U9D__B__A,train,other,-8.596160888671875,,-9.96181016957135,,
3UKZ__C__B,train,other,-11.759521484375,,-9.898122741653314,,
3V96__B__A,train,other,-12.221753120422363,,-10.12663945363389,,
3VUX__G__A,train,other,-6.883659362792969,,-10.047786955390556,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.862077205173051,,
3WRY__C__A,train,other,-8.879390716552734,,-10.080353475663665,,
4AG2__C__A,train,other,-11.197205543518066,,-10.158527068128734,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.33869959367834,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.992839393724143,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.019337621130965,,
4C9B__B__A,train,other,-10.295537948608398,,-9.91734964003242,,
4CT0__B__A,train,other,-10.30394172668457,,-9.728562623020565,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.111726165803004,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.008279504300713,,
4F0A__B__A,train,other,-7.6667799949646,,-9.748092608513137,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.900127329183158,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.06723390625528,,
4GN4__B__A,train,other,-8.999773025512695,,-9.997067903102584,,
4HRL__A__C,train,other,-12.278223037719728,,-9.743076566417828,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.003145301576849,,
4IU3__B__A,train,other,-10.479205131530762,,-10.137406434445175,,
4JE4__B__A,train,other,-10.714621543884276,,-10.242278023308078,,
4K5A__B__A,train,other,-10.89646339416504,,-10.013115973894912,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.996798090756297,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.109209489007222,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.060744351921416,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.965519330324012,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.087147850414672,,
4OL0__B__A,train,other,-11.361315727233888,,-10.081944235548228,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.061246361202995,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-11.31420695433326,,
4PER__A__B,train,other,-20.46370506286621,,-10.192452705233087,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.016260417998058,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.06320194382587,,
4QT8__C__A,train,other,-8.939695358276367,,-10.086550375901663,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.030092725212318,,
4U97__B__A,train,other,-7.6425933837890625,,-9.88014448323761,,
4UWX__C__A,train,other,-7.04108476638794,,-9.916560506705691,,
4XHU__C__D,train,other,-10.34784984588623,,-10.664176295813878,,
4XVP__D__A,train,other,-11.42795753479004,,-9.955853825201274,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.998046241897919,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.651563930265493,,
5AYS__C__A,train,other,-12.679497718811035,,-10.16472114772149,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.914849866446596,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.067067322743766,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.919555687092132,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.879165506725393,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.996064927450293,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.079336277730668,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.053868768278763,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.976397315192377,,
5FR2__B__A,train,other,-9.34615707397461,,-9.973401650739266,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.151757008114783,,
5H3J__B__A,train,other,-8.96124267578125,,-10.100942084798177,,
5HPK__B__A,train,other,-10.93202304840088,,-10.033339406764604,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.960610912889596,,
5JLV__C__A,train,other,-10.673744201660156,,-9.974696011026445,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.967607900287554,,
5KY0__B__A,train,other,-7.076467514038086,,-9.972903474107909,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.02201480695462,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.10867241446127,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.590936424617498,,
1E96__A__B,train,other,-9.259526252746582,,-10.096037155710086,,
1F47__A__B,train,other,-6.36175537109375,,-10.04239147387441,,
1JTG__A__B,train,other,-13.5791654586792,,-10.089062683371807,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.043822736052535,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.079191408586421,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.173942245073446,,
1PPF__E__I,train,other,-13.16355800628662,,-10.01319648534052,,
1TM1__E__I,train,other,-15.952255249023438,,-10.267581425710498,,
1XD3__A__B,train,other,-9.10326862335205,,-10.094222362833124,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.181273946758289,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.144061584409963,,
2B42__A__B,train,other,-12.10883903503418,,-9.810680058048659,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.040820753214325,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.096421628109596,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.08862378621036,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.510412127926198,,
3BIW__A__E,train,other,-9.402509689331056,,-9.941679713755342,,
3BT1__A__U,train,other,-12.327895164489746,,-9.980099027648658,,
3EQS__A__B,train,other,-11.583243370056152,,-10.104781286582435,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.984406783771394,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.009533594457265,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.209076964263941,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.84660748584319,,
3SE3__B__A,train,other,-10.257901191711426,,-10.040445084130056,,
3SEK__B__C,train,other,-12.116677284240724,,-9.83774675221838,,
3UIG__A__P,train,other,-7.252449989318848,,-9.758141088354256,,
4GNK__A__B,train,other,-9.078010559082031,,-9.878087880914903,,
4HRN__A__D,train,other,-11.565020561218262,,-10.010525244591301,,
4L0P__A__B,train,other,-10.97087860107422,,-10.18159838564665,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.905134328601594,,
4O27__A__B,train,other,-10.365869522094728,,-10.004911366362679,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.936814605062509,,
4WND__A__B,train,other,-9.867505073547363,,-9.936411086855587,,
4YFD__A__B,train,other,-8.409748077392578,,-9.820973991594556,,
5E6P__A__B,train,other,-7.640507221221924,,-9.9262808366646,,
5M2O__A__B,train,other,-11.376176834106444,,-10.084202687075098,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.034327034455913,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.052912688071695,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.976987548490007,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.183569041680654,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.023663872339206,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.087224314756003,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.022259952669332,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.042656724449676,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.096662926702141,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.940913359575271,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.120739886535194,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.157680141414133,,
1ATN__A__D,train,other,-12.14617156982422,,-9.846954004547834,,
1J2J__A__B,train,other,-8.183542251586914,,-10.111862215215387,,
1M10__A__B,train,other,-11.312094688415527,,-10.252889289317377,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.93929739841141,,
1NW9__B__A,train,other,-11.26370906829834,,-10.78286691079524,,
3CPH__G__A,train,other,-8.901662826538086,,-9.819674840159891,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.16797656449563,,
1EWY__A__C,train,other,-7.476365566253662,,-9.867280792300784,,
1IBR__A__B,train,other,-12.15467929840088,,-10.805393942988855,,
3A4S__B__C,train,other,-7.569525718688965,,-9.995834213484267,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-9.906970368062739,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.694362861364338,,
1PVH__A__B,train,other,-9.584518432617188,,-9.91176089414387,,
2FJU__B__A,train,other,-7.245671272277832,,-9.684366890486668,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.868968297540727,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.100008182636541,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.037586032076215,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.075209745143058,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.989788679468298,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.127480575236039,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.902527633748234,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.023495395405812,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.012436681889792,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.0446464673631,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.029943206585948,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.515535487163246,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.143904768750543,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.067073924206948,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.306704606466793,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.438686616995739,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.056241131309129,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.763405483152662,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.070283791615731,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.148210405594034,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.003946692842609,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.132990626387434,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.093734019607632,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.075698783925802,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.114300819845736,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.037400431749141,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.09813560056285,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.451104571785391,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.021680239601881,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.955296318267292,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.12269015103995,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.06734428941128,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.758426083676099,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.082343697067426,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.967176078535461,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.067523349506072,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.066344675419277,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.942035485834294,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.103827915606354,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.711301967966108,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-9.399160790921874,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.965214002880627,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.118217841471536,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.177391728742043,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.18317363583219,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.37470054503504,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.922370896618785,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.144062346179432,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.030429869275599,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.034217423244735,,
5O14__HL__A,train,other,-14.626428604125977,,-10.087010497535024,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.065181982750401,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.885746219620081,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.02261538924232,,
2GAF__D__A,train,other,-12.17020034790039,,-10.06724524817203,,
3DAW__A__B,train,other,-6.410555839538574,,-10.17290141229871,,
1B27__D__A,train,other,-19.099458694458008,,-10.286448143080431,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.699977042988964,,
1GO4__G__A,train,other,-8.16224479675293,,-9.838074170770845,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.171477866101347,,
1LDT__L__T,train,other,-11.92996883392334,,-10.153713646423276,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.023529420399605,,
1OQE__J__R,train,other,-9.49867057800293,,-9.893274877201874,,
1P27__B__A,train,other,-12.489547729492188,,-10.716968144105481,,
1PK1__B__A,train,other,-9.914810180664062,,-9.975480800694829,,
1R8U__B__A,train,other,-10.758529663085938,,-10.255293083002076,,
1SHY__A__B,train,other,-9.612154006958008,,-10.030929856694867,,
1TLH__B__A,train,other,-4.806077003479004,,-10.07260014221635,,
