complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6DBG__C__B,train,other,-13.40223789215088,,-12.65346739429251,,
1IJK__A__BC,train,other,-10.420490264892578,,-11.044187321939447,,
3PC8__A__C,train,other,-9.537996292114258,,-10.661450991764621,,
5VNW__D__A,train,other,-8.685522079467773,,-9.949648331103257,,
1XQS__A__C,train,other,-7.076467514038086,,-10.062199288007754,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.822264523281007,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.999173912424435,,
1AXI__A__B,train,other,-10.714621543884276,,-11.138933782299336,,
1C9P__B__A,train,other,-12.278223037719728,,-12.413631320439722,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.275398166725182,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.480622275350942,,
1I5K__CD__AB,train,other,-10.06371021270752,,-12.5639967406999,,
1K93__D__A,train,other,-10.503296852111816,,-9.636560309732458,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.514131552755154,,
1MXE__A__E,train,other,-16.37096405029297,,-13.206000612291637,,
1OEY__L__C,train,other,-11.456864356994627,,-10.394444751508509,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.330134129922586,,
1PJM__A__B,train,other,-9.2014741897583,,-10.43311412740711,,
1SB0__B__A,train,other,-6.581003189086914,,-9.891828735524468,,
1T0P__A__B,train,other,-6.278346538543701,,-7.809828946326961,,
1TE1__B__A,train,other,-11.553154945373535,,-10.533863100833436,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.589435588832059,,
1VEU__A__B,train,other,-10.767715454101562,,-10.011492256590298,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.567900915365626,,
1X1U__D__A,train,other,-10.749483108520508,,-11.916190783639081,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.270741951151656,,
2A24__B__A,train,other,-6.170323848724365,,-8.37704099656059,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.45273677763016,,
2G81__I__E,train,other,-10.731796264648438,,-12.334545206439564,,
2HD5__B__A,train,other,-7.575448036193848,,-7.504353584961292,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.206546786783365,,
2JU0__B__A,train,other,-9.549729347229004,,-10.25424513521002,,
2K5B__B__A,train,other,-7.364123344421387,,-8.89161538882321,,
2KBW__B__A,train,other,-8.860579490661621,,-10.114765493477279,,
2KQS__B__A,train,other,-5.807974338531494,,-5.4202411839067866,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.041366620791911,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.82269498093352,,
2LUH__B__A,train,other,-8.396806716918945,,-8.274325312048441,,
2M86__A__B,train,other,-11.71209716796875,,-11.287181048504056,,
2N2H__B__A,train,other,-8.228479385375977,,-9.001498816880096,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.02069791407086,,
2OMY__B__A,train,other,-9.139049530029297,,-10.330741654441233,,
2POP__B__A,train,other,-7.335216045379639,,-8.730950551435079,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.216099037049657,,
2V8S__E__V,train,other,-6.354085922241211,,-7.16350041301027,,
2VOH__B__A,train,other,-12.278223037719728,,-12.119267055677497,,
2W84__B__A,train,other,-9.761054039001465,,-9.861574327208046,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.43609539778742,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.086673154255788,,
2XHE__B__A,train,other,-11.471864700317385,,-11.726694141094214,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.908562541242409,,
2YGG__B__A,train,other,-10.503296852111816,,-10.831116319327272,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.897635815605625,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.034068764692876,,
3BEG__B__A,train,other,-9.960408210754396,,-9.460101017151802,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.432824012952839,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.650535533312842,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.773847719531584,,
3EGG__C__A,train,other,-10.99648666381836,,-10.671445627774553,,
3G9W__D__A,train,other,-6.062301158905029,,-7.488595994156277,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.752453609048143,,
3HO5__H__B,train,other,-9.082579612731934,,-9.731662821063384,,
3K1R__B__A,train,other,-12.278223037719728,,-13.001210472419142,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.04772846187069,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.19162558736585,,
3OL2__B__A,train,other,-7.175444602966309,,-6.816324343561018,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.130700159982357,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.743389378304541,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.684513592275946,,
3REB__B__A,train,other,-9.573915481567385,,-10.22986657915959,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-6.901890445225762,,
3SJH__B__A,train,other,-7.460413455963135,,-8.921925979410002,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.63858882265616,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.639992465984678,,
3TU3__B__A,train,other,-9.882776260375977,,-10.007412469281485,,
3U9D__B__A,train,other,-8.596160888671875,,-9.542450740831185,,
3UKZ__C__B,train,other,-11.759521484375,,-12.432429465051426,,
3V96__B__A,train,other,-12.221753120422363,,-10.39194682002083,,
3VUX__G__A,train,other,-6.883659362792969,,-5.904171403992606,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.090748630461515,,
3WRY__C__A,train,other,-8.879390716552734,,-8.696639541813322,,
4AG2__C__A,train,other,-11.197205543518066,,-12.414208124341943,,
4ASW__C__AB,train,other,-9.549729347229004,,-7.93365298677109,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.720038581173633,,
4C1N__CJ__D,train,other,-10.56243896484375,,-11.656968558561024,,
4C9B__B__A,train,other,-10.295537948608398,,-10.793822879422514,,
4CT0__B__A,train,other,-10.30394172668457,,-9.188509802024841,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.247499226107639,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.651700522945049,,
4F0A__B__A,train,other,-7.6667799949646,,-7.419706575130398,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.71224459592802,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.202332780007794,,
4GN4__B__A,train,other,-8.999773025512695,,-10.641019087065553,,
4HRL__A__C,train,other,-12.278223037719728,,-10.339002886758724,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.3158435267074395,,
4IU3__B__A,train,other,-10.479205131530762,,-8.71794612198369,,
4JE4__B__A,train,other,-10.714621543884276,,-9.350952192810052,,
4K5A__B__A,train,other,-10.89646339416504,,-11.712709804695681,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-7.938984989568498,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.289558911939727,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.213847067950104,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.732151346551097,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.893310521964734,,
4OL0__B__A,train,other,-11.361315727233888,,-11.87060659195334,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.19623327880375,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-6.583162298149722,,
4PER__A__B,train,other,-20.46370506286621,,-15.256588663027983,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-4.694132640968834,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.306229266093606,,
4QT8__C__A,train,other,-8.939695358276367,,-8.74464197322694,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.688641830467633,,
4U97__B__A,train,other,-7.6425933837890625,,-5.953074704981759,,
4UWX__C__A,train,other,-7.04108476638794,,-8.485692868496901,,
4XHU__C__D,train,other,-10.34784984588623,,-10.34867072462308,,
4XVP__D__A,train,other,-11.42795753479004,,-10.089115988463815,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.567716852389886,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.599519657613058,,
5AYS__C__A,train,other,-12.679497718811035,,-9.745105755170668,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.66149424313861,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.618938895671091,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-5.985728092899228,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.813008724189618,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.253232064532591,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.245360213774022,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.825055541855725,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-8.803286153283837,,
5FR2__B__A,train,other,-9.34615707397461,,-9.186392337655217,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.324172094039703,,
5H3J__B__A,train,other,-8.96124267578125,,-9.608246754768437,,
5HPK__B__A,train,other,-10.93202304840088,,-11.862686144886851,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.665897467038796,,
5JLV__C__A,train,other,-10.673744201660156,,-10.663473705424277,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.636758983913961,,
5KY0__B__A,train,other,-7.076467514038086,,-9.734944520583358,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.8661954095371,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.365791427218163,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.159071948296601,,
1E96__A__B,train,other,-9.259526252746582,,-8.956355018326509,,
1F47__A__B,train,other,-6.36175537109375,,-8.043570670384796,,
1JTG__A__B,train,other,-13.5791654586792,,-12.958102130561269,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.111135382856748,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.913293579313143,,
1NCA__N__HL,train,other,-9.955397605895996,,-8.559645458145328,,
1PPF__E__I,train,other,-13.16355800628662,,-13.038173641051037,,
1TM1__E__I,train,other,-15.952255249023438,,-14.801949022437794,,
1XD3__A__B,train,other,-9.10326862335205,,-9.019495136099033,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.810177823525144,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.962244784896459,,
2B42__A__B,train,other,-12.10883903503418,,-10.844493905584372,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.294051373106392,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.363916534561074,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.722834520667826,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.988311871796324,,
3BIW__A__E,train,other,-9.402509689331056,,-9.494625233935162,,
3BT1__A__U,train,other,-12.327895164489746,,-10.855031035756596,,
3EQS__A__B,train,other,-11.583243370056152,,-10.078748054285562,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.950090398778627,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.389599683115529,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.08080546439629,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.01864277405605,,
3SE3__B__A,train,other,-10.257901191711426,,-8.523629239623025,,
3SEK__B__C,train,other,-12.116677284240724,,-12.134760432983931,,
3UIG__A__P,train,other,-7.252449989318848,,-7.617795116498116,,
4GNK__A__B,train,other,-9.078010559082031,,-10.940489000486265,,
4HRN__A__D,train,other,-11.565020561218262,,-9.951689670441468,,
4L0P__A__B,train,other,-10.97087860107422,,-11.886449721654774,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-3.1297248806529474,,
4O27__A__B,train,other,-10.365869522094728,,-10.2616145082418,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.355151566223888,,
4WND__A__B,train,other,-9.867505073547363,,-9.619065752629044,,
4YFD__A__B,train,other,-8.409748077392578,,-8.021980073235364,,
5E6P__A__B,train,other,-7.640507221221924,,-8.56383488989081,,
5M2O__A__B,train,other,-11.376176834106444,,-9.38554355496492,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.608809528014778,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.03048678856615,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.20857939031427,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.071088225384601,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.57138945259245,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.502546354651427,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.774359528810407,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.614073127525621,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.438476916119006,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.509128503990018,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.594301543642196,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.754375106769846,,
1ATN__A__D,train,other,-12.14617156982422,,-12.086654955554483,,
1J2J__A__B,train,other,-8.183542251586914,,-9.388786529564737,,
1M10__A__B,train,other,-11.312094688415527,,-11.342589420855688,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.152810770836382,,
1NW9__B__A,train,other,-11.26370906829834,,-11.723765203063753,,
3CPH__G__A,train,other,-8.901662826538086,,-10.682563339216507,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.015782462402742,,
1EWY__A__C,train,other,-7.476365566253662,,-9.663033753238263,,
1IBR__A__B,train,other,-12.15467929840088,,-12.03185946229447,,
3A4S__B__C,train,other,-7.569525718688965,,-8.852110868882823,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.576371396656022,,
3L89__ABC__M,train,other,-8.926797866821289,,-11.230366278208052,,
1PVH__A__B,train,other,-9.584518432617188,,-10.907481886092631,,
2FJU__B__A,train,other,-7.245671272277832,,-10.211026807151061,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.811040456525145,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.75515263166289,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.684439263639399,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-8.84101492074776,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.432483858494965,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.565797234103044,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-8.902826620060107,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.09990076771986,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.767647940004505,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-13.678944523360785,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.993756348922867,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.177981585476937,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.133425295656593,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.489570543878484,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.095331672783553,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-14.021040818810015,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.796202101751067,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-14.310694965959035,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.322975062612933,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.2826791328533,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.693472721364069,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.07508416280762,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.209962219420966,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.250445344138146,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.619987306818446,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.964406163641687,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.68983777485069,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.39700254695193,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.000497907801034,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.770839624992153,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.319125590194485,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-15.086911785530031,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.577913339675634,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.11598338201861,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.838728519956202,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.434474653581129,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.89947994402195,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.39662271865938,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.63740236262733,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.067837736023234,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.244227628367867,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.104818576576434,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.220604955390707,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.49501485884819,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.47115779563613,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.785287244389501,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.032857274727721,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.287426095520319,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.569096975558585,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.492491407676908,,
5O14__HL__A,train,other,-14.626428604125977,,-13.879593410652951,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.234223150751417,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.7467471970589,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.17412394142043,,
2GAF__D__A,train,other,-12.17020034790039,,-13.900318832597486,,
3DAW__A__B,train,other,-6.410555839538574,,-7.943220775885709,,
1B27__D__A,train,other,-19.099458694458008,,-14.740576089024641,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.079493013528838,,
1GO4__G__A,train,other,-8.16224479675293,,-8.838521710144525,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.614520790407024,,
1LDT__L__T,train,other,-11.92996883392334,,-12.163062683418158,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-5.857041872945788,,
1OQE__J__R,train,other,-9.49867057800293,,-9.918634600921902,,
1P27__B__A,train,other,-12.489547729492188,,-10.93540980311517,,
1PK1__B__A,train,other,-9.914810180664062,,-9.489840795183753,,
1R8U__B__A,train,other,-10.758529663085938,,-11.879607479371295,,
1SHY__A__B,train,other,-9.612154006958008,,-10.330737934419071,,
1TLH__B__A,train,other,-4.806077003479004,,-6.466877316967764,,
