complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1I5K__CD__AB,train,other,-10.06371021270752,,-9.310564146216526,,
1MXE__A__E,train,other,-16.37096405029297,,-12.71797572425066,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.243162086750159,,
1SB0__B__A,train,other,-6.581003189086914,,-8.419744446020296,,
1T0P__A__B,train,other,-6.278346538543701,,-10.379921664758507,,
1TE1__B__A,train,other,-11.553154945373535,,-10.94765845563702,,
1VEU__A__B,train,other,-10.767715454101562,,-10.54184085075326,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.62871208705739,,
1X1U__D__A,train,other,-10.749483108520508,,-11.450580054520687,,
1XR0__B__A,train,other,-6.821235179901123,,-6.48038551496134,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.375604274377793,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.74500506310279,,
2A24__B__A,train,other,-6.170323848724365,,-8.32170091408961,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.811910009911179,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.35465795290115,,
2DX5__B__A,train,other,-4.749607086181641,,-6.628976577602878,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.289541761865667,,
2G81__I__E,train,other,-10.731796264648438,,-13.147245863118199,,
2HD5__B__A,train,other,-7.575448036193848,,-6.040960075822805,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.444308427452045,,
2K5B__B__A,train,other,-7.364123344421387,,-9.109652172275437,,
2KBW__B__A,train,other,-8.860579490661621,,-9.757204261707235,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.968507699199494,,
2L1L__A__B,train,other,-11.125300407409668,,-10.10342165491329,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.545124493761513,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.931459853454649,,
2M86__A__B,train,other,-11.71209716796875,,-10.651388134719953,,
2MRO__B__A,train,other,-5.2167558670043945,,-7.584054129990202,,
2P5T__B__A,train,other,-12.278223037719728,,-12.149386216689686,,
2POP__B__A,train,other,-7.335216045379639,,-10.545798003947002,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.884334618817167,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.4662551762314635,,
2V8S__E__V,train,other,-6.354085922241211,,-6.867472358047663,,
2VOH__B__A,train,other,-12.278223037719728,,-10.437476914730667,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.078471527502026,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.735415131969157,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.57265427784341,,
3BEG__B__A,train,other,-9.960408210754396,,-10.39464408855021,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.363132825554276,,
3CHW__P__A,train,other,-9.882776260375977,,-9.434422750868904,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.468225146998149,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.125752942233769,,
3FPU__B__A,train,other,-13.53444766998291,,-9.634433975615666,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.792916450092417,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.903924360200844,,
3HO5__H__B,train,other,-9.082579612731934,,-8.106343561559427,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.204064106717986,,
3K1R__B__A,train,other,-12.278223037719728,,-11.39231615389629,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.540863748977806,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.206420825027129,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.506238476001517,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.055658172615495,,
3OL2__B__A,train,other,-7.175444602966309,,-11.247817592044036,,
3OUN__B__A,train,other,-9.872471809387209,,-10.073998779465784,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.823620667205972,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.143311865434839,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.871077048473722,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.610624058780395,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.278863649005645,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.467530985350496,,
3U9D__B__A,train,other,-8.596160888671875,,-10.91370089649744,,
3UKZ__C__B,train,other,-11.759521484375,,-13.148045072373,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.510881838073596,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.107740790474084,,
4AG2__C__A,train,other,-11.197205543518066,,-11.585062390293114,,
4B1X__M__B,train,other,-7.315788745880127,,-11.399714753501698,,
4BQ6__EF__B,train,other,-10.325489044189451,,-7.47067758496006,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.29869427903932,,
4C9B__B__A,train,other,-10.295537948608398,,-9.632084815549414,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.499132908608415,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.37040504289116,,
4DT1__B__A,train,other,-8.52901554107666,,-10.829394710101147,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.458098830768678,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.693665329280588,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.463156746359465,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.275124857612063,,
4GN4__B__A,train,other,-8.999773025512695,,-8.427142510356862,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.843689399413456,,
4IU3__B__A,train,other,-10.479205131530762,,-10.179468346750339,,
4JE4__B__A,train,other,-10.714621543884276,,-8.68481371056219,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.157844543606924,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.095522769767117,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.447742677934508,,
4ML7__B__A,train,other,-13.053983688354492,,-10.695116030176003,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.393816007689193,,
4PER__A__B,train,other,-20.46370506286621,,-16.950957195756864,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.877814413589156,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.645993764575401,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.505886007968568,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.952737809766099,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.079563784861584,,
4U97__B__A,train,other,-7.6425933837890625,,-9.031246786560194,,
4UWX__C__A,train,other,-7.04108476638794,,-8.441080880754154,,
4XHU__C__D,train,other,-10.34784984588623,,-9.46397886276757,,
4YYP__B__A,train,other,-8.939695358276367,,-10.170006312560973,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.92634160381631,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.380766673803716,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.612327383700903,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.285543105470987,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.467043429714055,,
5D1L__B__A,train,other,-9.34615707397461,,-10.265779951208613,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.254890088993271,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.066252095638355,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.820825220181119,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.301370134037267,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.147308206504993,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.81583733235423,,
5KHO__A__C,train,other,-8.247906684875488,,-9.392229716837242,,
5KY0__B__A,train,other,-7.076467514038086,,-10.597968728421744,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.931684056606278,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.684082651637354,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.264615832025156,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.911585857267122,,
1E96__A__B,train,other,-9.259526252746582,,-9.725616311340636,,
1FFW__A__B,train,other,-8.073395729064941,,-9.558742688757256,,
1IAR__A__B,train,other,-13.349920272827148,,-10.96610073303732,,
1JTG__A__B,train,other,-13.5791654586792,,-10.414601968572544,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.450438557165945,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.602644275418391,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.927949054713826,,
1PPF__E__I,train,other,-13.16355800628662,,-13.068649412930599,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.344789125183122,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-5.602508686011582,,
2B42__A__B,train,other,-12.10883903503418,,-12.06041309891507,,
2C0L__A__B,train,other,-9.716901779174805,,-10.234825229201535,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.6009802294531505,,
2HLE__A__B,train,other,-10.087539672851562,,-8.738638902557485,,
2J12__A__B,train,other,-10.49801254272461,,-10.108116147695585,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.000141378700594,,
2SIC__E__I,train,other,-14.651087760925291,,-14.362745474120777,,
3BT1__A__U,train,other,-12.327895164489746,,-11.557346376641279,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.690673932004345,,
3LB6__A__C,train,other,-18.818967819213867,,-11.980987510343724,,
3MZG__A__B,train,other,-6.5035719871521,,-9.084981368279035,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.660940031872087,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.694815583657586,,
3SEK__B__C,train,other,-12.116677284240724,,-11.051613397251415,,
3UIG__A__P,train,other,-7.252449989318848,,-8.965075169041267,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.688143108268381,,
4GNK__A__B,train,other,-9.078010559082031,,-10.633818848162399,,
4HRN__A__D,train,other,-11.565020561218262,,-10.39569277577141,,
4JEU__A__B,train,other,-12.07279109954834,,-10.627973803990793,,
4K71__A__BC,train,other,-11.621461868286133,,-10.599908552764118,,
4L0P__A__B,train,other,-10.97087860107422,,-11.560686719249421,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.174398540077526,,
4WND__A__B,train,other,-9.867505073547363,,-10.454877175553763,,
5E6P__A__B,train,other,-7.640507221221924,,-6.3188747396188445,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.457466621483317,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.797992693632867,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.760078842096082,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.13319995099364,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.654613790598228,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.041186529264806,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.798160107688176,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.033520914265868,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.165244340966716,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.51694323378723,,
1ATN__A__D,train,other,-12.14617156982422,,-10.609883582233067,,
1J2J__A__B,train,other,-8.183542251586914,,-10.21523455339113,,
1M10__A__B,train,other,-11.312094688415527,,-14.27181963190234,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.14423879948099,,
1I2M__A__B,train,other,-15.934250831604004,,-15.030850842068558,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.653369905668264,,
1NW9__B__A,train,other,-11.26370906829834,,-10.131819751383984,,
3CPH__G__A,train,other,-8.901662826538086,,-10.150183924759206,,
3SGB__E__I,train,other,-14.609297752380373,,-11.804122929664652,,
1EWY__A__C,train,other,-7.476365566253662,,-9.571963889310666,,
3A4S__B__C,train,other,-7.569525718688965,,-9.228164151019973,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.270936995127581,,
1KKL__ABC__H,train,other,-10.090065956115724,,-11.248422571385717,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.285359661039225,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.915706057465682,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.545281647889313,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.651791784934986,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.924003225516497,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.313681479054395,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.708002148536673,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.32006551894011,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.360583426544125,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.06062601816318,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.240538261134382,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.349118012097284,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.892524981030503,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.32491308326454,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.191582911610963,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.040774934372209,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.805555964482373,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-13.035305394024263,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.045987324250042,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.913470347492119,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.60429953714923,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.423215835447476,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-9.774103249352462,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.321997633309387,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.428224144551098,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.193932462321033,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.282057782971819,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.395067176118879,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.55166981106254,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-13.483653862694126,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.460764987193333,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.364246045486432,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.666347281410808,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.81567338735184,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.393198438962171,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.448851201537595,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.05852468795777,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.86695068851564,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.913027959298994,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.948700675138921,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.940181523844696,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.193269190562539,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.22228593298718,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.056065522601372,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.707500591271558,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.376867015037625,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.012537023163627,,
5O14__HL__A,train,other,-14.626428604125977,,-12.770318308479307,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.417887911646478,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.662867112205749,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-12.200032462101735,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.385947689968049,,
2GAF__D__A,train,other,-12.17020034790039,,-10.713488867482946,,
1GLA__G__F,train,other,-6.76476526260376,,-8.651293561285218,,
1B27__D__A,train,other,-19.099458694458008,,-15.859630113274704,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.786229829296811,,
1DP5__B__A,train,other,-12.34064769744873,,-13.548173707350541,,
1FFX__B__A,train,other,-9.139049530029297,,-10.278792609963395,,
1GO4__G__A,train,other,-8.16224479675293,,-10.032873838229797,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.743803456101364,,
1LDT__L__T,train,other,-11.92996883392334,,-13.513828010134542,,
1LZW__B__A,train,other,-8.842348098754883,,-9.858068566973516,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-2.627327539735173,,
1OQE__J__R,train,other,-9.49867057800293,,-9.772207952709898,,
1P27__B__A,train,other,-12.489547729492188,,-11.8392748731754,,
1PK1__B__A,train,other,-9.914810180664062,,-8.833879538624204,,
1R8U__B__A,train,other,-10.758529663085938,,-10.556825191480876,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.514033400619258,,
1TLH__B__A,train,other,-4.806077003479004,,-9.959033452539206,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.544129230681438,,
1WLP__A__B,train,other,-8.44990062713623,,-8.064176779869651,,
1X1X__D__A,train,other,-9.925885200500488,,-11.47835751953961,,
1YDI__B__A,train,other,-11.936588287353516,,-10.729851829467076,,
2B10__D__C,train,other,-6.821235179901123,,-9.72730572389475,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.088453169961273,,
2D10__E__A,train,other,-11.963833808898926,,-10.239135450961387,,
2EFH__B__A,train,other,-10.155041694641112,,-11.048455098529706,,
2FEW__B__A,train,other,-3.317573547363281,,-9.07810388574858,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.096043702671475,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.191561832853358,,
2IY1__B__A,train,other,-8.327398300170898,,-10.225361791800838,,
2JJT__A__C,train,other,-8.077459335327148,,-8.016796512122298,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.804244731825145,,
2K79__B__A,train,other,-4.330018043518066,,-8.393920775170972,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.6567609976168765,,
2KT5__B__A,train,other,-6.211201190948486,,-9.81945374830248,,
2LOX__B__A,train,other,-9.169440269470217,,-9.188282768320908,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.611614570160505,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.22145877684563,,
2MLX__B__A,train,other,-7.364123344421387,,-8.697233334333164,,
2N8J__B__A,train,other,-10.873888969421388,,-10.264020469907601,,
