complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.485823623554852,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.283664781073725,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.600663375505283,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.379425373136494,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.137060852824124,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.21766889899118,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.38941070865471,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.658832093551197,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.430576196622107,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.297310897663413,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.486433656915876,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.077090640916266,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.311859390724658,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.762361144018032,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.367876526240371,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.191795417621952,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.682945262265415,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.334934697962908,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.647843154045873,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.823814508142164,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.010954991341515,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.081231748871257,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.436620794515395,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.406854760850552,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.830274394475888,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.106262127047048,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.941550211424305,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.653789895196397,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.539152144421578,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.260182856073655,,
6DBG__C__B,train,other,-13.40223789215088,,-11.074859471756092,,
3PC8__A__C,train,other,-9.537996292114258,,-9.969597564954967,,
5VNW__D__A,train,other,-8.685522079467773,,-10.041867258862146,,
1XQS__A__C,train,other,-7.076467514038086,,-9.614821305096482,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.983463463847421,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.554072860427091,,
1AXI__A__B,train,other,-10.714621543884276,,-9.933565249440244,,
1C9P__B__A,train,other,-12.278223037719728,,-12.267140035786841,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.319181504213054,,
1G9I__I__E,train,other,-9.441706657409668,,-10.339218108430007,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.771391439961727,,
1MXE__A__E,train,other,-16.37096405029297,,-8.936569769026208,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.82376265984461,,
1SB0__B__A,train,other,-6.581003189086914,,-9.644618240168953,,
1T0P__A__B,train,other,-6.278346538543701,,-10.338304998654689,,
1TE1__B__A,train,other,-11.553154945373535,,-10.113053393707201,,
1VEU__A__B,train,other,-10.767715454101562,,-10.047080336094302,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.677919169441626,,
1X1U__D__A,train,other,-10.749483108520508,,-9.81765855747796,,
1XR0__B__A,train,other,-6.821235179901123,,-9.374609266449397,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.973503108137363,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.46471907056741,,
2A24__B__A,train,other,-6.170323848724365,,-9.978001618604463,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.874810983675111,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.208318020580906,,
2DX5__B__A,train,other,-4.749607086181641,,-9.500813912632017,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.446698587841082,,
2G81__I__E,train,other,-10.731796264648438,,-11.733332309710134,,
2HD5__B__A,train,other,-7.575448036193848,,-9.878787080303022,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.775038895219307,,
2K5B__B__A,train,other,-7.364123344421387,,-9.819954884051773,,
2KBW__B__A,train,other,-8.860579490661621,,-9.660173285518797,,
2KWU__A__B,train,other,-5.8559346199035645,,-8.61292528675715,,
2L1L__A__B,train,other,-11.125300407409668,,-9.186738768529443,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.55956298593002,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.051779951251508,,
2M86__A__B,train,other,-11.71209716796875,,-10.52671257090364,,
2MRO__B__A,train,other,-5.2167558670043945,,-8.800522179199096,,
2P5T__B__A,train,other,-12.278223037719728,,-9.988862443122937,,
2POP__B__A,train,other,-7.335216045379639,,-10.178939414126255,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.594937114213923,,
2RUK__B__A,train,other,-6.2973713874816895,,-8.93156980834014,,
2V8S__E__V,train,other,-6.354085922241211,,-9.425073607685269,,
2VOH__B__A,train,other,-12.278223037719728,,-9.635593673215052,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.429152685161785,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.892363835850391,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.83509032556691,,
3BEG__B__A,train,other,-9.960408210754396,,-9.52812588347064,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.742892664858587,,
3CHW__P__A,train,other,-9.882776260375977,,-9.443946795793114,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.89391190810251,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.479597700532565,,
3FPU__B__A,train,other,-13.53444766998291,,-10.290515755989693,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.71972040763083,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.802866526924102,,
3HO5__H__B,train,other,-9.082579612731934,,-10.142338829403796,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.968774306376172,,
3K1R__B__A,train,other,-12.278223037719728,,-9.653722323265105,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.882704236486395,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.846185536039535,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.595130826056902,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.589813578801166,,
3OL2__B__A,train,other,-7.175444602966309,,-9.67163729793929,,
3OUN__B__A,train,other,-9.872471809387209,,-10.40008368770259,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.581371173509709,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.660061535762898,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.46917697435818,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.546791918240729,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.055052990412916,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.529888878845652,,
3U9D__B__A,train,other,-8.596160888671875,,-9.266754677772692,,
3UKZ__C__B,train,other,-11.759521484375,,-10.305787458010029,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.866421104724367,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.600638135007442,,
4AG2__C__A,train,other,-11.197205543518066,,-10.863601250890879,,
4B1X__M__B,train,other,-7.315788745880127,,-9.837060486864168,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.879635943346686,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.321556802312545,,
4C9B__B__A,train,other,-10.295537948608398,,-9.665144342924501,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.967309388026287,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.846735486385914,,
4DT1__B__A,train,other,-8.52901554107666,,-10.133668484356269,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.626212988621736,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.436378506721043,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.634758502651875,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.46360550563404,,
4GN4__B__A,train,other,-8.999773025512695,,-9.66047977543416,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.142197871337647,,
4IU3__B__A,train,other,-10.479205131530762,,-10.697990131641324,,
4JE4__B__A,train,other,-10.714621543884276,,-10.144622881979242,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.835077415593062,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.010234020423264,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.11308743003897,,
4ML7__B__A,train,other,-13.053983688354492,,-9.71421207410453,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.008528613695841,,
4PER__A__B,train,other,-20.46370506286621,,-10.062836935268097,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.354355362319733,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.923197352318349,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.799367084875964,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.395880845969884,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.012025925078706,,
4U97__B__A,train,other,-7.6425933837890625,,-9.763603647979426,,
4UWX__C__A,train,other,-7.04108476638794,,-9.780019764053892,,
4XHU__C__D,train,other,-10.34784984588623,,-9.690686609002691,,
4YYP__B__A,train,other,-8.939695358276367,,-9.625739046545979,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.244987524940782,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.142415075471916,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.695193315894674,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.339253306420627,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.638136891565276,,
5D1L__B__A,train,other,-9.34615707397461,,-9.973203574698518,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.285529514132946,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.482523912829732,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.409815104622567,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.207143410275677,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.076082998348763,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.781002366709327,,
5KHO__A__C,train,other,-8.247906684875488,,-10.581780343233255,,
5KY0__B__A,train,other,-7.076467514038086,,-9.94960855315781,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.04974189294008,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.5357820213037,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.177039217566437,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.231678305440008,,
1E96__A__B,train,other,-9.259526252746582,,-11.243413562467977,,
1FFW__A__B,train,other,-8.073395729064941,,-9.615601980403444,,
1IAR__A__B,train,other,-13.349920272827148,,-9.890309438879347,,
1JTG__A__B,train,other,-13.5791654586792,,-10.257897239868718,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.759181087173932,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.392263044349034,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.268401201607896,,
1PPF__E__I,train,other,-13.16355800628662,,-10.72568125881817,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.4355844843954,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.4507698130702,,
2B42__A__B,train,other,-12.10883903503418,,-10.179166294304533,,
2C0L__A__B,train,other,-9.716901779174805,,-10.240602445176677,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.825046510811976,,
2HLE__A__B,train,other,-10.087539672851562,,-10.50586481325951,,
2J12__A__B,train,other,-10.49801254272461,,-10.88049457043734,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.951444224862149,,
2SIC__E__I,train,other,-14.651087760925291,,-10.8417968294508,,
3BT1__A__U,train,other,-12.327895164489746,,-10.417599049203943,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.184478639705663,,
3LB6__A__C,train,other,-18.818967819213867,,-9.819881097529978,,
3MZG__A__B,train,other,-6.5035719871521,,-9.749419331656702,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.228553305760965,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.714380749148056,,
3SEK__B__C,train,other,-12.116677284240724,,-10.274204607195724,,
3UIG__A__P,train,other,-7.252449989318848,,-9.599898952026608,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.378606614443246,,
4GNK__A__B,train,other,-9.078010559082031,,-10.585064061555396,,
4HRN__A__D,train,other,-11.565020561218262,,-9.503276471547608,,
4JEU__A__B,train,other,-12.07279109954834,,-9.228254730562957,,
4K71__A__BC,train,other,-11.621461868286133,,-10.416490365873228,,
4L0P__A__B,train,other,-10.97087860107422,,-10.741508144503468,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.691119763544153,,
4WND__A__B,train,other,-9.867505073547363,,-10.312760257185479,,
5E6P__A__B,train,other,-7.640507221221924,,-9.7319438349482,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.663980334374855,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.669539334521323,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.031754584758408,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.737468158081024,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.038383135348857,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.10047125966191,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.17785655590058,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.4161691172843,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.61803704786578,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.084873640910082,,
1ATN__A__D,train,other,-12.14617156982422,,-9.787290163581034,,
1J2J__A__B,train,other,-8.183542251586914,,-9.722111093721484,,
1M10__A__B,train,other,-11.312094688415527,,-10.088362675037406,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.004844045949357,,
1I2M__A__B,train,other,-15.934250831604004,,-10.472754394067772,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.056504571756692,,
1NW9__B__A,train,other,-11.26370906829834,,-9.917059090181166,,
3CPH__G__A,train,other,-8.901662826538086,,-10.060718399979612,,
3SGB__E__I,train,other,-14.609297752380373,,-10.922134515911198,,
1EWY__A__C,train,other,-7.476365566253662,,-10.274883681748916,,
3A4S__B__C,train,other,-7.569525718688965,,-9.946280226398668,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.385839464371697,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.1852124911706,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.932723809044061,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.222395202079529,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.502911477441835,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.4321610409285,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.963255679415138,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.318274727756425,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.770435085294547,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.205005664437742,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.387034682908924,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.736947283344884,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.846079375823853,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.527033779575822,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.357602751169646,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.103486516504471,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.204392698451132,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.211448850408157,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.59471131426714,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.526020185053264,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.329817140869338,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.312158860351019,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.405220670329838,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.61210783724305,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.144533493506273,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.541487349798583,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.910928825298114,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.481512307031142,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.135686474242092,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.650098345983809,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.248487397405961,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.483745873357524,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.613067798746059,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.3960737663137,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.90800805516401,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.536456086263959,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.73678663620328,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.347442993150004,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.299626699371187,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.3292653680549,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.414346270165394,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.024393063436651,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.899302752133897,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.132983412730649,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.369172067137232,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.277235800971622,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.917359287176888,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.1767543591857,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.809969309413411,,
5O14__HL__A,train,other,-14.626428604125977,,-11.021477351908619,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.060921186419202,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.275563362948581,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.418291233724782,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.096317984762004,,
2GAF__D__A,train,other,-12.17020034790039,,-9.555740422426801,,
1GLA__G__F,train,other,-6.76476526260376,,-10.506877891622539,,
1B27__D__A,train,other,-19.099458694458008,,-9.828180718397235,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.647653059260492,,
1DP5__B__A,train,other,-12.34064769744873,,-10.329215912029484,,
1FFX__B__A,train,other,-9.139049530029297,,-9.953562895601765,,
1GO4__G__A,train,other,-8.16224479675293,,-9.898317333058795,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.395609131284628,,
1LDT__L__T,train,other,-11.92996883392334,,-11.425331852781355,,
1LZW__B__A,train,other,-8.842348098754883,,-10.167912014039945,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.556031864012454,,
1OQE__J__R,train,other,-9.49867057800293,,-10.56839153858589,,
1P27__B__A,train,other,-12.489547729492188,,-9.204937482633593,,
1PK1__B__A,train,other,-9.914810180664062,,-9.196445836037384,,
1R8U__B__A,train,other,-10.758529663085938,,-8.710327354951076,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.526893240259179,,
1TLH__B__A,train,other,-4.806077003479004,,-9.444732629382948,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.642734916097265,,
1WLP__A__B,train,other,-8.44990062713623,,-9.557671213746913,,
1X1X__D__A,train,other,-9.925885200500488,,-9.898977154837183,,
1YDI__B__A,train,other,-11.936588287353516,,-9.61700743613722,,
2B10__D__C,train,other,-6.821235179901123,,-10.233350480406733,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.991842990732673,,
2D10__E__A,train,other,-11.963833808898926,,-9.693712000757344,,
2EFH__B__A,train,other,-10.155041694641112,,-9.813981205965735,,
2FEW__B__A,train,other,-3.317573547363281,,-10.035544130933085,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.417633931028007,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.484008481859206,,
2IY1__B__A,train,other,-8.327398300170898,,-9.444841802971547,,
2JJT__A__C,train,other,-8.077459335327148,,-10.586769732272705,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.969249813181307,,
2K79__B__A,train,other,-4.330018043518066,,-10.426751513341069,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.863251107637508,,
2KT5__B__A,train,other,-6.211201190948486,,-9.55639689240509,,
2LOX__B__A,train,other,-9.169440269470217,,-9.420882590490633,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.381414048445771,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.423646755447233,,
2MLX__B__A,train,other,-7.364123344421387,,-9.532836037878958,,
2N8J__B__A,train,other,-10.873888969421388,,-9.16901247517206,,
