complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.034933815823116,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.261325833674103,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.184902121802518,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.183306757118617,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.162426987820707,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.220775806513645,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-9.831978362813521,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.827479001712947,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.933914477978956,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.691791302001793,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.026059576430084,,
1UUG__A__B,train,other,-17.85417938232422,,-9.79750613920038,,
2I25__N__L,train,other,-12.360586166381836,,-9.484954126595031,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.10170339339945,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.63311945131413,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.25277766382853,,
2PTC__E__I,train,other,-18.15886688232422,,-10.696782218282417,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.980660099826386,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.607582857282862,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.215213108057178,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.359808197734246,,
2HQS__A__H,train,other,-10.221593856811523,,-9.918468160745826,,
1GPW__A__B,train,other,-11.40062141418457,,-10.512699759159498,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.234110893405965,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.251361859847378,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.389213644653097,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.849047866587954,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.955280466321575,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.824401605022208,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.208782306378925,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.185900728282975,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.997358765066357,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.208141797743146,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.333130399810024,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.265387171683148,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.078252018644275,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.902453914362432,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.826172046754055,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.894720901455639,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.374724204110427,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.037478667028104,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.20587480362507,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.219634274910694,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.033289391731161,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.16473026004506,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.11398040902174,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.153893508221554,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.995786104656846,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.944853041858375,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.375525384973692,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.981781328089458,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.39099207200199,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.411173762256853,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.19274587135981,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.194957026839145,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.760073862090989,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.837890464261402,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.900639682711189,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.176709003830293,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.062644327180623,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.349974635561695,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.270096423167283,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.350967556022782,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.037727172332293,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.177859392498663,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.504162185975584,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.08780376587732,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.18281622520075,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.085900795837881,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.161247881393123,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.036475696831689,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.84296604302115,,
5VNW__D__A,train,other,-8.685522079467773,,-9.792369792937533,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.365413612897813,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.089905090941556,,
1K93__D__A,train,other,-10.503296852111816,,-9.948540917380573,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.120707189220088,,
1LW6__I__E,train,other,-15.960285186767578,,-10.618778883354128,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.595869445793674,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.144810720593735,,
1T0P__A__B,train,other,-6.278346538543701,,-9.844263298911265,,
1TE1__B__A,train,other,-11.553154945373535,,-10.171459744448747,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.181602755262125,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.62489324498648,,
1X1U__D__A,train,other,-10.749483108520508,,-10.248954001506045,,
1XR0__B__A,train,other,-6.821235179901123,,-9.769669485834955,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.553307859124295,,
2A24__B__A,train,other,-6.170323848724365,,-10.187384815207873,,
2BE6__A__D,train,other,-11.705299377441406,,-9.836865899767098,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.284230450204193,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.316546503436156,,
2G81__I__E,train,other,-10.731796264648438,,-10.631348458283195,,
2HD5__B__A,train,other,-7.575448036193848,,-10.03957190937549,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.011674168067177,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.250525711789212,,
2JU0__B__A,train,other,-9.549729347229004,,-9.452336452069908,,
2K5B__B__A,train,other,-7.364123344421387,,-9.919614691088025,,
2KBW__B__A,train,other,-8.860579490661621,,-9.585485611259168,,
2KQS__B__A,train,other,-5.807974338531494,,-9.659643316157574,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.162560552534856,,
2L1L__A__B,train,other,-11.125300407409668,,-10.110667338581266,,
2LUH__B__A,train,other,-8.396806716918945,,-9.883718719479159,,
2M86__A__B,train,other,-11.71209716796875,,-9.918486510773146,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.93278426555581,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.847357894295024,,
2OMY__B__A,train,other,-9.139049530029297,,-10.075136742034454,,
2P5T__B__A,train,other,-12.278223037719728,,-10.001137245632819,,
2POP__B__A,train,other,-7.335216045379639,,-9.967258297130257,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.013719063640696,,
2VOH__B__A,train,other,-12.278223037719728,,-9.891378703625236,,
2WH6__B__A,train,other,-10.56572151184082,,-9.89966828463205,,
2XHE__B__A,train,other,-11.471864700317385,,-10.746818512163415,,
2YGG__B__A,train,other,-10.503296852111816,,-9.798837073081332,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.503031794247624,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.290881025653722,,
3BEG__B__A,train,other,-9.960408210754396,,-9.424280159474668,,
3CHW__P__A,train,other,-9.882776260375977,,-10.59865417124717,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.145154125687702,,
3DXC__B__A,train,other,-9.082579612731934,,-9.842800844542905,,
3FPU__B__A,train,other,-13.53444766998291,,-9.791954684510785,,
3G9W__D__A,train,other,-6.062301158905029,,-9.646052558634908,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.765125502391973,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.706134810893916,,
3K1R__B__A,train,other,-12.278223037719728,,-9.611936737902175,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.646268410495534,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.873747719062413,,
3OL2__B__A,train,other,-7.175444602966309,,-9.974048786634505,,
3OUN__B__A,train,other,-9.872471809387209,,-10.408038581460303,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.190740736865015,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.118423974398352,,
3REB__B__A,train,other,-9.573915481567385,,-9.66869171369386,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.059881040168367,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.391852767131704,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.60207557991297,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.498502017442613,,
3TU3__B__A,train,other,-9.882776260375977,,-10.24205220485769,,
3U9D__B__A,train,other,-8.596160888671875,,-9.535382982810921,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.102283932062734,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.465937383320085,,
3VUX__G__A,train,other,-6.883659362792969,,-9.627183763108889,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.28767096168441,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.021956696355494,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.47974069030143,,
4AG2__C__A,train,other,-11.197205543518066,,-10.360064887386619,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.44289643491038,,
4C9B__B__A,train,other,-10.295537948608398,,-10.485356982499004,,
4CT0__B__A,train,other,-10.30394172668457,,-9.893673006252868,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.603050924812733,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.585166166710442,,
4DT1__B__A,train,other,-8.52901554107666,,-10.142253850995305,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.14063012830656,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.313617332449354,,
4F0A__B__A,train,other,-7.6667799949646,,-9.945583000661143,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.434975767677935,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.63449685192555,,
4GH7__B__A,train,other,-11.239790916442873,,-9.759802909799506,,
4H6J__B__A,train,other,-9.169440269470217,,-10.089994579679402,,
4HRL__A__C,train,other,-12.278223037719728,,-10.153070388139232,,
4IU3__B__A,train,other,-10.479205131530762,,-9.707194312692632,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.661098004982929,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.24916961138026,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.453975246951497,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.087450239155453,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.435867264758388,,
4ML7__B__A,train,other,-13.053983688354492,,-9.806627601161951,,
4NOO__B__A,train,other,-11.334211349487305,,-10.124671964438814,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.092806795030771,,
4PER__A__B,train,other,-20.46370506286621,,-9.724953799362389,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.421896649083811,,
4U97__B__A,train,other,-7.6425933837890625,,-9.977093410435739,,
4UWX__C__A,train,other,-7.04108476638794,,-10.120518250993348,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.296930666503647,,
4XHU__C__D,train,other,-10.34784984588623,,-10.35439993039906,,
4XVP__D__A,train,other,-11.42795753479004,,-10.406964119235894,,
4YYP__B__A,train,other,-8.939695358276367,,-9.782912754423323,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.320703211210105,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.0319094821677,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.948591768455778,,
5AYS__C__A,train,other,-12.679497718811035,,-10.109800063043698,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.77256325254268,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.194879267642872,,
5D1L__B__A,train,other,-9.34615707397461,,-9.758638383222038,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.311942351164735,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.90955761115226,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.116941440558664,,
5FR2__B__A,train,other,-9.34615707397461,,-9.790212978685698,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.951305413494815,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.070031928320985,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.77019662324951,,
5KY0__B__A,train,other,-7.076467514038086,,-10.182146026766203,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.404825956659632,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.268267649301931,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.943114876969059,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.164154170246935,,
1E96__A__B,train,other,-9.259526252746582,,-10.017092067023661,,
1F47__A__B,train,other,-6.36175537109375,,-9.975466990665533,,
1FFW__A__B,train,other,-8.073395729064941,,-9.891332948471012,,
1GL0__E__I,train,other,-11.861573219299316,,-10.136940759468512,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.21184311398728,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.140716797329404,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.929441649412475,,
1TM1__E__I,train,other,-15.952255249023438,,-11.135996724224071,,
1XD3__A__B,train,other,-9.10326862335205,,-9.98939260464326,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.290471341360048,,
2C0L__A__B,train,other,-9.716901779174805,,-8.92025213790278,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.787654601628994,,
2HLE__A__B,train,other,-10.087539672851562,,-9.825000043847027,,
2J12__A__B,train,other,-10.49801254272461,,-9.852783213818675,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.18162778509883,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.910424086682555,,
2SIC__E__I,train,other,-14.651087760925291,,-10.69304613051748,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.837524144195111,,
3BIW__A__E,train,other,-9.402509689331056,,-10.082971151340564,,
3BT1__A__U,train,other,-12.327895164489746,,-9.711829371787905,,
3EQS__A__B,train,other,-11.583243370056152,,-9.437423458081012,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.227093248001486,,
3MZG__A__B,train,other,-6.5035719871521,,-10.519102612253889,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.92096870227168,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.559998443850715,,
3SE3__B__A,train,other,-10.257901191711426,,-9.728340245291438,,
3SEK__B__C,train,other,-12.116677284240724,,-9.841691986926309,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.428457923323396,,
4GNK__A__B,train,other,-9.078010559082031,,-10.024683230130158,,
4HRN__A__D,train,other,-11.565020561218262,,-9.894201852185317,,
4JEU__A__B,train,other,-12.07279109954834,,-10.381367105330492,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.73597726417362,,
4O27__A__B,train,other,-10.365869522094728,,-10.096408480019301,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.836377090771798,,
4YFD__A__B,train,other,-8.409748077392578,,-10.294618135115307,,
5E6P__A__B,train,other,-7.640507221221924,,-10.128465901117572,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.09274426240361,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.43892010769803,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.960780314342799,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.954931798809714,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.1258796003433,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.837263979654876,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.18321928229236,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.874808915707334,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.194159415399216,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.158188990325431,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.657931675662223,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.182095854240522,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.199728316832937,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.191934424227622,,
1ATN__A__D,train,other,-12.14617156982422,,-10.345710335125592,,
1M10__A__B,train,other,-11.312094688415527,,-10.370777793079291,,
1I2M__A__B,train,other,-15.934250831604004,,-10.919657213235581,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.454202919491305,,
1NW9__B__A,train,other,-11.26370906829834,,-10.959494587283736,,
3CPH__G__A,train,other,-8.901662826538086,,-10.278668486935661,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.234865669547474,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-9.910642085607654,,
1EWY__A__C,train,other,-7.476365566253662,,-10.300286218409399,,
1IBR__A__B,train,other,-12.15467929840088,,-10.224213235159022,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.011648168125504,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.779893493760172,,
1PVH__A__B,train,other,-9.584518432617188,,-10.61271502425185,,
2FJU__B__A,train,other,-7.245671272277832,,-10.4354623172127,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.984585361878235,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.168187776562512,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.458200093426056,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.105885967944355,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.952588463855204,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.850408174147837,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.685078878586355,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.416647752391007,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.985920805060731,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.334519580063285,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.964097606414766,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.967918385290256,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.76668724104777,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.904754821718983,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.044204422884139,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.16337346691064,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.870493823891625,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.411097357166927,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.09461625329957,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.459114100062145,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.185810722714361,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.167168195708635,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.970138011668807,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.125205280479282,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.32797907442834,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.244139098707661,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.122007957061584,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.453057927251756,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.154952348573646,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.365815348091662,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.008623414108278,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.592335664067006,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.004890350465892,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.258975421691217,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.230523783036663,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.404488351990661,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.314922001018836,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.182872417397654,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.292489059159884,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.69408896026569,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.154415366305578,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.112566839551906,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.497989488918245,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.196291340993211,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.20412340608271,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.7659454587008,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.094348501809955,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.023802931422164,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.057263814645138,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.852537471530527,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.91355257660612,,
5O14__HL__A,train,other,-14.626428604125977,,-10.195498354064085,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.42487323471502,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.220102980720592,,
1GLA__G__F,train,other,-6.76476526260376,,-10.276348142433369,,
3DAW__A__B,train,other,-6.410555839538574,,-9.853828987383455,,
1B27__D__A,train,other,-19.099458694458008,,-10.305058623752137,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.042278636459546,,
1DP5__B__A,train,other,-12.34064769744873,,-9.883799926355207,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.923358920949674,,
1LDT__L__T,train,other,-11.92996883392334,,-10.590508307874648,,
1LZW__B__A,train,other,-8.842348098754883,,-9.8386467965898,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.423531235590243,,
1P27__B__A,train,other,-12.489547729492188,,-9.6218475267411,,
1R8U__B__A,train,other,-10.758529663085938,,-9.620585374040623,,
1SHY__A__B,train,other,-9.612154006958008,,-10.140452322336676,,
1UEL__B__A,train,other,-7.460413455963135,,-9.520179512725447,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.949089404737778,,
1X1X__D__A,train,other,-9.925885200500488,,-10.151921045183778,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.897735936727583,,
2A7U__B__A,train,other,-9.441706657409668,,-10.630268327428245,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.057754782169381,,
2D10__E__A,train,other,-11.963833808898926,,-10.22056868414646,,
2FEW__B__A,train,other,-3.317573547363281,,-9.9297857118449,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.28144024569575,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.51898480644499,,
2IY1__B__A,train,other,-8.327398300170898,,-10.324438849360437,,
