complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.218440953925914,,
4NOO__B__A,train,other,-11.334211349487305,,-9.647276283300492,,
4OL0__B__A,train,other,-11.361315727233888,,-11.430536299428457,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.812571639287554,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.41990820947033,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.906456803814164,,
4QT8__C__A,train,other,-8.939695358276367,,-10.561235580203775,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.107926777024122,,
4UWX__C__A,train,other,-7.04108476638794,,-9.657674171374762,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.937224910914177,,
4XHU__C__D,train,other,-10.34784984588623,,-10.229941525376756,,
4XVP__D__A,train,other,-11.42795753479004,,-9.844045188958567,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.0610658712464,,
4YYP__B__A,train,other,-8.939695358276367,,-9.787923748163033,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.987583612525736,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.045909856649205,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.630542360932035,,
5AYS__C__A,train,other,-12.679497718811035,,-10.387801688649175,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.9710411908847,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.070943120292434,,
5D1L__B__A,train,other,-9.34615707397461,,-10.05364620805001,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.824251774093746,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.016049446171001,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.376608171105582,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.77123026030147,,
5FR2__B__A,train,other,-9.34615707397461,,-9.822820965289473,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.740595892526018,,
5HPK__B__A,train,other,-10.93202304840088,,-9.877761084185902,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.912811263236991,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.09625319933501,,
5JLV__C__A,train,other,-10.673744201660156,,-10.46815164244719,,
5KHO__A__C,train,other,-8.247906684875488,,-10.342808740783292,,
5KY0__B__A,train,other,-7.076467514038086,,-10.41196866064895,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.343818781813217,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.914479021134564,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.565474754809856,,
1E96__A__B,train,other,-9.259526252746582,,-10.029822339830426,,
1F47__A__B,train,other,-6.36175537109375,,-9.929699620408373,,
1FFW__A__B,train,other,-8.073395729064941,,-10.042737213251359,,
1GL0__E__I,train,other,-11.861573219299316,,-10.298758744018073,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.101768509990293,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.983840294649113,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.928555375273628,,
1PPF__E__I,train,other,-13.16355800628662,,-10.528686344658322,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.891567084196364,,
1TM1__E__I,train,other,-15.952255249023438,,-11.551706576563072,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.159916071125968,,
2B42__A__B,train,other,-12.10883903503418,,-11.166731840799137,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.181600891448138,,
2HLE__A__B,train,other,-10.087539672851562,,-10.22692184151857,,
2J12__A__B,train,other,-10.49801254272461,,-10.062333048717212,,
2SIC__E__I,train,other,-14.651087760925291,,-11.764315273738813,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.564660254235683,,
3BIW__A__E,train,other,-9.402509689331056,,-10.04006740524719,,
3BT1__A__U,train,other,-12.327895164489746,,-10.04364922718178,,
3EQS__A__B,train,other,-11.583243370056152,,-9.838950983083288,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.9827291008324,,
3LB6__A__C,train,other,-18.818967819213867,,-9.98467296661546,,
3MZG__A__B,train,other,-6.5035719871521,,-10.217178353565867,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.691412405626165,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.999134415647351,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.865385517189502,,
3SE3__B__A,train,other,-10.257901191711426,,-10.028100486814752,,
3SEK__B__C,train,other,-12.116677284240724,,-10.06864685713824,,
3UIG__A__P,train,other,-7.252449989318848,,-9.82202748166953,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.144472263904833,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.051626240889805,,
4GNK__A__B,train,other,-9.078010559082031,,-10.338285354610056,,
4HRN__A__D,train,other,-11.565020561218262,,-9.97487101565208,,
4JEU__A__B,train,other,-12.07279109954834,,-10.0534651447272,,
4O27__A__B,train,other,-10.365869522094728,,-10.171219887791175,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.192870894448452,,
4YFD__A__B,train,other,-8.409748077392578,,-10.14118914618996,,
5M2O__A__B,train,other,-11.376176834106444,,-9.873843148081322,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.900193409271763,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.72372420600936,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.104499368827197,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.807181587505886,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.0096267941039,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.032915247177819,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.13835665876142,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.922885449739997,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.277831590449207,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.156526616797745,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.786623729257409,,
1J2J__A__B,train,other,-8.183542251586914,,-9.843139091798323,,
1NW9__B__A,train,other,-11.26370906829834,,-10.414135117527241,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.812161964436315,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.233327554688344,,
1IBR__A__B,train,other,-12.15467929840088,,-10.696752468425123,,
3A4S__B__C,train,other,-7.569525718688965,,-10.157731856454449,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.14084260285623,,
1PVH__A__B,train,other,-9.584518432617188,,-10.493821166275074,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.125104565478255,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.346566438914746,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.70818651984533,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.962903237088488,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.903186453601652,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.978942845409648,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.849271827675672,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.03523187983194,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.398034042665198,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.878887434524493,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.411617259885604,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.062258196216115,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.481962913206909,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.190336097271825,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.963717083776775,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.235162754373025,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.467599363682298,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.137103679362145,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.928702988479051,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.881853677797931,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.966888274545514,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.705559267212898,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.02930880124865,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.315591116177282,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.403210227707705,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.48669817436284,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.755179687561096,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.407170213010497,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.209217257079718,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.794161185717163,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.947254226011452,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.992622770346642,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.25899284159188,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.565254511500745,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.545194158231729,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.90988385108185,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.142465555668547,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.080221973548245,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.272090052361168,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.956127912431073,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.675972395277613,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.785123960889383,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.993148904095232,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.833803524203242,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.76910841619223,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.132990164859555,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.91666737138586,,
5O14__HL__A,train,other,-14.626428604125977,,-10.412975371016044,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.902934108918814,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.077335526301736,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.007812332426827,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.694143151509719,,
2GAF__D__A,train,other,-12.17020034790039,,-10.31923764348991,,
1GLA__G__F,train,other,-6.76476526260376,,-10.76803331195618,,
1GO4__G__A,train,other,-8.16224479675293,,-10.020936633326807,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.545995022074692,,
1LDT__L__T,train,other,-11.92996883392334,,-10.541185442985595,,
1LZW__B__A,train,other,-8.842348098754883,,-9.911598297746027,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.17010578058136,,
1OQE__J__R,train,other,-9.49867057800293,,-10.030465974978574,,
1P27__B__A,train,other,-12.489547729492188,,-10.324711765802359,,
1PK1__B__A,train,other,-9.914810180664062,,-9.941229087813346,,
1R8U__B__A,train,other,-10.758529663085938,,-9.890163520651045,,
1TLH__B__A,train,other,-4.806077003479004,,-10.005531408191207,,
1UEL__B__A,train,other,-7.460413455963135,,-9.940581396828424,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.884716365392809,,
1WLP__A__B,train,other,-8.44990062713623,,-10.007814351489845,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.838568406400077,,
1YDI__B__A,train,other,-11.936588287353516,,-10.027474618134848,,
1Z92__A__B,train,other,-10.913975715637209,,-9.977495351072506,,
2A7U__B__A,train,other,-9.441706657409668,,-10.115046762668157,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.592704432492448,,
2D10__E__A,train,other,-11.963833808898926,,-9.932899844073194,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.167235211539325,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.973794868612606,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.437554456934109,,
2K79__B__A,train,other,-4.330018043518066,,-10.081095108731343,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.590180328122154,,
2KT5__B__A,train,other,-6.211201190948486,,-9.768625008155094,,
2KXH__A__B,train,other,-6.621880531311035,,-9.913185020196797,,
2L2L__B__A,train,other,-10.78652572631836,,-9.82460381745929,,
2LOX__B__A,train,other,-9.169440269470217,,-10.387428779221606,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.130048779464241,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.958178486845693,,
2MV7__B__A,train,other,-12.014753341674805,,-9.974399039738817,,
2N8J__B__A,train,other,-10.873888969421388,,-10.075849527946952,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.979688639355473,,
2ONL__C__A,train,other,-11.216632843017578,,-10.80221978693748,,
2PTT__A__B,train,other,-7.364123344421387,,-10.053972183659369,,
2QIY__C__A,train,other,-9.446664810180664,,-9.922496183796339,,
2RMK__A__B,train,other,-9.235340118408203,,-10.202316416460835,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.406528759596005,,
2VDA__B__A,train,other,-7.534570693969727,,-10.28403602415585,,
2VSM__A__B,train,other,-10.171732902526855,,-11.060413531208605,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.135471853703311,,
2X2D__D__C,train,other,-7.114098072052002,,-10.257202801237954,,
2XPX__B__A,train,other,-9.309496879577637,,-9.873579567059876,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.132738598310999,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.986603445837321,,
3AU4__B__A,train,other,-8.561637878417969,,-10.088397080188388,,
3BH6__B__A,train,other,-9.580119132995604,,-10.203027516951456,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.220609577495406,,
