complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.771762805793154,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-11.701402231749064,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.844650230862138,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.074470114631593,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-8.947584158943757,,
2I25__N__L,train,other,-12.360586166381836,,-12.518089951910175,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.395753109174795,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.935397407693289,,
2PTC__E__I,train,other,-18.15886688232422,,-12.139940529285063,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.031315330991188,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.447908885393275,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.574961641504757,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.468887299985697,,
2HQS__A__H,train,other,-10.221593856811523,,-9.982224832213765,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.207569791142213,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.258986487526498,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.128737291848214,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.12851861114514,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.718931997926727,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-12.98862622405314,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.656418778313725,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.213511037491386,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.368666961039967,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.39660172464645,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.235699997721333,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.1678566972551,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.154444769884043,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.175933121533848,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.020400341494407,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.590370220524047,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.414976711108855,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.285526274070351,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.50504153621578,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.725295448293327,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.775710568049913,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-11.051181740871108,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.081967611503034,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.018253708623895,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.006939256419265,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.885741603698069,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.2251801725266,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.911844985895987,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.923904934724884,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.734302888989223,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.240793984466835,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.692509667576758,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.805418265293358,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.651562556108656,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.191194507114558,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.863614475559396,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.124500235044358,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.87251224551518,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-12.59031550864994,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-11.375006315130607,,
1XQS__A__C,train,other,-7.076467514038086,,-8.826925786050138,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.313299888377928,,
1AXI__A__B,train,other,-10.714621543884276,,-12.42184129753321,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.419412597835457,,
1F7Z__I__A,train,other,-6.693784713745117,,-12.546827578784942,,
1G9I__I__E,train,other,-9.441706657409668,,-11.862687436730742,,
1MXE__A__E,train,other,-16.37096405029297,,-12.454764114522792,,
1OEY__L__C,train,other,-11.456864356994627,,-8.697379129890612,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.902307316998927,,
1PJM__A__B,train,other,-9.2014741897583,,-11.795760385699293,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.119624892198935,,
1SB0__B__A,train,other,-6.581003189086914,,-6.236311154777141,,
1TE1__B__A,train,other,-11.553154945373535,,-10.425336724794773,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.345776046316836,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.39086727835497,,
1XR0__B__A,train,other,-6.821235179901123,,-6.402376176784331,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.059002848934071,,
2A24__B__A,train,other,-6.170323848724365,,-7.242118379133643,,
2BE6__A__D,train,other,-11.705299377441406,,-10.962573190534364,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.036631716287167,,
2G81__I__E,train,other,-10.731796264648438,,-12.887301000067534,,
2HD5__B__A,train,other,-7.575448036193848,,-8.86460583731224,,
2JU0__B__A,train,other,-9.549729347229004,,-11.405966942125767,,
2KQS__B__A,train,other,-5.807974338531494,,-7.328757590262101,,
2KWU__A__B,train,other,-5.8559346199035645,,-4.999773164294507,,
2L1L__A__B,train,other,-11.125300407409668,,-9.975466658739208,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.520667458454781,,
2LUH__B__A,train,other,-8.396806716918945,,-9.233952835374506,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.379581722293472,,
2M86__A__B,train,other,-11.71209716796875,,-13.47054868423921,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.553316849116396,,
2MRO__B__A,train,other,-5.2167558670043945,,-3.591272961227423,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.107031307850004,,
2OMY__B__A,train,other,-9.139049530029297,,-9.90314484935448,,
2P5T__B__A,train,other,-12.278223037719728,,-10.320138629126697,,
2POP__B__A,train,other,-7.335216045379639,,-9.577570879482954,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.850525922444195,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.678821496795042,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.184003038782974,,
2V8S__E__V,train,other,-6.354085922241211,,-8.569779295293785,,
2VOH__B__A,train,other,-12.278223037719728,,-9.903893882697483,,
2W84__B__A,train,other,-9.761054039001465,,-9.314862788252325,,
2WH6__B__A,train,other,-10.56572151184082,,-10.881456154162134,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.696585906170895,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.20482910708058,,
2YGG__B__A,train,other,-10.503296852111816,,-9.351238205596228,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.236575398107547,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.695986761322652,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.700332282049626,,
3CHW__P__A,train,other,-9.882776260375977,,-9.791950360769023,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.748665655067571,,
3FPU__B__A,train,other,-13.53444766998291,,-11.401710652113952,,
3G9W__D__A,train,other,-6.062301158905029,,-8.168308419025115,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.232141300333714,,
3HO5__H__B,train,other,-9.082579612731934,,-9.963880219934252,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.713139714664472,,
3K1R__B__A,train,other,-12.278223037719728,,-10.22330317660764,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.407417111842747,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.191521699075476,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.8732164677477146,,
3OL2__B__A,train,other,-7.175444602966309,,-9.753091336492934,,
3OUN__B__A,train,other,-9.872471809387209,,-10.064038283699642,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.635300446205287,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.288318980898302,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.661498581242574,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.915387045693928,,
3SJH__B__A,train,other,-7.460413455963135,,-9.65089183234776,,
3TU3__B__A,train,other,-9.882776260375977,,-10.173152960278939,,
3U9D__B__A,train,other,-8.596160888671875,,-9.62767112818284,,
3UKZ__C__B,train,other,-11.759521484375,,-10.76496470678737,,
3V96__B__A,train,other,-12.221753120422363,,-10.908334734726242,,
3VUX__G__A,train,other,-6.883659362792969,,-4.2432426124566955,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.378391248143991,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.198589557703874,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.448219667079332,,
4AG2__C__A,train,other,-11.197205543518066,,-11.669627282447676,,
4B1X__M__B,train,other,-7.315788745880127,,-7.902112037617666,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.170688239270598,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.540354008333136,,
4C9B__B__A,train,other,-10.295537948608398,,-9.850405504507332,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.510322981592498,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.425667437727785,,
4F0A__B__A,train,other,-7.6667799949646,,-9.568061274275683,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.313438655481217,,
4GH7__B__A,train,other,-11.239790916442873,,-9.50397396911595,,
4GN4__B__A,train,other,-8.999773025512695,,-10.117676843357573,,
4H6J__B__A,train,other,-9.169440269470217,,-9.850835078606675,,
4HRL__A__C,train,other,-12.278223037719728,,-10.171272093822022,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.762225986662152,,
4IU3__B__A,train,other,-10.479205131530762,,-11.20909342517802,,
4JE4__B__A,train,other,-10.714621543884276,,-10.829526422669732,,
4K5A__B__A,train,other,-10.89646339416504,,-10.688283470918574,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.098685049465177,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.199149142316605,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.864355835590958,,
4NOO__B__A,train,other,-11.334211349487305,,-12.992909475462174,,
4OL0__B__A,train,other,-11.361315727233888,,-10.800628924965766,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.541743434073751,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.545835314607809,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.592107759265515,,
4QT8__C__A,train,other,-8.939695358276367,,-8.498062134890128,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.218935457734869,,
4UWX__C__A,train,other,-7.04108476638794,,-6.816512036394702,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.57780387851815,,
4XHU__C__D,train,other,-10.34784984588623,,-10.714795769388438,,
4XVP__D__A,train,other,-11.42795753479004,,-10.941371564052417,,
4YIZ__A__B,train,other,-11.046185493469238,,-8.082227732653218,,
4YYP__B__A,train,other,-8.939695358276367,,-9.498925534594665,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.609273028950607,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.58226875424406,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.052307068209668,,
5AYS__C__A,train,other,-12.679497718811035,,-10.821338340035124,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.001224098329864,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.84918805033232,,
5D1L__B__A,train,other,-9.34615707397461,,-8.975841757550208,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.763310586784714,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.738061358101828,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.458119457285017,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.082833260411029,,
5FR2__B__A,train,other,-9.34615707397461,,-10.069885303158909,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.094203110546843,,
5HPK__B__A,train,other,-10.93202304840088,,-11.445783993144865,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.410322564364552,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.162424134089079,,
5JLV__C__A,train,other,-10.673744201660156,,-10.90632000846134,,
5KHO__A__C,train,other,-8.247906684875488,,-9.655690600795651,,
5KY0__B__A,train,other,-7.076467514038086,,-10.285057304560796,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.994763224765332,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.91296125767122,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.840532009771426,,
1E96__A__B,train,other,-9.259526252746582,,-11.644060777663015,,
1F47__A__B,train,other,-6.36175537109375,,-7.985298703992562,,
1FFW__A__B,train,other,-8.073395729064941,,-8.278866564786112,,
1GL0__E__I,train,other,-11.861573219299316,,-12.5408065150458,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.444818446857004,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.339346699697494,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.4637750110912,,
1PPF__E__I,train,other,-13.16355800628662,,-12.548087587431436,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.237952738967003,,
1TM1__E__I,train,other,-15.952255249023438,,-13.262293058385968,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.215239065500478,,
2B42__A__B,train,other,-12.10883903503418,,-10.300465870353822,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.477792728547254,,
2HLE__A__B,train,other,-10.087539672851562,,-11.751634892141146,,
2J12__A__B,train,other,-10.49801254272461,,-10.321425052355098,,
2SIC__E__I,train,other,-14.651087760925291,,-12.818100614341681,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.522217176931841,,
3BIW__A__E,train,other,-9.402509689331056,,-8.985189122188515,,
3BT1__A__U,train,other,-12.327895164489746,,-11.30298300131121,,
3EQS__A__B,train,other,-11.583243370056152,,-10.638526660425025,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.2544848566290785,,
3LB6__A__C,train,other,-18.818967819213867,,-10.727350478040563,,
3MZG__A__B,train,other,-6.5035719871521,,-8.505011031332453,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.428885830504948,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.403725974637597,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.400359568909746,,
3SE3__B__A,train,other,-10.257901191711426,,-10.014839911099193,,
3SEK__B__C,train,other,-12.116677284240724,,-11.22590968706342,,
3UIG__A__P,train,other,-7.252449989318848,,-8.154422505022644,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.355835085161383,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.981950764400537,,
4GNK__A__B,train,other,-9.078010559082031,,-9.606816687595927,,
4HRN__A__D,train,other,-11.565020561218262,,-10.151985408729123,,
4JEU__A__B,train,other,-12.07279109954834,,-9.80885063655377,,
4O27__A__B,train,other,-10.365869522094728,,-11.133863395768353,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.465831420488913,,
4YFD__A__B,train,other,-8.409748077392578,,-10.052246854652358,,
5M2O__A__B,train,other,-11.376176834106444,,-10.005975597532403,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.780885047416339,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.360202840295027,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.370853760752558,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.662744823950682,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.586005952209048,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.530781364480886,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.153798467666995,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.68825819474484,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.94951255232735,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.290045019782156,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-13.054252609846046,,
1J2J__A__B,train,other,-8.183542251586914,,-8.422775893075407,,
1NW9__B__A,train,other,-11.26370906829834,,-9.061282351910563,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.281922784092853,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.19685883045894,,
1IBR__A__B,train,other,-12.15467929840088,,-9.506837009403604,,
3A4S__B__C,train,other,-7.569525718688965,,-8.913115259313535,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.62418570783878,,
1PVH__A__B,train,other,-9.584518432617188,,-10.528089356529298,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.006632536836909,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.82869984322175,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-8.085377367389464,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.336046248253055,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.513022832348566,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.59210420010834,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.13928995775026,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.035379798168886,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.25155296388583,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.920993534675734,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.481218531866846,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.548869113549413,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.838612369452184,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.91196060300788,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.12888058958481,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.317453162957356,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.618834171125288,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.011361875887314,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.059397313586098,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.878766514389223,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.552113091729266,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.04087561388716,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.709727032244295,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.85705062323932,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.569922819204187,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.621795894327413,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-11.935819421878298,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.201100270058369,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.203168076865158,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.992546730231018,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.243887142226642,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.617942048588265,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.562599910516251,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.97735364309819,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.272659428808883,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.338723393983589,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.930779767485717,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.6278205465782,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.235667441764049,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.875684351710502,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.416244677908155,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.115009790826722,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.758561198852625,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.337536707434632,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.375779762077665,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-13.48561885648257,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.08290817506965,,
5O14__HL__A,train,other,-14.626428604125977,,-12.223216555116622,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.779944868729848,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-11.21938303784615,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.69853013592865,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.102118116550441,,
2GAF__D__A,train,other,-12.17020034790039,,-11.137058210012016,,
1GLA__G__F,train,other,-6.76476526260376,,-8.561837267620625,,
1GO4__G__A,train,other,-8.16224479675293,,-12.029663712051217,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.703813865312126,,
1LDT__L__T,train,other,-11.92996883392334,,-13.887518164568966,,
1LZW__B__A,train,other,-8.842348098754883,,-7.931483245699286,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.82211724293388,,
1OQE__J__R,train,other,-9.49867057800293,,-9.216569402820731,,
1P27__B__A,train,other,-12.489547729492188,,-9.641257784075824,,
1PK1__B__A,train,other,-9.914810180664062,,-10.037280872935378,,
1R8U__B__A,train,other,-10.758529663085938,,-9.856568763040977,,
1TLH__B__A,train,other,-4.806077003479004,,-8.087244430203238,,
1UEL__B__A,train,other,-7.460413455963135,,-6.126701654877892,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.287265196287434,,
1WLP__A__B,train,other,-8.44990062713623,,-8.222471861630094,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.040114559106193,,
1YDI__B__A,train,other,-11.936588287353516,,-9.0998780060376,,
1Z92__A__B,train,other,-10.913975715637209,,-9.748412685147109,,
2A7U__B__A,train,other,-9.441706657409668,,-9.791741361379142,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.730987859093262,,
2D10__E__A,train,other,-11.963833808898926,,-8.666207624704043,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.268749935593258,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.735636602127904,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.644961265944943,,
2K79__B__A,train,other,-4.330018043518066,,-9.205113143505931,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.683854489185992,,
2KT5__B__A,train,other,-6.211201190948486,,-8.379804776964379,,
2KXH__A__B,train,other,-6.621880531311035,,-8.436787001675361,,
2L2L__B__A,train,other,-10.78652572631836,,-8.689903251931826,,
2LOX__B__A,train,other,-9.169440269470217,,-8.86559642338828,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.521830139967949,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.163974931965448,,
2MV7__B__A,train,other,-12.014753341674805,,-9.86443823976448,,
2N8J__B__A,train,other,-10.873888969421388,,-9.236690506265646,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.088490003548719,,
2ONL__C__A,train,other,-11.216632843017578,,-8.701016370240609,,
2PTT__A__B,train,other,-7.364123344421387,,-9.385978774705178,,
2QIY__C__A,train,other,-9.446664810180664,,-9.906005772759901,,
2RMK__A__B,train,other,-9.235340118408203,,-8.615412875452805,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.783747605782308,,
2VDA__B__A,train,other,-7.534570693969727,,-8.287061964285089,,
2VSM__A__B,train,other,-10.171732902526855,,-10.964949367048092,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.989485632200967,,
2X2D__D__C,train,other,-7.114098072052002,,-7.074144443491438,,
2XPX__B__A,train,other,-9.309496879577637,,-10.953850627344847,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.95886573158946,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.757164859802916,,
3AU4__B__A,train,other,-8.561637878417969,,-9.593953346431922,,
3BH6__B__A,train,other,-9.580119132995604,,-9.417991028885378,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.175483279831395,,
