complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.661801804270654,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.23349350883013,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.42735586488618,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.058174454756584,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.780326630341474,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.209302539433251,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.24323555389209,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.246911201242721,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.740210434519916,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.083848828253217,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.8541559162986,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.294897862948085,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.752945782469816,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.273559085577753,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.268797657376314,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.679675063336152,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.926274622841353,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.782801247844176,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.084854591596482,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.431073925024625,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.541985692732828,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.79318173806968,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.644278800959677,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.86883560621752,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.812952532117361,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.531225627437559,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.303297840443204,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.130064214591156,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.475471888213233,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.272311871991704,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.135436234142528,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.507921853699825,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.861682590944053,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.13532811396622,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.60525992425272,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.587429848533704,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.326359486158628,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.33920356727385,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.389768243582433,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.766764019457781,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.995912048805007,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.017990885475408,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.672384609766938,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.966105537703926,,
3PC8__A__C,train,other,-9.537996292114258,,-9.72676197307902,,
1XQS__A__C,train,other,-7.076467514038086,,-10.046276524604762,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.683604418695316,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.223907693060912,,
1AXI__A__B,train,other,-10.714621543884276,,-10.389868554815518,,
1C9P__B__A,train,other,-12.278223037719728,,-9.776430335625546,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.546247820131217,,
1G9I__I__E,train,other,-9.441706657409668,,-9.217233509836982,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.622920030084558,,
1LW6__I__E,train,other,-15.960285186767578,,-10.356120700464967,,
1MXE__A__E,train,other,-16.37096405029297,,-9.683949560626461,,
1OEY__L__C,train,other,-11.456864356994627,,-9.790486046513468,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.555384196350005,,
1PJM__A__B,train,other,-9.2014741897583,,-10.201137064316567,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.304207177199478,,
1TE1__B__A,train,other,-11.553154945373535,,-10.930119208968812,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.721102822093753,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.817860379611124,,
1XR0__B__A,train,other,-6.821235179901123,,-9.566251762794462,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.365043605563782,,
2BE6__A__D,train,other,-11.705299377441406,,-9.860172066653154,,
2DX5__B__A,train,other,-4.749607086181641,,-9.858971997067513,,
2G81__I__E,train,other,-10.731796264648438,,-9.605729774744276,,
2HD5__B__A,train,other,-7.575448036193848,,-10.039740886003441,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.605618193558882,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.028539809195772,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.846309905820345,,
2JU0__B__A,train,other,-9.549729347229004,,-9.752569321248956,,
2KQS__B__A,train,other,-5.807974338531494,,-9.719045057931897,,
2L1L__A__B,train,other,-11.125300407409668,,-9.596180246564918,,
2LUH__B__A,train,other,-8.396806716918945,,-10.077375679826446,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.07941147183916,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.59296710250905,,
2N2H__B__A,train,other,-8.228479385375977,,-9.544597333508772,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.680664219270136,,
2P5T__B__A,train,other,-12.278223037719728,,-10.07343478526602,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.140776376333756,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.892398909705188,,
2VOH__B__A,train,other,-12.278223037719728,,-9.596961141882453,,
2W84__B__A,train,other,-9.761054039001465,,-9.452559351354314,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.406662458036593,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.391843990462792,,
2YGG__B__A,train,other,-10.503296852111816,,-9.751491130598112,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.93398127835812,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.267529618455427,,
3BEG__B__A,train,other,-9.960408210754396,,-9.829018442867724,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.22776469110082,,
3CHW__P__A,train,other,-9.882776260375977,,-10.524109424228616,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.879837378570935,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.34585373032088,,
3EGG__C__A,train,other,-10.99648666381836,,-9.944521706607564,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.893996500645152,,
3FPU__B__A,train,other,-13.53444766998291,,-10.037977382282705,,
3G9W__D__A,train,other,-6.062301158905029,,-9.818942561507999,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.272827443149843,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.900025346868306,,
3K1R__B__A,train,other,-12.278223037719728,,-9.869607227366668,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.93937331229702,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.06818464404837,,
3O40__B__A,train,other,-12.07886791229248,,-9.837643676878658,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.291732234573322,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.815126373390392,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.398923853848284,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.868932507700682,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.881934615081013,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.146553046999975,,
3REB__B__A,train,other,-9.573915481567385,,-9.335051088568573,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.581358136306026,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.168555065364101,,
3U9D__B__A,train,other,-8.596160888671875,,-10.28048744344806,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.08908104969359,,
3V96__B__A,train,other,-12.221753120422363,,-9.598501225664679,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.94005492593197,,
3VUX__G__A,train,other,-6.883659362792969,,-9.81077594231828,,
3WRY__C__A,train,other,-8.879390716552734,,-9.914603543808239,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.85277664227916,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.290501012207663,,
4B1X__M__B,train,other,-7.315788745880127,,-10.263779957499917,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.410525914482054,,
4C9B__B__A,train,other,-10.295537948608398,,-9.939739141382807,,
4CT0__B__A,train,other,-10.30394172668457,,-9.941088641622883,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.599111176730847,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.033170157414276,,
4DT1__B__A,train,other,-8.52901554107666,,-10.557402292823914,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.547189655034575,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.14472889132001,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.484128254200936,,
4GH7__B__A,train,other,-11.239790916442873,,-10.065687293659755,,
4HFF__B__A,train,other,-13.056181907653809,,-10.007253090269067,,
4HRL__A__C,train,other,-12.278223037719728,,-10.218597892697991,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.600361374383404,,
4IU3__B__A,train,other,-10.479205131530762,,-9.838054826892666,,
4K5A__B__A,train,other,-10.89646339416504,,-9.798668152816267,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.135544954760212,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.320380171595772,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.126063318362416,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.298763726791309,,
4ML7__B__A,train,other,-13.053983688354492,,-10.237896391688958,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.05188052406871,,
4NOO__B__A,train,other,-11.334211349487305,,-9.781160197679407,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.052573459004439,,
4PER__A__B,train,other,-20.46370506286621,,-11.808212798989713,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.039988399442063,,
4U97__B__A,train,other,-7.6425933837890625,,-9.952526247397385,,
4UWX__C__A,train,other,-7.04108476638794,,-10.182724939617316,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.98855037517942,,
4XHU__C__D,train,other,-10.34784984588623,,-9.892339067883919,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.132174092612775,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.217003246154757,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.070120394268937,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.119987958847855,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.641422358344952,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.20360204635323,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.97773366214819,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.976466522236077,,
5H3J__B__A,train,other,-8.96124267578125,,-9.791789066616435,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.772647299813128,,
5JLV__C__A,train,other,-10.673744201660156,,-10.894045209568901,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.094911219794538,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.706775045013485,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.858261267464755,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.1228120308427,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.618927512102227,,
1F47__A__B,train,other,-6.36175537109375,,-10.062564163495875,,
1GL0__E__I,train,other,-11.861573219299316,,-9.78735644853933,,
1IAR__A__B,train,other,-13.349920272827148,,-9.904022589158576,,
1JTG__A__B,train,other,-13.5791654586792,,-10.065114405657727,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.546601242337049,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.795438959593803,,
1TM1__E__I,train,other,-15.952255249023438,,-10.420622230540607,,
1XD3__A__B,train,other,-9.10326862335205,,-9.830944539465234,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.650166001691552,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.003756541862058,,
2C0L__A__B,train,other,-9.716901779174805,,-9.824141088695718,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.930812603962845,,
2HLE__A__B,train,other,-10.087539672851562,,-10.327184026124932,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.422575262552611,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.243157593939475,,
3BIW__A__E,train,other,-9.402509689331056,,-9.919713094931309,,
3BT1__A__U,train,other,-12.327895164489746,,-10.39982470605551,,
3MZG__A__B,train,other,-6.5035719871521,,-9.903497162635835,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.504303429760697,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.886017323560571,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.56927100518233,,
3SEK__B__C,train,other,-12.116677284240724,,-10.221820133625044,,
3UIG__A__P,train,other,-7.252449989318848,,-9.856554758132464,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.132446256756719,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.95848886876672,,
4HRN__A__D,train,other,-11.565020561218262,,-10.004591222566551,,
4JEU__A__B,train,other,-12.07279109954834,,-9.244284909649524,,
4K71__A__BC,train,other,-11.621461868286133,,-10.086226823963676,,
4L0P__A__B,train,other,-10.97087860107422,,-10.208212731147139,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.052678464581513,,
4O27__A__B,train,other,-10.365869522094728,,-10.030252957205333,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.749222280857175,,
4WND__A__B,train,other,-9.867505073547363,,-9.708576091400666,,
4YFD__A__B,train,other,-8.409748077392578,,-10.350296920248399,,
5E6P__A__B,train,other,-7.640507221221924,,-9.552622377202528,,
5M2O__A__B,train,other,-11.376176834106444,,-9.716624393021384,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.320539711381086,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.730484336005723,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.556802277854153,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.69492952625329,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.29790260979931,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.233103258400961,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.604224055545778,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.423823990093288,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.639952602224156,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.493511103867705,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.060769297111685,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.189349894746414,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.615589903855817,,
1M10__A__B,train,other,-11.312094688415527,,-9.92594816917553,,
1I2M__A__B,train,other,-15.934250831604004,,-10.345355434762634,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.348252194724049,,
1NW9__B__A,train,other,-11.26370906829834,,-11.127011636469593,,
3CPH__G__A,train,other,-8.901662826538086,,-10.194006251755058,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.366644860827805,,
3SGB__E__I,train,other,-14.609297752380373,,-10.103359015969078,,
1EWY__A__C,train,other,-7.476365566253662,,-10.19286875550755,,
1IBR__A__B,train,other,-12.15467929840088,,-10.115282973530507,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.321823461164914,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.089785621413789,,
1PVH__A__B,train,other,-9.584518432617188,,-10.499713661314345,,
2FJU__B__A,train,other,-7.245671272277832,,-9.367330600819468,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.138231252978251,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.677346455293444,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.13512410553017,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.290055762071692,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.725247988546915,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.263016032909265,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.477773434036457,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.340649823212969,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.769148656654226,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.024502869323454,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.175324327658679,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.233081584609604,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.54101750115113,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.321198543732931,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.015916217420282,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.9654834768955,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.538246355176922,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.217744536452308,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.841921398882983,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.452675393530187,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.376079646496303,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.405297296689358,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.248862344759859,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.46943868925655,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.762705612481941,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.49056469907127,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.186634864447543,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.904464190784182,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.713573111985761,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.26585407121264,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.054166226245492,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.63536423851023,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.602243612760189,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.530863147006539,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.741562087025002,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.082510101183514,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.447780986693182,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.435073690438127,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.238366957950255,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.952940850515033,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.271164497546614,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.219208264384795,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.528766192256915,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.310289857600116,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.11348931151128,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.093327055881698,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.044596027543202,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.100429996899331,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.244709807562241,,
3DAW__A__B,train,other,-6.410555839538574,,-10.350952171028903,,
1B27__D__A,train,other,-19.099458694458008,,-9.83896281646156,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.49219774906112,,
1DP5__B__A,train,other,-12.34064769744873,,-10.318370875139133,,
1FFX__B__A,train,other,-9.139049530029297,,-10.234127074732962,,
1GO4__G__A,train,other,-8.16224479675293,,-9.965727946503094,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.21646822546033,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.17366091615343,,
1LDT__L__T,train,other,-11.92996883392334,,-9.663225813398231,,
1LZW__B__A,train,other,-8.842348098754883,,-10.158177934990887,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.827744581810391,,
1P27__B__A,train,other,-12.489547729492188,,-10.066997531180524,,
1PK1__B__A,train,other,-9.914810180664062,,-9.579070819386258,,
1R8U__B__A,train,other,-10.758529663085938,,-9.635149026840018,,
1SHY__A__B,train,other,-9.612154006958008,,-10.322425410543577,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.802163355273393,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.71077632338438,,
1YDI__B__A,train,other,-11.936588287353516,,-9.417873220182154,,
1Z92__A__B,train,other,-10.913975715637209,,-10.027295808085766,,
2A7U__B__A,train,other,-9.441706657409668,,-9.643012116340774,,
2B10__D__C,train,other,-6.821235179901123,,-10.198359185877935,,
2EFH__B__A,train,other,-10.155041694641112,,-10.399426273119273,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.773941166798089,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.736659444927023,,
