complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.995120293765613,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.927021583175225,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-9.960925973842432,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.04382667031162,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.081903192187468,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.160182571900613,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.010654821434754,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.1450520521866,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.060222386343254,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.899720109757393,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.475175914586204,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-9.983134226135231,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.999769267497049,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.157163269575257,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.080465696319788,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.018683893893305,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.009107131043688,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.078926384316535,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.936381202550384,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.167892451485,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.880776893211923,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.354963398352766,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.052237623256444,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.113648049707031,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.136252039662068,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.174236384676107,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.111234997671112,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.957193747841979,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.901136968967814,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.186517114097995,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.000869127664567,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.006426270468692,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.124953301356982,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.149176707290295,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.08064663097914,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.250158984109218,,
6DBG__C__B,train,other,-13.40223789215088,,-10.127448505908193,,
3PC8__A__C,train,other,-9.537996292114258,,-10.015233433615743,,
5VNW__D__A,train,other,-8.685522079467773,,-10.0895312741514,,
1XQS__A__C,train,other,-7.076467514038086,,-10.121752025099411,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.132051302857521,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.073027903199169,,
1AXI__A__B,train,other,-10.714621543884276,,-9.980466290871714,,
1C9P__B__A,train,other,-12.278223037719728,,-10.226638289881903,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.503932655694767,,
1G9I__I__E,train,other,-9.441706657409668,,-10.21026829278848,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.918838804469486,,
1MXE__A__E,train,other,-16.37096405029297,,-10.135869544073213,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.237754948405108,,
1SB0__B__A,train,other,-6.581003189086914,,-10.123621446390693,,
1T0P__A__B,train,other,-6.278346538543701,,-10.088813034198678,,
1TE1__B__A,train,other,-11.553154945373535,,-10.059148523190137,,
1VEU__A__B,train,other,-10.767715454101562,,-10.103123257720151,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.888590527092761,,
1X1U__D__A,train,other,-10.749483108520508,,-10.067534077590688,,
1XR0__B__A,train,other,-6.821235179901123,,-9.872200990941025,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.114550928617813,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.211491250868429,,
2A24__B__A,train,other,-6.170323848724365,,-10.257443821550059,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.839115845113653,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.212605932077896,,
2DX5__B__A,train,other,-4.749607086181641,,-10.1371314350617,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.171617763147484,,
2G81__I__E,train,other,-10.731796264648438,,-10.225800486253267,,
2HD5__B__A,train,other,-7.575448036193848,,-10.01645878142426,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.345365562929148,,
2K5B__B__A,train,other,-7.364123344421387,,-10.074459906997626,,
2KBW__B__A,train,other,-8.860579490661621,,-10.11744853789514,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.082411604134123,,
2L1L__A__B,train,other,-11.125300407409668,,-10.005733085185701,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.875401442189293,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.397368494968013,,
2M86__A__B,train,other,-11.71209716796875,,-10.64920835076584,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.992518603631593,,
2P5T__B__A,train,other,-12.278223037719728,,-9.815720000196627,,
2POP__B__A,train,other,-7.335216045379639,,-10.120966361741427,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.178670346426996,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.751713878400002,,
2V8S__E__V,train,other,-6.354085922241211,,-9.977188683725982,,
2VOH__B__A,train,other,-12.278223037719728,,-10.049398831124225,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.111338651018661,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.21656327115615,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.150666931750902,,
3BEG__B__A,train,other,-9.960408210754396,,-10.09882251743413,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.110976964192576,,
3CHW__P__A,train,other,-9.882776260375977,,-10.139993251615726,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.082259886709904,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.076600981116124,,
3FPU__B__A,train,other,-13.53444766998291,,-9.952809628706019,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.087724406143199,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.90822254136318,,
3HO5__H__B,train,other,-9.082579612731934,,-10.10587321215399,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.184109351500389,,
3K1R__B__A,train,other,-12.278223037719728,,-10.106768047121655,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.055573789478883,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.961333970709493,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.968255835744923,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.947973323937296,,
3OL2__B__A,train,other,-7.175444602966309,,-10.011691396889358,,
3OUN__B__A,train,other,-9.872471809387209,,-10.214904332896637,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.650598298430564,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.128954615696523,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.893455253070904,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.878523894384298,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.25717154241325,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.144366474043679,,
3U9D__B__A,train,other,-8.596160888671875,,-10.112540245478991,,
3UKZ__C__B,train,other,-11.759521484375,,-10.224325175845886,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.761230996499203,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.173095846031254,,
4AG2__C__A,train,other,-11.197205543518066,,-10.116239241344998,,
4B1X__M__B,train,other,-7.315788745880127,,-10.271948854651123,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.13457665801772,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.161379330441163,,
4C9B__B__A,train,other,-10.295537948608398,,-10.186279570791692,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.142752692907859,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.043103832958867,,
4DT1__B__A,train,other,-8.52901554107666,,-10.208267296453757,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.026040095083957,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.108863144369126,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.971588397993765,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.31219610621532,,
4GN4__B__A,train,other,-8.999773025512695,,-10.156318502571073,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.918667622889505,,
4IU3__B__A,train,other,-10.479205131530762,,-10.155998180204003,,
4JE4__B__A,train,other,-10.714621543884276,,-9.847405608799855,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.854880832091448,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.989539361285997,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.283143394259863,,
4ML7__B__A,train,other,-13.053983688354492,,-10.170424321702688,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.217482845473636,,
4PER__A__B,train,other,-20.46370506286621,,-10.119878848909355,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.997293103601843,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.03450924419147,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.164390098350733,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.073623982347733,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.078167962826285,,
4U97__B__A,train,other,-7.6425933837890625,,-10.149189460751781,,
4UWX__C__A,train,other,-7.04108476638794,,-10.201095963092746,,
4XHU__C__D,train,other,-10.34784984588623,,-10.025354627427244,,
4YYP__B__A,train,other,-8.939695358276367,,-10.188566923658417,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.945957193696424,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.184589143937888,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.133320749418134,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.07862162783067,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.047850646676526,,
5D1L__B__A,train,other,-9.34615707397461,,-10.031150979522055,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.115247641994797,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.950249354982951,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.151235137778206,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.069106790534233,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.147955842881943,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.969954364379479,,
5KHO__A__C,train,other,-8.247906684875488,,-10.062927498792236,,
5KY0__B__A,train,other,-7.076467514038086,,-10.164315718532665,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.007688215212653,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.299582120250154,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.059437767687616,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.057580178684804,,
1E96__A__B,train,other,-9.259526252746582,,-10.181950569623377,,
1FFW__A__B,train,other,-8.073395729064941,,-10.175088379388328,,
1IAR__A__B,train,other,-13.349920272827148,,-10.050733087543984,,
1JTG__A__B,train,other,-13.5791654586792,,-10.143145713752329,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.020292536521385,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.091565962829778,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.98935640095368,,
1PPF__E__I,train,other,-13.16355800628662,,-10.465487777311642,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.06341741551868,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.915405190916266,,
2B42__A__B,train,other,-12.10883903503418,,-9.867937987284728,,
2C0L__A__B,train,other,-9.716901779174805,,-10.02730310895107,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.105562137922375,,
2HLE__A__B,train,other,-10.087539672851562,,-10.255532125456458,,
2J12__A__B,train,other,-10.49801254272461,,-10.201998334383374,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.715786433092283,,
2SIC__E__I,train,other,-14.651087760925291,,-10.279892216016282,,
3BT1__A__U,train,other,-12.327895164489746,,-10.106915997184778,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.17807474381307,,
3LB6__A__C,train,other,-18.818967819213867,,-10.118700945266422,,
3MZG__A__B,train,other,-6.5035719871521,,-10.094879368878983,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.959698994361311,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.223143082892085,,
3SEK__B__C,train,other,-12.116677284240724,,-10.142856546310378,,
3UIG__A__P,train,other,-7.252449989318848,,-10.151801720338435,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.050439834534592,,
4GNK__A__B,train,other,-9.078010559082031,,-10.008373644196341,,
4HRN__A__D,train,other,-11.565020561218262,,-10.237367886919762,,
4JEU__A__B,train,other,-12.07279109954834,,-9.717342745859508,,
4K71__A__BC,train,other,-11.621461868286133,,-9.936052797573677,,
4L0P__A__B,train,other,-10.97087860107422,,-10.592138189886482,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.742283405967987,,
4WND__A__B,train,other,-9.867505073547363,,-9.677230362948896,,
5E6P__A__B,train,other,-7.640507221221924,,-10.041663153718446,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.270120450675197,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.061802205589057,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.98199542098973,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.265757624488172,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.030940778172948,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.980875517748915,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.079688770843001,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.085290011628071,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.159115406497083,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.011380506675424,,
1ATN__A__D,train,other,-12.14617156982422,,-10.44338581598354,,
1J2J__A__B,train,other,-8.183542251586914,,-10.143439033044942,,
1M10__A__B,train,other,-11.312094688415527,,-10.22819722726415,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.846263359272823,,
1I2M__A__B,train,other,-15.934250831604004,,-10.230560609014242,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.102734652085056,,
1NW9__B__A,train,other,-11.26370906829834,,-10.501984755198642,,
3CPH__G__A,train,other,-8.901662826538086,,-10.150269953611616,,
3SGB__E__I,train,other,-14.609297752380373,,-10.074266558056761,,
1EWY__A__C,train,other,-7.476365566253662,,-10.090130179279415,,
3A4S__B__C,train,other,-7.569525718688965,,-9.901286389075839,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.090781155645006,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.133769457810331,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.994452465072126,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.298445527612184,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.947993533132031,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.97857247070978,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.617376382147658,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.214631284222655,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.97957282049844,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.11664757312035,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.15880547747779,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.147179461254122,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.890076164899927,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.13586982995935,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.149672679228429,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.05286999091929,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.224656031252357,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.023294216715371,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.48182851084984,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.029252141278137,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.077609501671443,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.504303332428295,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.131933932167485,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.044850268664295,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.090013369941973,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.392810325666167,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-9.992858681877516,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.00998079892088,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.182188124696454,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.842906322002742,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.276709092656885,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.91354230302498,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.151470130229471,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.151187294507526,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.134004603357189,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.963959392572692,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.130045131680506,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.145972412647867,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.175220974410935,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.06449818211586,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.124040253687054,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.99399715670359,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.393204265518417,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.01213213146749,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.164259063258337,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.150625485868376,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.951266207422012,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.209240388758056,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.10486438516157,,
5O14__HL__A,train,other,-14.626428604125977,,-10.048143068599831,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.950081407575608,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.106896621540253,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.63083957166041,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.128754225871296,,
2GAF__D__A,train,other,-12.17020034790039,,-10.076274711957419,,
1GLA__G__F,train,other,-6.76476526260376,,-10.211623610035492,,
1B27__D__A,train,other,-19.099458694458008,,-10.777270222103088,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.871455343179182,,
1DP5__B__A,train,other,-12.34064769744873,,-9.961841057356592,,
1FFX__B__A,train,other,-9.139049530029297,,-9.90666774065113,,
1GO4__G__A,train,other,-8.16224479675293,,-10.126810168073542,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.746144134953157,,
1LDT__L__T,train,other,-11.92996883392334,,-10.241884084782427,,
1LZW__B__A,train,other,-8.842348098754883,,-10.181804140615862,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.018312067238368,,
1OQE__J__R,train,other,-9.49867057800293,,-10.121530003365173,,
1P27__B__A,train,other,-12.489547729492188,,-10.569653096619943,,
1PK1__B__A,train,other,-9.914810180664062,,-9.778793171628804,,
1R8U__B__A,train,other,-10.758529663085938,,-9.478608955623685,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.121747042228169,,
1TLH__B__A,train,other,-4.806077003479004,,-10.099928555017014,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.960403620984044,,
1WLP__A__B,train,other,-8.44990062713623,,-10.312467206470238,,
1X1X__D__A,train,other,-9.925885200500488,,-10.003557218085612,,
1YDI__B__A,train,other,-11.936588287353516,,-10.002983142480895,,
2B10__D__C,train,other,-6.821235179901123,,-10.099423142507577,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.890197489489164,,
2D10__E__A,train,other,-11.963833808898926,,-10.016177624670016,,
2EFH__B__A,train,other,-10.155041694641112,,-10.182623595596688,,
2FEW__B__A,train,other,-3.317573547363281,,-10.225615168653459,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.008425854623791,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.510291238114965,,
2IY1__B__A,train,other,-8.327398300170898,,-10.037207889388839,,
2JJT__A__C,train,other,-8.077459335327148,,-10.19533029490069,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.307309143411379,,
2K79__B__A,train,other,-4.330018043518066,,-10.153923792907896,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.084672722486193,,
2KT5__B__A,train,other,-6.211201190948486,,-10.04229040948346,,
2LOX__B__A,train,other,-9.169440269470217,,-9.872650793698377,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.30291112257726,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.126354307703354,,
2MLX__B__A,train,other,-7.364123344421387,,-10.215276006443542,,
2N8J__B__A,train,other,-10.873888969421388,,-10.464942827731914,,
