complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.10465423194628,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.339460872656412,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.073201086822772,,
2I25__N__L,train,other,-12.360586166381836,,-9.979105468879053,,
1GXD__A__C,train,other,-11.377227783203123,,-8.744532541278483,,
3F1P__A__B,train,other,-7.84818172454834,,-10.230622632489471,,
2PTC__E__I,train,other,-18.15886688232422,,-11.287843994194844,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.18513363179051,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.58365679000681,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.209362237792838,,
3BX7__A__C,train,other,-10.97087860107422,,-10.184563490421024,,
2HQS__A__H,train,other,-10.221593856811523,,-10.680333303154374,,
1GPW__A__B,train,other,-11.40062141418457,,-10.54376018210404,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.016515757707309,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.952006525878504,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.348799739603187,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.242516021409713,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-9.99563672611198,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.88469077817005,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.830875187569923,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.585153357432361,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-9.984126187255551,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.655370448376129,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.927781386659351,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.933152077716443,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.774424247165994,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.934829864023857,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-11.00492596644095,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.926096519431798,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.272721011034363,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.430212413459103,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.748525320672805,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.258479486381269,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.059624965129197,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.62297806886423,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.191523609169906,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.665318691725,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.156387280372682,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.187417940789095,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.134177346756207,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.663531158098127,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.870895083547136,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.708045678692576,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.43010128593493,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.151539107882487,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.944867031058548,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.054202004148681,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.537176728603775,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.867204415626178,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.149714101318652,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.073180342675217,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.326680513365684,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.881950422179795,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.732518738402476,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.871184787559995,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.415782249258337,,
6DBG__C__B,train,other,-13.40223789215088,,-10.483636350066067,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.096880385109548,,
3PC8__A__C,train,other,-9.537996292114258,,-10.054696930868019,,
1XQS__A__C,train,other,-7.076467514038086,,-10.16449794495884,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.786467015587766,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.70307069343499,,
1XU1__ABD__T,train,other,-11.178394317626951,,-11.001597382468402,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.332699518235634,,
1G9I__I__E,train,other,-9.441706657409668,,-11.071683330785469,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.024316797216608,,
1K93__D__A,train,other,-10.503296852111816,,-9.928619867837323,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.383026725533053,,
1MXE__A__E,train,other,-16.37096405029297,,-9.962526889581865,,
1OEY__L__C,train,other,-11.456864356994627,,-9.758018020596106,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.891819234530821,,
1PJM__A__B,train,other,-9.2014741897583,,-9.840346896583181,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.14569939135204,,
1SB0__B__A,train,other,-6.581003189086914,,-9.086027090297616,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.597898969889505,,
1VEU__A__B,train,other,-10.767715454101562,,-9.706409623564566,,
1X1U__D__A,train,other,-10.749483108520508,,-9.974447331213627,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.317708400387922,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.843907082117958,,
2AST__CD__AB,train,other,-7.032559394836426,,-11.060384878598393,,
2BE6__A__D,train,other,-11.705299377441406,,-10.404230728613992,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.426921235753106,,
2DX5__B__A,train,other,-4.749607086181641,,-9.934324745887459,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.447801620092308,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.874644698391258,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.925113968315742,,
2JU0__B__A,train,other,-9.549729347229004,,-10.15465100668689,,
2KBW__B__A,train,other,-8.860579490661621,,-9.365462588400819,,
2KQS__B__A,train,other,-5.807974338531494,,-9.784338196750722,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.680570207026985,,
2LUH__B__A,train,other,-8.396806716918945,,-7.742960787756026,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.500706696876119,,
2M86__A__B,train,other,-11.71209716796875,,-10.014762815542195,,
2MRO__B__A,train,other,-5.2167558670043945,,-8.870724188314584,,
2N2H__B__A,train,other,-8.228479385375977,,-9.313156398315721,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.183082105053964,,
2POP__B__A,train,other,-7.335216045379639,,-10.840351068454082,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.943600260750191,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.728185591857752,,
2V8S__E__V,train,other,-6.354085922241211,,-10.269474951013951,,
2W84__B__A,train,other,-9.761054039001465,,-8.668061922861204,,
2WH6__B__A,train,other,-10.56572151184082,,-9.404024261235367,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.459617917910665,,
2X1W__AB__MN,train,other,-10.635505676269531,,-8.802541820354358,,
2XHE__B__A,train,other,-11.471864700317385,,-9.706154083970135,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.556465514194583,,
2YGG__B__A,train,other,-10.503296852111816,,-9.634460690957795,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.826171981461627,,
3BEG__B__A,train,other,-9.960408210754396,,-10.121213128277615,,
3CHW__P__A,train,other,-9.882776260375977,,-10.607745352649154,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.219741753621623,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.177557051807275,,
3EGG__C__A,train,other,-10.99648666381836,,-9.570630145265921,,
3FPU__B__A,train,other,-13.53444766998291,,-10.10143608966071,,
3G9W__D__A,train,other,-6.062301158905029,,-9.455821482841651,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.339827550302312,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.766334546270258,,
3HO5__H__B,train,other,-9.082579612731934,,-9.28631082217795,,
3K1R__B__A,train,other,-12.278223037719728,,-10.113302140603693,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.225541757586782,,
3MHP__C__AB,train,other,-7.586123943328857,,-11.445774098225183,,
3O40__B__A,train,other,-12.07886791229248,,-9.698141944870198,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.787933133720246,,
3OUN__B__A,train,other,-9.872471809387209,,-10.415302881278327,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.348533086917602,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.748000734734951,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.41605062292457,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.311134033749665,,
3REB__B__A,train,other,-9.573915481567385,,-9.92744943519974,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.16407496779131,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.874652535858042,,
3TU3__B__A,train,other,-9.882776260375977,,-10.268686521905128,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.913104324706518,,
3VUX__G__A,train,other,-6.883659362792969,,-9.192481218451382,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.684051263412195,,
3WRY__C__A,train,other,-8.879390716552734,,-9.992784217895634,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.900945746140607,,
3ZWL__E__B,train,other,-9.271259307861328,,-11.300647585920789,,
4B1X__M__B,train,other,-7.315788745880127,,-10.070311059526242,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.44089732545745,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.748931060430632,,
4CT0__B__A,train,other,-10.30394172668457,,-10.752126856836588,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.27984592355439,,
4DT1__B__A,train,other,-8.52901554107666,,-10.562671945125023,,
4GH7__B__A,train,other,-11.239790916442873,,-10.224413658429146,,
4GN4__B__A,train,other,-8.999773025512695,,-9.703239589520082,,
4HFF__B__A,train,other,-13.056181907653809,,-10.25420714740454,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.670070853450717,,
4JE4__B__A,train,other,-10.714621543884276,,-10.057244663709193,,
4K5A__B__A,train,other,-10.89646339416504,,-9.996315534196864,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.30476428507026,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.170401644890628,,
4ML7__B__A,train,other,-13.053983688354492,,-9.766950203332977,,
4NOO__B__A,train,other,-11.334211349487305,,-10.751631732995282,,
4OL0__B__A,train,other,-11.361315727233888,,-11.268776246096191,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.402624592651641,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.087985602409542,,
4QT8__C__A,train,other,-8.939695358276367,,-9.911752900350784,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.683349468874514,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.480718647928143,,
4U97__B__A,train,other,-7.6425933837890625,,-11.080687028835994,,
4XHU__C__D,train,other,-10.34784984588623,,-10.53903728386008,,
4XVP__D__A,train,other,-11.42795753479004,,-10.101455345359975,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.010442863467416,,
4YYP__B__A,train,other,-8.939695358276367,,-9.161252582033264,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.082891426252116,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.574484639460985,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.27826110298999,,
5AYS__C__A,train,other,-12.679497718811035,,-10.707523406946482,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.21467672635094,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.992423071091817,,
5D1L__B__A,train,other,-9.34615707397461,,-10.030116799855907,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.92388569644837,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.022623243308471,,
5FR2__B__A,train,other,-9.34615707397461,,-9.454212725511477,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.489118382447199,,
5HPK__B__A,train,other,-10.93202304840088,,-10.155224962347997,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.314370886505385,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.75760428267201,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.87668373816692,,
5JLV__C__A,train,other,-10.673744201660156,,-12.162540253870294,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.430870517921875,,
5KY0__B__A,train,other,-7.076467514038086,,-10.336125034800165,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.000385870732051,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.126409508946715,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.291521385464732,,
1FFW__A__B,train,other,-8.073395729064941,,-9.57833767004209,,
1GL0__E__I,train,other,-11.861573219299316,,-10.125358757548948,,
1JTG__A__B,train,other,-13.5791654586792,,-10.435836422740945,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.830248148153997,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.04446346586183,,
1PPF__E__I,train,other,-13.16355800628662,,-11.773183635758931,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.141753176967116,,
1TM1__E__I,train,other,-15.952255249023438,,-10.764774121936565,,
1XD3__A__B,train,other,-9.10326862335205,,-9.857505427901993,,
2C0L__A__B,train,other,-9.716901779174805,,-11.22680742203912,,
2HLE__A__B,train,other,-10.087539672851562,,-10.048268796795695,,
2J12__A__B,train,other,-10.49801254272461,,-9.746998120355329,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.961955495494083,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.221416474811598,,
2SIC__E__I,train,other,-14.651087760925291,,-10.591712152222092,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.897760314315166,,
3BT1__A__U,train,other,-12.327895164489746,,-10.012476433028407,,
3EQS__A__B,train,other,-11.583243370056152,,-9.092637847003463,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.46898672957737,,
3LB6__A__C,train,other,-18.818967819213867,,-10.011061280590926,,
3Q8D__A__E,train,other,-9.847429275512695,,-11.020787781021145,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.219767771455293,,
3SE3__B__A,train,other,-10.257901191711426,,-10.029393305490801,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.381132627263684,,
4GNK__A__B,train,other,-9.078010559082031,,-10.077882156186307,,
4JEU__A__B,train,other,-12.07279109954834,,-9.706931783784398,,
4K71__A__BC,train,other,-11.621461868286133,,-10.744730114028743,,
4L0P__A__B,train,other,-10.97087860107422,,-10.399178758013877,,
4O27__A__B,train,other,-10.365869522094728,,-11.250817082361191,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.355156363559852,,
4YFD__A__B,train,other,-8.409748077392578,,-9.974372024975533,,
5M2O__A__B,train,other,-11.376176834106444,,-10.123392815593752,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.728053354385867,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.278373653035915,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.611880918221125,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.145226407394436,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.9148183168141,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.675755786666143,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.162379837142055,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.910850426122678,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.49794613229501,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.05599435049026,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.353781653197135,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.077335297681973,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.883955234133477,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.406689191111852,,
1J2J__A__B,train,other,-8.183542251586914,,-9.530595549822337,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.550358946005568,,
1I2M__A__B,train,other,-15.934250831604004,,-10.592261612338575,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.667456669917328,,
1NW9__B__A,train,other,-11.26370906829834,,-10.186364833785936,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.255193971386545,,
3SGB__E__I,train,other,-14.609297752380373,,-11.343997680350279,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.431009798555625,,
1EWY__A__C,train,other,-7.476365566253662,,-10.331252764203574,,
1IBR__A__B,train,other,-12.15467929840088,,-9.53207391410086,,
3A4S__B__C,train,other,-7.569525718688965,,-10.140609318794645,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.020942078270155,,
1PVH__A__B,train,other,-9.584518432617188,,-10.697304164504095,,
2FJU__B__A,train,other,-7.245671272277832,,-10.151966301630532,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.907429144813511,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.88049542913635,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.793028105195388,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.304367687361005,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.95988327514326,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.392930628783269,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.120762704730518,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.955442150524751,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.418506508212612,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.32662203463939,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.885698899970127,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.413206660094845,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.89575952632849,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.172936377654425,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.651065666251782,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.772024481578288,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-9.99848711687419,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.869113745591212,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.952284555294407,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.017100246272413,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.170638156464616,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.647758777471884,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.888194984834763,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.21332973284905,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.654383296515809,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.027660188945514,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.448475770373017,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.58045169863901,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.246276152195538,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.9720669091085,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.996599677961504,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.309010679709537,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.379422891389202,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.056894733547487,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-11.558756258062756,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.167859360311892,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-12.156308498233408,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.087965922704539,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.098897125394322,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.846487513163781,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.442534553004993,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.381276267204875,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.19436839865107,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.936138246857876,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.528000148357483,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.76617001634437,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.860253478472396,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.188711466969655,,
1GLA__G__F,train,other,-6.76476526260376,,-9.716688381466343,,
1CA0__D__ABC,train,other,-11.116896629333496,,-8.871418020812532,,
1DP5__B__A,train,other,-12.34064769744873,,-11.541710759996729,,
1GO4__G__A,train,other,-8.16224479675293,,-10.313558295139838,,
1LDT__L__T,train,other,-11.92996883392334,,-11.92278797047818,,
1LZW__B__A,train,other,-8.842348098754883,,-9.317788448162228,,
1P27__B__A,train,other,-12.489547729492188,,-10.21753915556093,,
1PK1__B__A,train,other,-9.914810180664062,,-9.49233126353033,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.628173678096587,,
1TLH__B__A,train,other,-4.806077003479004,,-8.65041107860494,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.133717245966936,,
1WLP__A__B,train,other,-8.44990062713623,,-9.426842989393734,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.978564622191453,,
1YDI__B__A,train,other,-11.936588287353516,,-10.083222588860515,,
1Z92__A__B,train,other,-10.913975715637209,,-10.257167713939166,,
2A7U__B__A,train,other,-9.441706657409668,,-9.690599157081285,,
2B10__D__C,train,other,-6.821235179901123,,-10.137221397327977,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.379533872160195,,
2D10__E__A,train,other,-11.963833808898926,,-11.188477320295098,,
2EFH__B__A,train,other,-10.155041694641112,,-10.49794140626351,,
2FEW__B__A,train,other,-3.317573547363281,,-9.770499627443973,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.1458402356744,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.781396774064783,,
2IY1__B__A,train,other,-8.327398300170898,,-9.884587476365525,,
2JJT__A__C,train,other,-8.077459335327148,,-9.983394562263177,,
2K79__B__A,train,other,-4.330018043518066,,-9.418764194092656,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.157557398828292,,
2KT5__B__A,train,other,-6.211201190948486,,-9.632178970963242,,
2KXH__A__B,train,other,-6.621880531311035,,-9.618723369174841,,
2LOX__B__A,train,other,-9.169440269470217,,-9.746012156367332,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.01586849482675,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.965537243721158,,
2MLX__B__A,train,other,-7.364123344421387,,-9.464123998365684,,
2MV7__B__A,train,other,-12.014753341674805,,-9.770393610107504,,
