complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1U0S__Y__A,train,other,-9.05624294281006,,-10.059327881622892,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.085864219374399,,
1XR0__B__A,train,other,-6.821235179901123,,-10.133413067315018,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.295992741951885,,
2BE6__A__D,train,other,-11.705299377441406,,-10.044656945994829,,
2DX5__B__A,train,other,-4.749607086181641,,-10.07759338949642,,
2G81__I__E,train,other,-10.731796264648438,,-10.172304046042816,,
2HD5__B__A,train,other,-7.575448036193848,,-10.304933295956028,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.146578551699506,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.271185666369641,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.118906557515432,,
2JU0__B__A,train,other,-9.549729347229004,,-10.098610418000254,,
2KQS__B__A,train,other,-5.807974338531494,,-10.14055663384048,,
2L1L__A__B,train,other,-11.125300407409668,,-10.087881429863932,,
2LUH__B__A,train,other,-8.396806716918945,,-10.00497486898346,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.009045915259923,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.136023329588104,,
2N2H__B__A,train,other,-8.228479385375977,,-10.104531654741411,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.078218086703998,,
2P5T__B__A,train,other,-12.278223037719728,,-10.027316025882634,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.16459380106783,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.244215210989243,,
2VOH__B__A,train,other,-12.278223037719728,,-10.011513655059778,,
2W84__B__A,train,other,-9.761054039001465,,-10.018491349815227,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.264354072890233,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.124941427754868,,
2YGG__B__A,train,other,-10.503296852111816,,-10.03123824569403,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.144366056888645,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.158567095821875,,
3BEG__B__A,train,other,-9.960408210754396,,-10.11083804959232,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.087202890223985,,
3CHW__P__A,train,other,-9.882776260375977,,-10.093633792813282,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.119597545418507,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.640094567405086,,
3EGG__C__A,train,other,-10.99648666381836,,-10.118281689169631,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.071023818291698,,
3FPU__B__A,train,other,-13.53444766998291,,-10.085054226806083,,
3G9W__D__A,train,other,-6.062301158905029,,-10.086048982759284,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.079176720041978,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.036860091879705,,
3K1R__B__A,train,other,-12.278223037719728,,-10.051046173411565,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.237273931601905,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.08198392357986,,
3O40__B__A,train,other,-12.07886791229248,,-10.108382874202213,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.113402123604335,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.97504879034151,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.195465323020308,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.218409074466443,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.204164994201443,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.1067195910407,,
3REB__B__A,train,other,-9.573915481567385,,-10.019096398425964,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.116835372421383,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.237364437183848,,
3U9D__B__A,train,other,-8.596160888671875,,-10.078058203659003,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.173416847355746,,
3V96__B__A,train,other,-12.221753120422363,,-10.144328173850033,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.082426843790568,,
3VUX__G__A,train,other,-6.883659362792969,,-10.073174098420454,,
3WRY__C__A,train,other,-8.879390716552734,,-10.07921974222814,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.127690844374849,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.17953309921894,,
4B1X__M__B,train,other,-7.315788745880127,,-10.15767361215034,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.2908187935983,,
4C9B__B__A,train,other,-10.295537948608398,,-10.219798995215726,,
4CT0__B__A,train,other,-10.30394172668457,,-10.296126588196518,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.052094804608402,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.144613199967857,,
4DT1__B__A,train,other,-8.52901554107666,,-10.154527006818093,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.549175858343315,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.076057744280421,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.141298055428665,,
4GH7__B__A,train,other,-11.239790916442873,,-10.0717196071873,,
4HFF__B__A,train,other,-13.056181907653809,,-10.06347099168568,,
4HRL__A__C,train,other,-12.278223037719728,,-10.039972547983982,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.15246614096314,,
4IU3__B__A,train,other,-10.479205131530762,,-10.102454311974016,,
4K5A__B__A,train,other,-10.89646339416504,,-10.047488552147732,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.105476929475733,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.039456736827875,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.130919826138486,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.147437883707017,,
4ML7__B__A,train,other,-13.053983688354492,,-10.079639849530054,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.081854526365374,,
4NOO__B__A,train,other,-11.334211349487305,,-9.954814925144913,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.055269530231717,,
4PER__A__B,train,other,-20.46370506286621,,-10.075146525898944,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.108791883087797,,
4U97__B__A,train,other,-7.6425933837890625,,-10.094920407301183,,
4UWX__C__A,train,other,-7.04108476638794,,-9.95753710322514,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.040734070202378,,
4XHU__C__D,train,other,-10.34784984588623,,-10.294514092856682,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.198024840959642,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.143510338747516,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.226669106090677,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.158689854822239,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.232811990879524,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.040085877870013,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.048352411947455,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.220209801584158,,
5H3J__B__A,train,other,-8.96124267578125,,-10.048487011466959,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.047457537359682,,
5JLV__C__A,train,other,-10.673744201660156,,-10.1713561937241,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.115305188147063,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.11377503138788,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.239613794718332,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.11021871379472,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.194134567446607,,
1F47__A__B,train,other,-6.36175537109375,,-10.043190148133988,,
1GL0__E__I,train,other,-11.861573219299316,,-10.178954844835285,,
1IAR__A__B,train,other,-13.349920272827148,,-10.060225153405087,,
1JTG__A__B,train,other,-13.5791654586792,,-10.116676271816173,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.18875526761883,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.205327381531282,,
1TM1__E__I,train,other,-15.952255249023438,,-10.136355713723614,,
1XD3__A__B,train,other,-9.10326862335205,,-10.114911310184784,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.068845713199787,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.447034087924905,,
2C0L__A__B,train,other,-9.716901779174805,,-10.076122599516655,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.054131240336053,,
2HLE__A__B,train,other,-10.087539672851562,,-10.036609233394527,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.034821268090518,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.030964212546639,,
3BIW__A__E,train,other,-9.402509689331056,,-10.191464007266234,,
3BT1__A__U,train,other,-12.327895164489746,,-10.175077961553,,
3MZG__A__B,train,other,-6.5035719871521,,-10.156165771914594,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.145338209012618,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.095355250410343,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.036429048640029,,
3SEK__B__C,train,other,-12.116677284240724,,-10.107946679558124,,
3UIG__A__P,train,other,-7.252449989318848,,-10.086396639883372,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.193961735330985,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.039323472549162,,
4HRN__A__D,train,other,-11.565020561218262,,-10.105554315769746,,
4JEU__A__B,train,other,-12.07279109954834,,-10.0575516264764,,
4K71__A__BC,train,other,-11.621461868286133,,-10.083361279240385,,
4L0P__A__B,train,other,-10.97087860107422,,-10.233643445849394,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.339689754918227,,
4O27__A__B,train,other,-10.365869522094728,,-10.02142241083911,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.20538762739453,,
4WND__A__B,train,other,-9.867505073547363,,-10.000931291526301,,
4YFD__A__B,train,other,-8.409748077392578,,-10.114663800079684,,
5E6P__A__B,train,other,-7.640507221221924,,-10.09313002555905,,
5M2O__A__B,train,other,-11.376176834106444,,-10.077903574704461,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.065759760421367,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.218150856136914,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.128522629647442,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.075076947472656,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.115009037410477,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.065465524369008,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.149324940740751,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.168025269522756,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.339817700618006,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.090165698805318,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.12198427288829,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.170425884096883,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.13468742943117,,
1M10__A__B,train,other,-11.312094688415527,,-10.11195724921609,,
1I2M__A__B,train,other,-15.934250831604004,,-10.376559272388082,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.072978981475748,,
1NW9__B__A,train,other,-11.26370906829834,,-10.397513439544232,,
3CPH__G__A,train,other,-8.901662826538086,,-10.124329551626277,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.196293431543952,,
3SGB__E__I,train,other,-14.609297752380373,,-10.077269910142766,,
1EWY__A__C,train,other,-7.476365566253662,,-10.179012904710339,,
1IBR__A__B,train,other,-12.15467929840088,,-10.284328684150342,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.090714280007063,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.299032889563886,,
1PVH__A__B,train,other,-9.584518432617188,,-10.04596793480349,,
2FJU__B__A,train,other,-7.245671272277832,,-10.125823979605832,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.185196348057499,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.334776942552448,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.176962275688823,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.12170751609629,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.135449425135151,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.12972579165751,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.169047251745928,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.771618196591204,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.083307906316401,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.098071442182059,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.095867717358379,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.06200442922434,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.154175781053864,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.287474750266712,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.492337417335943,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.201595552482365,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.624623578677106,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.706670952357083,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.143632803041108,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.157015353232417,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.140517798195843,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.136266930844705,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.128672191880845,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.14883737711622,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.30437541179493,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.056032336156456,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.361530184384302,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.452505850026538,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.402034169627022,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.101331503791936,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.15032470566074,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.109598956619148,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.104890215249407,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.184535224306392,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.174560519578296,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.13613222996362,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.495895734541438,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.145150403819539,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.124879916800015,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.20538925452915,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.273410466696426,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.141524885960115,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.097728359401417,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.151907827280885,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.0920359871738,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.092604459087903,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.063170314332185,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.21972237462348,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.123747363750203,,
3DAW__A__B,train,other,-6.410555839538574,,-10.063692481073026,,
1B27__D__A,train,other,-19.099458694458008,,-10.267257230207207,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.335475043884331,,
1DP5__B__A,train,other,-12.34064769744873,,-10.10895564197789,,
1FFX__B__A,train,other,-9.139049530029297,,-10.17166801161904,,
1GO4__G__A,train,other,-8.16224479675293,,-10.090544170438713,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.007597545831258,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.07167567442556,,
1LDT__L__T,train,other,-11.92996883392334,,-10.182161298840402,,
1LZW__B__A,train,other,-8.842348098754883,,-10.03239749145892,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.319282074886958,,
1P27__B__A,train,other,-12.489547729492188,,-10.31835722185353,,
1PK1__B__A,train,other,-9.914810180664062,,-10.09453230315719,,
1R8U__B__A,train,other,-10.758529663085938,,-10.233266940352376,,
1SHY__A__B,train,other,-9.612154006958008,,-10.157528815863998,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.010264245093746,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.508183144721203,,
1YDI__B__A,train,other,-11.936588287353516,,-10.047040499729341,,
1Z92__A__B,train,other,-10.913975715637209,,-10.07263878382021,,
2A7U__B__A,train,other,-9.441706657409668,,-10.079964414823914,,
2B10__D__C,train,other,-6.821235179901123,,-10.0473040793295,,
2EFH__B__A,train,other,-10.155041694641112,,-10.255337642767604,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.120590586046148,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.181306163111833,,
