complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.244608525400231,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-12.08153015493276,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-12.595368451411707,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.845663095042523,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.771557380966133,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-11.047151048743936,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.001952968911091,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.609710043186917,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.715450652289714,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-11.294203748974114,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.730524722598917,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.222917621719999,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.559905511897746,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.795462382699903,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.9823268554232705,,
2I25__N__L,train,other,-12.360586166381836,,-10.054635118042775,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.002568795802805,,
3F1P__A__B,train,other,-7.84818172454834,,-8.049709427047725,,
1K5D__AB__C,train,other,-12.86083698272705,,-8.815475744426045,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.504586538335143,,
3BX7__A__C,train,other,-10.97087860107422,,-9.333424632505823,,
1GPW__A__B,train,other,-11.40062141418457,,-10.132520823008095,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.385870056052568,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.150048002243874,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.6335352552907505,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-6.423541990397645,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.60462418284256,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.356689440724766,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.72912792019663,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.790448739367488,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.82183130799363,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.546213229941984,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.868966650420756,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.566087647495609,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.901128821722551,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.08814801663745,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.604247219376697,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.276026978720068,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-13.168184372613768,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.936054647756082,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.997911518580459,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.063189711186826,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-13.052953744645253,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.964713561953984,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.68030592696439,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.77515296259521,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.792471058993378,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.024773694011554,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.927702566333245,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.787418142717447,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-11.192605243457862,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-12.164024459378554,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.629994443678953,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.15162612451904,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.177807619654935,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.259819224873382,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.719634786360372,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.129214352823547,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.103273225848827,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-13.072014549767385,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.394862634345868,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.28017320545314,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.404160711805336,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.08185252210579,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.778659117766697,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.46287006880251,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.04861316553961,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-12.195897605070895,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.457565859675304,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-12.152800079297482,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.445411585966992,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.71235345426907,,
6DBG__C__B,train,other,-13.40223789215088,,-11.001953523698123,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.435688396503066,,
3PC8__A__C,train,other,-9.537996292114258,,-9.356748241199906,,
5VNW__D__A,train,other,-8.685522079467773,,-9.29898550634802,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.380968814516617,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.218436215465948,,
1AXI__A__B,train,other,-10.714621543884276,,-11.403908675682993,,
1C9P__B__A,train,other,-12.278223037719728,,-11.770924863508883,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.410648022939917,,
1K93__D__A,train,other,-10.503296852111816,,-10.685497064957449,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.623489220246736,,
1LW6__I__E,train,other,-15.960285186767578,,-12.16799871946189,,
1OEY__L__C,train,other,-11.456864356994627,,-9.33170412149071,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.65162553216069,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.08548439189779,,
1T0P__A__B,train,other,-6.278346538543701,,-8.557106489200475,,
1TE1__B__A,train,other,-11.553154945373535,,-10.243467791597585,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.404443281498978,,
1X1U__D__A,train,other,-10.749483108520508,,-11.531854113979636,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.722670500483067,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.292124356292423,,
2A24__B__A,train,other,-6.170323848724365,,-8.688043902465873,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.436453719117578,,
2BE6__A__D,train,other,-11.705299377441406,,-9.575252951232585,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.212429939543913,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.406352423807823,,
2G81__I__E,train,other,-10.731796264648438,,-11.82492763757222,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.304068103557919,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.933919498289843,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.290586192267613,,
2K5B__B__A,train,other,-7.364123344421387,,-8.130996388188137,,
2KBW__B__A,train,other,-8.860579490661621,,-9.233053834246599,,
2L1L__A__B,train,other,-11.125300407409668,,-10.210475594220556,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.692371175241771,,
2N2H__B__A,train,other,-8.228479385375977,,-10.367978030593422,,
2OMY__B__A,train,other,-9.139049530029297,,-10.233234597995878,,
2P5T__B__A,train,other,-12.278223037719728,,-9.372622636449861,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.703506548045516,,
2V8S__E__V,train,other,-6.354085922241211,,-8.167918797506706,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-12.174536078151245,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.890997120881444,,
2XHE__B__A,train,other,-11.471864700317385,,-10.675530464618426,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.492982963020753,,
2Z8W__D__A,train,other,-11.361315727233888,,-8.341652501603424,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.37191192492691,,
3BEG__B__A,train,other,-9.960408210754396,,-8.886734396166316,,
3CHW__P__A,train,other,-9.882776260375977,,-9.007008433662804,,
3FPU__B__A,train,other,-13.53444766998291,,-10.407702725444485,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.9374685513583705,,
3HO5__H__B,train,other,-9.082579612731934,,-9.006835185187578,,
3K1R__B__A,train,other,-12.278223037719728,,-10.30603698805962,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.555833199700979,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.400174511737418,,
3O40__B__A,train,other,-12.07886791229248,,-10.498736034743274,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.33078093800793,,
3OL2__B__A,train,other,-7.175444602966309,,-10.193186911446972,,
3OUN__B__A,train,other,-9.872471809387209,,-9.18075659928352,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.858595770797255,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.665052882059671,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.851330809760962,,
3SJH__B__A,train,other,-7.460413455963135,,-8.049774224428846,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.084284545361324,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.208944436320618,,
3TU3__B__A,train,other,-9.882776260375977,,-9.019897277109248,,
3U9D__B__A,train,other,-8.596160888671875,,-8.424693720186271,,
3UKZ__C__B,train,other,-11.759521484375,,-11.500741470531237,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.605688236136989,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.420899001806935,,
3WRY__C__A,train,other,-8.879390716552734,,-10.61939356072267,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.186273539946434,,
4AG2__C__A,train,other,-11.197205543518066,,-11.286400033405656,,
4B1X__M__B,train,other,-7.315788745880127,,-8.016046405211618,,
4BQ6__EF__B,train,other,-10.325489044189451,,-8.319992099550461,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.871468061651456,,
4CT0__B__A,train,other,-10.30394172668457,,-10.076888088670655,,
4DJZ__H__AB,train,other,-11.125300407409668,,-12.37295022679947,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.344990021922737,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.726663716698758,,
4F0A__B__A,train,other,-7.6667799949646,,-8.698429882568863,,
4GH7__B__A,train,other,-11.239790916442873,,-9.846265283741186,,
4H6J__B__A,train,other,-9.169440269470217,,-8.331362287683726,,
4HFF__B__A,train,other,-13.056181907653809,,-11.729747873931712,,
4HRL__A__C,train,other,-12.278223037719728,,-10.994771184288764,,
4IU3__B__A,train,other,-10.479205131530762,,-9.511661152159578,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-4.299203593286076,,
4K5A__B__A,train,other,-10.89646339416504,,-9.699481016986192,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.748261506623995,,
4ML7__B__A,train,other,-13.053983688354492,,-10.735638529933954,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.832329449155246,,
4NOO__B__A,train,other,-11.334211349487305,,-10.41923607616056,,
4OL0__B__A,train,other,-11.361315727233888,,-9.0206433310491,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.227292092722308,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.68935056387494,,
4PER__A__B,train,other,-20.46370506286621,,-12.213758636090294,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.445027489129556,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.584486007599729,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.947007019293311,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.287754597495695,,
4U97__B__A,train,other,-7.6425933837890625,,-8.995787648688866,,
4UWX__C__A,train,other,-7.04108476638794,,-10.147371598367501,,
4XHU__C__D,train,other,-10.34784984588623,,-9.836762850073244,,
4XVP__D__A,train,other,-11.42795753479004,,-11.469630908427206,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.645564949816624,,
5AYS__C__A,train,other,-12.679497718811035,,-9.884982966066534,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.192609559916495,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.980524713369043,,
5DHA__ABC__D,train,other,-8.33269214630127,,-7.110142791935722,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.74648134918576,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.6268767938303395,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.182733762106494,,
5FR2__B__A,train,other,-9.34615707397461,,-9.222815825364604,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.442146078412973,,
5H3J__B__A,train,other,-8.96124267578125,,-8.650938981075434,,
5HPK__B__A,train,other,-10.93202304840088,,-9.67151448784647,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.439595993650702,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.193983513089123,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.113424011848256,,
5JLV__C__A,train,other,-10.673744201660156,,-11.210860481152002,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.267053435378192,,
5KHO__A__C,train,other,-8.247906684875488,,-9.36931269493105,,
5KY0__B__A,train,other,-7.076467514038086,,-9.319204208960633,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.48404505758877,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.212596021968906,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.999556250307041,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.694247748896426,,
1FFW__A__B,train,other,-8.073395729064941,,-11.098082891938404,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.77052378452546,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.379506964939345,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.382320154910243,,
1PPF__E__I,train,other,-13.16355800628662,,-13.77552478451187,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.653563936616514,,
1TM1__E__I,train,other,-15.952255249023438,,-11.731705014355988,,
1XD3__A__B,train,other,-9.10326862335205,,-7.763933118128223,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.892422745501526,,
2B42__A__B,train,other,-12.10883903503418,,-11.98311820364752,,
2C0L__A__B,train,other,-9.716901779174805,,-10.014849003888306,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.287278787249932,,
2HLE__A__B,train,other,-10.087539672851562,,-8.25957739738184,,
2J12__A__B,train,other,-10.49801254272461,,-9.919923933024478,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.548700102403581,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-6.6242191100145655,,
2SIC__E__I,train,other,-14.651087760925291,,-12.286957750019155,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.175058753294755,,
3EQS__A__B,train,other,-11.583243370056152,,-10.360218968608764,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.669918840815305,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.339632082726283,,
3LB6__A__C,train,other,-18.818967819213867,,-11.295259839814864,,
3MZG__A__B,train,other,-6.5035719871521,,-8.576374529392002,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.951395622561924,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.509112384539645,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.860894755742702,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.146205337206403,,
4GNK__A__B,train,other,-9.078010559082031,,-10.844452829412772,,
4JEU__A__B,train,other,-12.07279109954834,,-9.359214384193203,,
4L0P__A__B,train,other,-10.97087860107422,,-9.27463685967246,,
4O27__A__B,train,other,-10.365869522094728,,-9.214201949429954,,
4WND__A__B,train,other,-9.867505073547363,,-8.349138413090103,,
5E6P__A__B,train,other,-7.640507221221924,,-9.479075619037884,,
5M2O__A__B,train,other,-11.376176834106444,,-9.559796718909471,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.578162822598891,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.62883705686124,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.706220576752632,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.513983005347209,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.998095066661914,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.57711026634557,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.96942966438822,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.851432862275427,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.205388593965228,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.031487652195047,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-13.172273299497729,,
1J2J__A__B,train,other,-8.183542251586914,,-9.836870018339269,,
1M10__A__B,train,other,-11.312094688415527,,-9.854219602265207,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.199588719379344,,
1NW9__B__A,train,other,-11.26370906829834,,-9.852782629506068,,
3CPH__G__A,train,other,-8.901662826538086,,-8.9917848221769,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-13.018646631274319,,
1EWY__A__C,train,other,-7.476365566253662,,-11.221675107056143,,
1IBR__A__B,train,other,-12.15467929840088,,-9.116434597071025,,
3A4S__B__C,train,other,-7.569525718688965,,-8.4953433431236,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.348432898915034,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.875160961210284,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.174041269109633,,
1PVH__A__B,train,other,-9.584518432617188,,-10.782064822410405,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.789029075908028,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.853147572359419,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.090390940209444,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.892387033593431,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.342530530148043,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.101452704754866,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.789924968134672,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.88007815843832,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.92064224637055,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.063668307650458,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.326918291169916,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.17897111117856,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.408582815151204,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.37945686364963,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.678193223291307,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.273504158275081,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.205793384765089,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.59488562931299,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.458606164009245,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.528893251450105,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.723417859415191,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.119762715985267,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.330047867019557,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.910204592872352,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.72084157623925,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.591814047792765,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.088143632149809,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.72465573191381,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.396562937704832,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.619348063834646,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-12.112335348020826,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.729008425983947,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.405743620725923,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.67141176657454,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.402327461654247,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.454174400048597,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.51285910139756,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.224014171049049,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.624598736096706,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.702894997120824,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.515410115096662,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.89002116593749,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.925566635055185,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.998308664503188,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.259343630149052,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.188392391012194,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.470930925830384,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.526079039899779,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.025616987373429,,
5O14__HL__A,train,other,-14.626428604125977,,-12.27986396755673,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.88314646905691,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.961566789005989,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.89562372132722,,
2GAF__D__A,train,other,-12.17020034790039,,-11.110378355606763,,
1GLA__G__F,train,other,-6.76476526260376,,-9.133889161503879,,
3DAW__A__B,train,other,-6.410555839538574,,-8.818853292233046,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.558936916440349,,
1DP5__B__A,train,other,-12.34064769744873,,-11.72683556974642,,
1GO4__G__A,train,other,-8.16224479675293,,-9.432881725733159,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.002270911712149,,
1KIG__I__HL,train,other,-13.294215202331545,,-9.72768729974213,,
1LDT__L__T,train,other,-11.92996883392334,,-11.657656198251537,,
1LZW__B__A,train,other,-8.842348098754883,,-9.248695767399918,,
1OQE__J__R,train,other,-9.49867057800293,,-9.088411612292234,,
1P27__B__A,train,other,-12.489547729492188,,-9.019843807127575,,
1PK1__B__A,train,other,-9.914810180664062,,-10.823850102668239,,
1SHY__A__B,train,other,-9.612154006958008,,-9.834039655490814,,
1UEL__B__A,train,other,-7.460413455963135,,-6.94147125897697,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.461364806523191,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.538287977292205,,
1YDI__B__A,train,other,-11.936588287353516,,-10.104797673687763,,
2A7U__B__A,train,other,-9.441706657409668,,-9.999801704291817,,
2B10__D__C,train,other,-6.821235179901123,,-9.234360554763967,,
2D10__E__A,train,other,-11.963833808898926,,-9.470676927918188,,
