complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HFK__A__BD,train,other,-13.049612998962402,,-9.433746255226474,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.989119601053458,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.06107085661938,,
4KRP__A__B,train,other,-9.244793891906738,,-8.175194837054766,,
4NZW__A__B,train,other,-8.587118148803711,,-10.40771539121918,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.517948352256095,,
4UYP__A__D,train,other,-15.078248023986816,,-11.183993858962253,,
4YEB__A__B,train,other,-10.597747802734377,,-13.956634193034391,,
5CXB__A__B,train,other,-11.683855056762695,,-9.875674352710178,,
5K39__A__B,train,other,-11.320324897766112,,-11.450326995704907,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-11.676576384224456,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-12.150412065841737,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-11.1526416593285,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-12.328277795581673,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-13.33953187109279,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.23683786457425,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.768115704419554,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.189226093026651,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.423928297909045,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-8.913897731411275,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.982403271092876,,
1UUG__A__B,train,other,-17.85417938232422,,-12.422510215244515,,
2I25__N__L,train,other,-12.360586166381836,,-14.551983572306725,,
1EZU__C__AB,train,other,-13.867080688476562,,-13.568338007500948,,
2TGP__Z__I,train,other,-7.589636325836182,,-12.054385095832439,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.525472290793553,,
2PTC__E__I,train,other,-18.15886688232422,,-12.35861217881099,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.459928830077363,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.035744129399088,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.778402357731718,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.510714857588479,,
2HQS__A__H,train,other,-10.221593856811523,,-11.18505076207378,,
1GPW__A__B,train,other,-11.40062141418457,,-9.75541840023766,,
4IZ7__A__B,train,other,-9.438971519470217,,-11.043588704415626,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-6.428475487417686,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.294928602786248,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.071347154402465,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-11.085831556812812,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.129433981939766,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.7383555067467,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.402881277795887,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.894953725973197,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.310706378187204,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.369273512325364,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.077960456908697,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-7.647107089128639,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.114951858403376,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.892360424734013,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.911459110793254,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.1450177086661,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-11.684249927290143,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.969905896453879,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.018169175321166,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.042878068995647,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.671267748490395,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.337857900800302,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.147580552019118,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-8.95825531907413,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.851448819547443,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.873644504013846,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.833363542479745,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.773322606916652,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.261843456206652,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.606899130116659,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.232665880986199,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.503038708001586,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.779133436889762,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.237150704933194,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.78089612644024,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.242293918765489,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-14.313932188964174,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.787434766804315,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.000555197192702,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.006839624284332,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.034721624218527,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.318934741665888,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.85228799953247,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.798244345461363,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.724874685202463,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.86937122248666,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.218464241826831,,
1IJK__A__BC,train,other,-10.420490264892578,,-8.988701963093916,,
5VNW__D__A,train,other,-8.685522079467773,,-10.06501168331862,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.255606722302195,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.916692147815288,,
1K93__D__A,train,other,-10.503296852111816,,-9.8510235803833,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.464304854242837,,
1LW6__I__E,train,other,-15.960285186767578,,-15.529180853600174,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.724163759142194,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.150781477197404,,
1T0P__A__B,train,other,-6.278346538543701,,-9.423106865423703,,
1TE1__B__A,train,other,-11.553154945373535,,-9.301350014058098,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.4304288817102,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.138213789038442,,
1X1U__D__A,train,other,-10.749483108520508,,-12.98239245514065,,
1XR0__B__A,train,other,-6.821235179901123,,-5.117535607558619,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.245858854530479,,
2A24__B__A,train,other,-6.170323848724365,,-7.860243272486226,,
2BE6__A__D,train,other,-11.705299377441406,,-10.61077698821106,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.651763521202101,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.940995314557625,,
2G81__I__E,train,other,-10.731796264648438,,-10.157101412877795,,
2HD5__B__A,train,other,-7.575448036193848,,-9.00006006705711,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.17158880755628,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.003771870867421,,
2JU0__B__A,train,other,-9.549729347229004,,-9.096476783458884,,
2K5B__B__A,train,other,-7.364123344421387,,-9.333795424035012,,
2KBW__B__A,train,other,-8.860579490661621,,-8.013794157334042,,
2KQS__B__A,train,other,-5.807974338531494,,-8.619931513993325,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.856922523112317,,
2L1L__A__B,train,other,-11.125300407409668,,-9.83269809976985,,
2LUH__B__A,train,other,-8.396806716918945,,-9.706927414330798,,
2M86__A__B,train,other,-11.71209716796875,,-11.915116489449403,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.831573993990547,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.454580499140257,,
2OMY__B__A,train,other,-9.139049530029297,,-10.685601020426795,,
2P5T__B__A,train,other,-12.278223037719728,,-10.771059247703061,,
2POP__B__A,train,other,-7.335216045379639,,-8.792326908833004,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.981529322242646,,
2VOH__B__A,train,other,-12.278223037719728,,-9.489977169463705,,
2WH6__B__A,train,other,-10.56572151184082,,-9.832135466120471,,
2XHE__B__A,train,other,-11.471864700317385,,-10.766179131225876,,
2YGG__B__A,train,other,-10.503296852111816,,-10.426653193115213,,
2Z8W__D__A,train,other,-11.361315727233888,,-8.39522940274337,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.101708416247732,,
3BEG__B__A,train,other,-9.960408210754396,,-8.104625129685186,,
3CHW__P__A,train,other,-9.882776260375977,,-10.436434644081078,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.942037755893159,,
3DXC__B__A,train,other,-9.082579612731934,,-7.151637453739042,,
3FPU__B__A,train,other,-13.53444766998291,,-11.49137094800533,,
3G9W__D__A,train,other,-6.062301158905029,,-8.71692710439288,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.699688700528078,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.272135107464072,,
3K1R__B__A,train,other,-12.278223037719728,,-11.157438290703428,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.027881169493808,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.975717917222235,,
3OL2__B__A,train,other,-7.175444602966309,,-9.520606743316536,,
3OUN__B__A,train,other,-9.872471809387209,,-9.720978054662645,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.558380790321575,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.738401187023193,,
3REB__B__A,train,other,-9.573915481567385,,-8.526910144799102,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.3841228554047,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.173498122346992,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.709295535461855,,
3TJZ__BC__A,train,other,-8.185482025146484,,-6.844906547146004,,
3TU3__B__A,train,other,-9.882776260375977,,-9.128314591746758,,
3U9D__B__A,train,other,-8.596160888671875,,-9.463565542644204,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.103191405425372,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.440387436387123,,
3VUX__G__A,train,other,-6.883659362792969,,-6.354356053052326,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.985693925736674,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.215856858410822,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.44630466504782,,
4AG2__C__A,train,other,-11.197205543518066,,-10.717448768052956,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.944645590858366,,
4C9B__B__A,train,other,-10.295537948608398,,-10.375047239775947,,
4CT0__B__A,train,other,-10.30394172668457,,-10.137645559612556,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.712131980558581,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.121922852852695,,
4DT1__B__A,train,other,-8.52901554107666,,-12.18172929539332,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.208968736874507,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.214934102912487,,
4F0A__B__A,train,other,-7.6667799949646,,-8.612759715527467,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.317528116992529,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.723691499903488,,
4GH7__B__A,train,other,-11.239790916442873,,-9.398129360727637,,
4H6J__B__A,train,other,-9.169440269470217,,-8.034965687835848,,
4HRL__A__C,train,other,-12.278223037719728,,-11.816061809332862,,
4IU3__B__A,train,other,-10.479205131530762,,-9.836809830140426,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.2798777171212645,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.361235128601544,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.068587966502077,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.618859826047126,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.515781374992615,,
4ML7__B__A,train,other,-13.053983688354492,,-10.258381755413257,,
4NOO__B__A,train,other,-11.334211349487305,,-12.87921476277459,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.376816008182358,,
4PER__A__B,train,other,-20.46370506286621,,-14.36346648503942,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.491002269058345,,
4U97__B__A,train,other,-7.6425933837890625,,-9.416742716739076,,
4UWX__C__A,train,other,-7.04108476638794,,-8.506874069067516,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.596261704330614,,
4XHU__C__D,train,other,-10.34784984588623,,-8.968748975623214,,
4XVP__D__A,train,other,-11.42795753479004,,-10.380795088888142,,
4YYP__B__A,train,other,-8.939695358276367,,-8.366630721298892,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.400466678411846,,
4ZPT__R__AB,train,other,-10.91813850402832,,-13.950412495206042,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.832066728380736,,
5AYS__C__A,train,other,-12.679497718811035,,-12.557383213694443,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.958706221444265,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.559393247166623,,
5D1L__B__A,train,other,-9.34615707397461,,-8.618116598908047,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.397060781374337,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.7985813249363884,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.210392568548935,,
5FR2__B__A,train,other,-9.34615707397461,,-9.257849046864267,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.180992753774692,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.736129646382041,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-5.649781532147522,,
5KY0__B__A,train,other,-7.076467514038086,,-10.279028597508807,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.345983276150964,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.01325932054612,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.76773368852559,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.028288919552992,,
1E96__A__B,train,other,-9.259526252746582,,-10.01668724282176,,
1F47__A__B,train,other,-6.36175537109375,,-8.562209702798828,,
1FFW__A__B,train,other,-8.073395729064941,,-9.056336396270188,,
1GL0__E__I,train,other,-11.861573219299316,,-12.998545040342464,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.554232298803354,,
1NCA__N__HL,train,other,-9.955397605895996,,-8.812648276754985,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.388734135669161,,
1TM1__E__I,train,other,-15.952255249023438,,-14.87321180175897,,
1XD3__A__B,train,other,-9.10326862335205,,-8.096008214854166,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.387264002365633,,
2C0L__A__B,train,other,-9.716901779174805,,-9.514125169534353,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.990071054071882,,
2HLE__A__B,train,other,-10.087539672851562,,-9.405821480764361,,
2J12__A__B,train,other,-10.49801254272461,,-11.500309323935682,,
2NOJ__A__B,train,other,-10.753116607666016,,-12.536734216566714,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-6.674347344532251,,
2SIC__E__I,train,other,-14.651087760925291,,-13.963957174935166,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.464589601179089,,
3BIW__A__E,train,other,-9.402509689331056,,-9.205400442355941,,
3BT1__A__U,train,other,-12.327895164489746,,-11.940510747011812,,
3EQS__A__B,train,other,-11.583243370056152,,-10.769415926552298,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.695689651214606,,
3MZG__A__B,train,other,-6.5035719871521,,-8.469369498160594,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.587873285541255,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.973800955998863,,
3SE3__B__A,train,other,-10.257901191711426,,-9.889392524931038,,
3SEK__B__C,train,other,-12.116677284240724,,-11.32759751015205,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.49971440499154,,
4GNK__A__B,train,other,-9.078010559082031,,-8.511002922791715,,
4HRN__A__D,train,other,-11.565020561218262,,-8.931962734856755,,
4JEU__A__B,train,other,-12.07279109954834,,-10.383520360430781,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-8.484033248765767,,
4O27__A__B,train,other,-10.365869522094728,,-11.563005369335098,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.697875624975945,,
4YFD__A__B,train,other,-8.409748077392578,,-8.626122407818071,,
5E6P__A__B,train,other,-7.640507221221924,,-8.719019222496737,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.02691681307868,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.907456636096793,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.995279892532558,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.563562572065162,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.92075584908456,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.523749409164129,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.417177965474492,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.08209214517681,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.164178422771228,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-9.774726406156201,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.776354344654612,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.779931642710682,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.68652553058756,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-13.368618655373266,,
1ATN__A__D,train,other,-12.14617156982422,,-10.635791788813103,,
1M10__A__B,train,other,-11.312094688415527,,-9.710146985433994,,
1I2M__A__B,train,other,-15.934250831604004,,-11.270921772315697,,
1DFJ__E__I,train,other,-18.16889190673828,,-19.246632209569114,,
1NW9__B__A,train,other,-11.26370906829834,,-9.162206049480293,,
3CPH__G__A,train,other,-8.901662826538086,,-9.621043306516057,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.802491077644342,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.018215986057296,,
1EWY__A__C,train,other,-7.476365566253662,,-8.089847339408408,,
1IBR__A__B,train,other,-12.15467929840088,,-10.020069652019531,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.43195593750918,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.327746866726981,,
1PVH__A__B,train,other,-9.584518432617188,,-11.96946877920898,,
2FJU__B__A,train,other,-7.245671272277832,,-8.673360645293949,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-6.488813925565207,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.200913183098017,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.443030404485294,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.995771283111816,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-7.446772482950509,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.838443872202804,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.393687322962702,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.266948574235217,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.157215137427013,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.273393301832357,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.859040966337462,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.023000798220059,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.299042247380859,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.727519925856102,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.587793018893628,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.156317543235401,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.85505606366617,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.68410929070717,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.066204851236206,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-14.382818899572822,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.450261602633956,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.727365702050871,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.809549147669316,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.889645673590529,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.499989226892462,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.433589450327018,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.359107530057496,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.342757371907387,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.10087606188331,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.048026171508166,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-7.899312555162961,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.97354266007704,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.32423259556685,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.709378510572428,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.645969082049646,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.703662524511966,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.74849608880797,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.607753048121587,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.50634372267614,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-12.178535320615042,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.329067498011433,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.867634653058396,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-8.62991276969134,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.043382556680628,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.700176155752917,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.45971761573315,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.99225862774244,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.185698241846945,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.187793591927168,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-14.210293855225295,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.549911248257109,,
5O14__HL__A,train,other,-14.626428604125977,,-11.001907116326505,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.4445619359952,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-13.155630188316852,,
1GLA__G__F,train,other,-6.76476526260376,,-9.986501591416857,,
3DAW__A__B,train,other,-6.410555839538574,,-10.05926094631966,,
1B27__D__A,train,other,-19.099458694458008,,-13.447213496301977,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.79892996736478,,
1DP5__B__A,train,other,-12.34064769744873,,-12.17749838969438,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.728072063624893,,
1LDT__L__T,train,other,-11.92996883392334,,-13.415972752889196,,
1LZW__B__A,train,other,-8.842348098754883,,-8.775087301687043,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.677185588259944,,
1P27__B__A,train,other,-12.489547729492188,,-11.050913911996739,,
1R8U__B__A,train,other,-10.758529663085938,,-11.61008074850784,,
1SHY__A__B,train,other,-9.612154006958008,,-9.482746078648077,,
1UEL__B__A,train,other,-7.460413455963135,,-8.08500200744777,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.177874427398915,,
1X1X__D__A,train,other,-9.925885200500488,,-12.976204486921022,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.20267198747848,,
2A7U__B__A,train,other,-9.441706657409668,,-7.5342398685093155,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.562644229038755,,
2D10__E__A,train,other,-11.963833808898926,,-10.341241580740695,,
2FEW__B__A,train,other,-3.317573547363281,,-8.674349508504193,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.096863700463402,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.496452442998397,,
2IY1__B__A,train,other,-8.327398300170898,,-8.000261610667165,,
