complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.158442735543872,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.18654808666478,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.307426163990431,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.19743337016448,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.210884927668493,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.13483247167317,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.156258948947405,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.873147207973686,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.33608536734061,,
6DBG__C__B,train,other,-13.40223789215088,,-10.164976539162284,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.064426472135885,,
5VNW__D__A,train,other,-8.685522079467773,,-10.11628335766514,,
1XQS__A__C,train,other,-7.076467514038086,,-10.071772211107506,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.169153973659082,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.360761512880638,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.150814699014358,,
1AXI__A__B,train,other,-10.714621543884276,,-10.337872246371726,,
1C9P__B__A,train,other,-12.278223037719728,,-10.134284043431935,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.35731036298284,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.173949762211347,,
1K93__D__A,train,other,-10.503296852111816,,-9.855657494838878,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.31344103835253,,
1LW6__I__E,train,other,-15.960285186767578,,-9.829092219335381,,
1MXE__A__E,train,other,-16.37096405029297,,-9.917460893559591,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.115902415381017,,
1PJM__A__B,train,other,-9.2014741897583,,-10.105001066241332,,
1T0P__A__B,train,other,-6.278346538543701,,-10.187539303557136,,
1TE1__B__A,train,other,-11.553154945373535,,-9.990157227239427,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.091250301487616,,
1VEU__A__B,train,other,-10.767715454101562,,-10.075932195083,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.018922211282478,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.131579228595962,,
2A24__B__A,train,other,-6.170323848724365,,-10.119403294901252,,
2BE6__A__D,train,other,-11.705299377441406,,-9.74505170876164,,
2G81__I__E,train,other,-10.731796264648438,,-10.20850946968593,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.836774808700367,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.047017120249393,,
2JU0__B__A,train,other,-9.549729347229004,,-9.880454997511414,,
2KQS__B__A,train,other,-5.807974338531494,,-10.044272553754405,,
2L1L__A__B,train,other,-11.125300407409668,,-10.013149718723355,,
2LUH__B__A,train,other,-8.396806716918945,,-10.065485138710448,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.114035269538514,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.095852931797005,,
2N2H__B__A,train,other,-8.228479385375977,,-10.110345498894855,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.84253719777281,,
2OMY__B__A,train,other,-9.139049530029297,,-10.121883606179138,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.033334389375812,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.052426984877274,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.047115369085954,,
2WH6__B__A,train,other,-10.56572151184082,,-10.192520004859784,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.211236569992938,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.090697264928025,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.061174821109168,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.41385754225256,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.104014914220768,,
3CHW__P__A,train,other,-9.882776260375977,,-10.040193251193864,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.18066008615932,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.059932518219185,,
3DXC__B__A,train,other,-9.082579612731934,,-9.911650486912581,,
3FPU__B__A,train,other,-13.53444766998291,,-10.039909109568768,,
3G9W__D__A,train,other,-6.062301158905029,,-9.95048615223945,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.124395813147762,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.92708661319376,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.579288779989636,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.193730485977477,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.188289990789794,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.139071932057558,,
3O40__B__A,train,other,-12.07886791229248,,-10.177776214301518,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.066898501893082,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.283730440159427,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.198478900604492,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.046288194910623,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.026355919075572,,
3SJH__B__A,train,other,-7.460413455963135,,-10.155066806586477,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.124844285125606,,
3TU3__B__A,train,other,-9.882776260375977,,-10.12244636647474,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.06397287094471,,
3V96__B__A,train,other,-12.221753120422363,,-10.205920432475182,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.126623397442284,,
3VUX__G__A,train,other,-6.883659362792969,,-10.060361360870132,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.240233352203619,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.161061795794916,,
3WRY__C__A,train,other,-8.879390716552734,,-10.05246727401975,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.07069853877193,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.161844538737,,
4AG2__C__A,train,other,-11.197205543518066,,-10.167644349067377,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.071592731405941,,
4B1X__M__B,train,other,-7.315788745880127,,-10.080237153537027,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.064754584140475,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.051322672625394,,
4CT0__B__A,train,other,-10.30394172668457,,-9.934891456756638,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.095036129700363,,
4DT1__B__A,train,other,-8.52901554107666,,-10.078274076086368,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.059118563835671,,
4GH7__B__A,train,other,-11.239790916442873,,-10.128373649260569,,
4GN4__B__A,train,other,-8.999773025512695,,-9.996862801148211,,
4H6J__B__A,train,other,-9.169440269470217,,-10.165341867349863,,
4HFF__B__A,train,other,-13.056181907653809,,-10.12234900666083,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.18570313300755,,
4IU3__B__A,train,other,-10.479205131530762,,-10.146200272237696,,
4JE4__B__A,train,other,-10.714621543884276,,-10.116427170578358,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.900699767011183,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.036670367252414,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.326980849976664,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.95493214713173,,
4ML7__B__A,train,other,-13.053983688354492,,-10.13209180782523,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.215706438933841,,
4NOO__B__A,train,other,-11.334211349487305,,-10.16247136433935,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.950201012712412,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.351911891777458,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.181909400568754,,
4QT8__C__A,train,other,-8.939695358276367,,-10.20957949942688,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.170321807150854,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.095253944483245,,
4UWX__C__A,train,other,-7.04108476638794,,-9.916935399128555,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.23277325154969,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.035141024462495,,
4YYP__B__A,train,other,-8.939695358276367,,-10.178160388833676,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.038354270573311,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.085802189039761,,
5AYS__C__A,train,other,-12.679497718811035,,-10.094580425310852,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.289574719179795,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.341068968952234,,
5D1L__B__A,train,other,-9.34615707397461,,-9.929444147543853,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.129247077679395,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.910757199233341,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.081250190757629,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.976199058120006,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.237710547835041,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.27666218388364,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.06598219826341,,
5HPK__B__A,train,other,-10.93202304840088,,-9.95064426438512,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.109832387516214,,
5JLV__C__A,train,other,-10.673744201660156,,-10.028886033062614,,
5KHO__A__C,train,other,-8.247906684875488,,-10.202769936873533,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.21389397134705,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.815978224989852,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.043185254933912,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.882478059299103,,
1E96__A__B,train,other,-9.259526252746582,,-10.012575703215605,,
1JTG__A__B,train,other,-13.5791654586792,,-10.015727545771853,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.11580445025698,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.160083702299913,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.144117376609959,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.152132360943273,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.432924733085706,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.23580884677478,,
2B42__A__B,train,other,-12.10883903503418,,-10.083488315554114,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.23372961652589,,
2HLE__A__B,train,other,-10.087539672851562,,-10.216331769978028,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.032399029066118,,
2SIC__E__I,train,other,-14.651087760925291,,-10.066268458155092,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.841822954146092,,
3EQS__A__B,train,other,-11.583243370056152,,-9.771091534123043,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.134082997891248,,
3LB6__A__C,train,other,-18.818967819213867,,-10.10746871263069,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.967828149349575,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.371579513703994,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.060039674809172,,
4JEU__A__B,train,other,-12.07279109954834,,-9.903769976413612,,
4K71__A__BC,train,other,-11.621461868286133,,-10.10932463097793,,
4L0P__A__B,train,other,-10.97087860107422,,-10.312585244533839,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.047261339765901,,
4O27__A__B,train,other,-10.365869522094728,,-9.976572514092979,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.961070967073976,,
4WND__A__B,train,other,-9.867505073547363,,-9.99507038708774,,
4YFD__A__B,train,other,-8.409748077392578,,-10.138492543355234,,
5E6P__A__B,train,other,-7.640507221221924,,-9.878283094726804,,
5M2O__A__B,train,other,-11.376176834106444,,-10.025364761114583,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.115676966234808,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.406784311442166,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.25986903013801,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.270160934772745,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.362953882464032,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.352519019876656,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.42268083221197,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.240470492778128,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.103945879814955,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.348272861895268,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.171087752617254,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.143371049189064,,
1ATN__A__D,train,other,-12.14617156982422,,-10.11927593284537,,
1J2J__A__B,train,other,-8.183542251586914,,-9.990782114887962,,
1M10__A__B,train,other,-11.312094688415527,,-9.995006222483198,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.2154192041295,,
1I2M__A__B,train,other,-15.934250831604004,,-9.98223302397936,,
3CPH__G__A,train,other,-8.901662826538086,,-9.966141529406798,,
3SGB__E__I,train,other,-14.609297752380373,,-10.392220148615484,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.215439285692655,,
1IBR__A__B,train,other,-12.15467929840088,,-10.037736978880641,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.171737688253934,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.80067118419159,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.143258463293565,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.941780794093006,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.39268053916517,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.095738180976777,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.218949440013278,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.163227742232687,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.293495358506686,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.193785668883576,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.048670026897103,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.95628874828735,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.370187102152128,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.036637978340973,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.574961552790427,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.052670946881978,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.604419439804428,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.093224085034585,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.369985637153777,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.1389108007123,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.554996225991287,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.997447972996117,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.99607798768737,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.063066780801954,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.322464254226423,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.214619713479571,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.25493404810797,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.281444929624866,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.180759356277918,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.2031103236475,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.07043870365529,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.144974366108547,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.13847817440157,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.839947821047893,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.142378216808234,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.18721894299256,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.22967482351447,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.333837002070947,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.876222343049422,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.939725516401309,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.10484896323106,,
2GAF__D__A,train,other,-12.17020034790039,,-10.136505078454821,,
3DAW__A__B,train,other,-6.410555839538574,,-10.08488751266287,,
1B27__D__A,train,other,-19.099458694458008,,-10.302649019149497,,
1DP5__B__A,train,other,-12.34064769744873,,-10.23696284013216,,
1FFX__B__A,train,other,-9.139049530029297,,-10.150272898945131,,
1GO4__G__A,train,other,-8.16224479675293,,-10.03055332005707,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.243903901612795,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.179959949368465,,
1LZW__B__A,train,other,-8.842348098754883,,-10.075225195635284,,
1OQE__J__R,train,other,-9.49867057800293,,-10.22232766139452,,
1PK1__B__A,train,other,-9.914810180664062,,-10.196913462682073,,
1R8U__B__A,train,other,-10.758529663085938,,-9.844005104572034,,
1SHY__A__B,train,other,-9.612154006958008,,-10.007770221962874,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.112075366384204,,
1TLH__B__A,train,other,-4.806077003479004,,-9.914777377017012,,
1UEL__B__A,train,other,-7.460413455963135,,-10.159418302027273,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.94606717923394,,
1WLP__A__B,train,other,-8.44990062713623,,-10.210230223970358,,
1X1X__D__A,train,other,-9.925885200500488,,-10.27844679621363,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.95257017076576,,
1YDI__B__A,train,other,-11.936588287353516,,-10.093412424429768,,
1Z92__A__B,train,other,-10.913975715637209,,-10.186843815846458,,
2A7U__B__A,train,other,-9.441706657409668,,-10.13278984549099,,
2B10__D__C,train,other,-6.821235179901123,,-10.221262114749512,,
2D10__E__A,train,other,-11.963833808898926,,-9.871356564826659,,
2EFH__B__A,train,other,-10.155041694641112,,-10.024228796652022,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.99600197048822,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.114969987165074,,
2KXH__A__B,train,other,-6.621880531311035,,-10.150421636561127,,
2L2L__B__A,train,other,-10.78652572631836,,-10.109484058994878,,
2LOX__B__A,train,other,-9.169440269470217,,-9.960187182237307,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.036430888722741,,
2M0G__B__A,train,other,-9.653030395507812,,-10.180431174394807,,
2MV7__B__A,train,other,-12.014753341674805,,-9.842887360717725,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.280104427078912,,
2ONL__C__A,train,other,-11.216632843017578,,-10.06887953037705,,
2PCC__B__A,train,other,-7.907011985778809,,-10.068410096563323,,
2QIY__C__A,train,other,-9.446664810180664,,-9.898629921487757,,
2RMK__A__B,train,other,-9.235340118408203,,-10.05550600975711,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.9918439320106,,
2VSM__A__B,train,other,-10.171732902526855,,-10.136608960008342,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.246524740673816,,
2WJV__D__A,train,other,-9.139049530029297,,-10.012619620080606,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.802938204302803,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.100847181825934,,
3C4M__C__A,train,other,-8.1974515914917,,-10.008349788126187,,
