complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.249979400033467,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.743464521454497,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.337447888824464,,
5VNW__D__A,train,other,-8.685522079467773,,-10.475303088937059,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.771745662489543,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.290818937493952,,
1K93__D__A,train,other,-10.503296852111816,,-9.906939832375652,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.153417084272162,,
1LW6__I__E,train,other,-15.960285186767578,,-12.72026334451864,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.687246395626103,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.153668454732534,,
1T0P__A__B,train,other,-6.278346538543701,,-10.76703858769038,,
1TE1__B__A,train,other,-11.553154945373535,,-10.345142302929826,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.224060172171173,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.067929325973918,,
1X1U__D__A,train,other,-10.749483108520508,,-9.962775517938423,,
1XR0__B__A,train,other,-6.821235179901123,,-9.397131840122572,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.385210953309963,,
2A24__B__A,train,other,-6.170323848724365,,-10.033299149167433,,
2BE6__A__D,train,other,-11.705299377441406,,-10.23799549755148,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.305062583458472,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.330934487622537,,
2G81__I__E,train,other,-10.731796264648438,,-9.875019828204028,,
2HD5__B__A,train,other,-7.575448036193848,,-10.484406806902609,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.421182371590351,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.027739014355477,,
2JU0__B__A,train,other,-9.549729347229004,,-10.192324070567263,,
2K5B__B__A,train,other,-7.364123344421387,,-10.11710270166617,,
2KBW__B__A,train,other,-8.860579490661621,,-9.967552351179398,,
2KQS__B__A,train,other,-5.807974338531494,,-9.927586299456685,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.889824260069089,,
2L1L__A__B,train,other,-11.125300407409668,,-10.209098960962681,,
2LUH__B__A,train,other,-8.396806716918945,,-9.650656814366119,,
2M86__A__B,train,other,-11.71209716796875,,-10.455966989688502,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.163239931890267,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.90629576359433,,
2OMY__B__A,train,other,-9.139049530029297,,-10.648195156421398,,
2P5T__B__A,train,other,-12.278223037719728,,-10.545658962269501,,
2POP__B__A,train,other,-7.335216045379639,,-10.11432074180342,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.085586315563289,,
2VOH__B__A,train,other,-12.278223037719728,,-10.017408173741918,,
2WH6__B__A,train,other,-10.56572151184082,,-10.02563712381684,,
2XHE__B__A,train,other,-11.471864700317385,,-10.122798049461071,,
2YGG__B__A,train,other,-10.503296852111816,,-9.849875860791395,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.924369408393028,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.311768681923231,,
3BEG__B__A,train,other,-9.960408210754396,,-10.118308822430015,,
3CHW__P__A,train,other,-9.882776260375977,,-10.744257070627892,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.632855829559718,,
3DXC__B__A,train,other,-9.082579612731934,,-10.049063230602613,,
3FPU__B__A,train,other,-13.53444766998291,,-9.942799656540641,,
3G9W__D__A,train,other,-6.062301158905029,,-9.731173476152238,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.247856577094906,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.114392801181172,,
3K1R__B__A,train,other,-12.278223037719728,,-10.152521233102668,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.946600269281303,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.79083554296871,,
3OL2__B__A,train,other,-7.175444602966309,,-10.567452523252513,,
3OUN__B__A,train,other,-9.872471809387209,,-10.193382610835359,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.903375524135416,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.106325511845837,,
3REB__B__A,train,other,-9.573915481567385,,-10.051991124078379,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.210739198789309,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.75482322893802,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.212411961896322,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.599190077548565,,
3TU3__B__A,train,other,-9.882776260375977,,-10.322893760950135,,
3U9D__B__A,train,other,-8.596160888671875,,-10.252294235866282,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.212439575345872,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.81555002120062,,
3VUX__G__A,train,other,-6.883659362792969,,-9.862376501009692,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.13943336917589,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.970828341593064,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.874145082432376,,
4AG2__C__A,train,other,-11.197205543518066,,-9.905195266277444,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.12245708124106,,
4C9B__B__A,train,other,-10.295537948608398,,-10.524607853453956,,
4CT0__B__A,train,other,-10.30394172668457,,-10.443799040549447,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.156044906947315,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.10254757215174,,
4DT1__B__A,train,other,-8.52901554107666,,-10.918867249744455,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.811579236357684,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.161497405245116,,
4F0A__B__A,train,other,-7.6667799949646,,-10.019543170960722,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.075141859788747,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.925595631912126,,
4GH7__B__A,train,other,-11.239790916442873,,-9.993565973623605,,
4H6J__B__A,train,other,-9.169440269470217,,-9.964337381923668,,
4HRL__A__C,train,other,-12.278223037719728,,-10.51998711038253,,
4IU3__B__A,train,other,-10.479205131530762,,-10.45611818031178,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.608689436609565,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.905029605625858,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.830914001597924,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.029272436160218,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.986186074986017,,
4ML7__B__A,train,other,-13.053983688354492,,-10.03476165796999,,
4NOO__B__A,train,other,-11.334211349487305,,-10.098605931488128,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.23219164948335,,
4PER__A__B,train,other,-20.46370506286621,,-10.018224116825674,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.47969563112407,,
4U97__B__A,train,other,-7.6425933837890625,,-10.581435666479114,,
4UWX__C__A,train,other,-7.04108476638794,,-9.84437648516028,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.455928161511538,,
4XHU__C__D,train,other,-10.34784984588623,,-9.944089917926268,,
4XVP__D__A,train,other,-11.42795753479004,,-9.87136898973426,,
4YYP__B__A,train,other,-8.939695358276367,,-9.935235682105798,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.007602246895852,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.066909949969546,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.038788690711844,,
5AYS__C__A,train,other,-12.679497718811035,,-10.598215842002922,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.903598430785825,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.8209334575798,,
5D1L__B__A,train,other,-9.34615707397461,,-10.120514396282427,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.39049236268986,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.170206777602939,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.861609453007315,,
5FR2__B__A,train,other,-9.34615707397461,,-10.047649261590868,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.414954283817323,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.39222840249639,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.984404252597058,,
5KY0__B__A,train,other,-7.076467514038086,,-10.446016752470381,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.54188022235929,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.873320426760573,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.14478423853758,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.034411100022803,,
1E96__A__B,train,other,-9.259526252746582,,-10.180769192953418,,
1F47__A__B,train,other,-6.36175537109375,,-9.858205944588146,,
1FFW__A__B,train,other,-8.073395729064941,,-10.208342896818657,,
1GL0__E__I,train,other,-11.861573219299316,,-10.277205044289401,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.403078372434168,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.752401923638066,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.90702769349845,,
1TM1__E__I,train,other,-15.952255249023438,,-11.182017229536513,,
1XD3__A__B,train,other,-9.10326862335205,,-10.027988518760118,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.371526970205947,,
2C0L__A__B,train,other,-9.716901779174805,,-10.01181133279134,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.477804928356633,,
2HLE__A__B,train,other,-10.087539672851562,,-10.064775326664432,,
2J12__A__B,train,other,-10.49801254272461,,-10.421487316165578,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.194008014974834,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.794715644362393,,
2SIC__E__I,train,other,-14.651087760925291,,-10.311141179691317,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.748676076992913,,
3BIW__A__E,train,other,-9.402509689331056,,-11.000602351530894,,
3BT1__A__U,train,other,-12.327895164489746,,-9.932158174638577,,
3EQS__A__B,train,other,-11.583243370056152,,-9.944293017702114,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.080385942650505,,
3MZG__A__B,train,other,-6.5035719871521,,-10.296509363678437,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.064619057823744,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.674791036180642,,
3SE3__B__A,train,other,-10.257901191711426,,-10.363932249045863,,
3SEK__B__C,train,other,-12.116677284240724,,-10.164417798947008,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.04134004086572,,
4GNK__A__B,train,other,-9.078010559082031,,-10.196941191161825,,
4HRN__A__D,train,other,-11.565020561218262,,-10.22861687290829,,
4JEU__A__B,train,other,-12.07279109954834,,-10.185787800821855,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.523323275088186,,
4O27__A__B,train,other,-10.365869522094728,,-10.088402411533341,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.711961281593691,,
4YFD__A__B,train,other,-8.409748077392578,,-10.41854275804751,,
5E6P__A__B,train,other,-7.640507221221924,,-10.282319758016824,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.199876294200804,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.180422587600681,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.936566666796462,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.419868067818665,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.4691430607978,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.791768765725301,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.06477920873636,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.084684799533488,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.34853021828781,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.387688853713044,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.743192611855969,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.280429633873934,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.647815364129562,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.847234201055816,,
1ATN__A__D,train,other,-12.14617156982422,,-10.084193952993193,,
1M10__A__B,train,other,-11.312094688415527,,-10.642279631355489,,
1I2M__A__B,train,other,-15.934250831604004,,-12.034101661861959,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.190147876268195,,
1NW9__B__A,train,other,-11.26370906829834,,-10.504483214843667,,
3CPH__G__A,train,other,-8.901662826538086,,-10.310804645719431,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.202073181376614,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.220040862733411,,
1EWY__A__C,train,other,-7.476365566253662,,-10.115689107604432,,
1IBR__A__B,train,other,-12.15467929840088,,-10.642009288172803,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.303060150832744,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.959008756703687,,
1PVH__A__B,train,other,-9.584518432617188,,-10.095933875756877,,
2FJU__B__A,train,other,-7.245671272277832,,-10.499162931103376,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.805173089645685,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.658491541585366,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.84480426518614,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.72726253796405,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.965234252600556,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.23451352978322,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.06197888862775,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.993836465473604,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.025847388669922,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.036752210810945,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.034526044200213,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.848454417252096,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.148211024351143,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.810122214929827,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.307356814853062,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.95150113630754,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.786863880256286,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.943874426536638,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.252540242324729,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.851496361757373,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.063077555189818,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.067905284399535,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-9.763121967251598,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.21805361972957,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.424890845322107,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.987089870131191,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.804252619752736,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.9213757019079,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.000142023162688,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.047951052343098,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.957539242643398,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.383434478534255,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.323308789305246,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.983464991676735,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.086667233880222,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.135511634547893,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.980160430958364,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.363840456941388,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.540429772877332,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.330128074197905,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.060426903270798,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.16832517517537,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.49882011824178,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.216268123646316,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.789016328652309,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.126871135970532,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.947303025723956,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.007542741283045,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.148190830839008,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.21361521082267,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.990606124563554,,
5O14__HL__A,train,other,-14.626428604125977,,-10.5752454883556,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.930282174655726,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.881622144491669,,
1GLA__G__F,train,other,-6.76476526260376,,-11.317162251452869,,
3DAW__A__B,train,other,-6.410555839538574,,-10.42430741190767,,
1B27__D__A,train,other,-19.099458694458008,,-10.20854497122698,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.01395950072069,,
1DP5__B__A,train,other,-12.34064769744873,,-10.216283826540433,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.20425247951956,,
1LDT__L__T,train,other,-11.92996883392334,,-10.117801114397592,,
1LZW__B__A,train,other,-8.842348098754883,,-9.894968155524717,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.080299361501936,,
1P27__B__A,train,other,-12.489547729492188,,-9.972545300617684,,
1R8U__B__A,train,other,-10.758529663085938,,-10.089102963182963,,
1SHY__A__B,train,other,-9.612154006958008,,-10.38524061599107,,
1UEL__B__A,train,other,-7.460413455963135,,-9.616686504607788,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.95351409326595,,
1X1X__D__A,train,other,-9.925885200500488,,-10.011352080741895,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.079467141925035,,
2A7U__B__A,train,other,-9.441706657409668,,-10.03942140231919,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.393663793462828,,
2D10__E__A,train,other,-11.963833808898926,,-10.289581802690298,,
2FEW__B__A,train,other,-3.317573547363281,,-9.843855302463638,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.98700492507057,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.321505686050042,,
2IY1__B__A,train,other,-8.327398300170898,,-10.427707047264496,,
