complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2RA3__CI__AB,train,other,-14.59603786468506,,-13.018505653224464,,
2V8S__E__V,train,other,-6.354085922241211,,-9.919408498866533,,
2W84__B__A,train,other,-9.761054039001465,,-10.149857677304889,,
2WH6__B__A,train,other,-10.56572151184082,,-9.055536242550442,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.363963156397508,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.498975711704052,,
2XHE__B__A,train,other,-11.471864700317385,,-10.075672892329582,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.765364823946799,,
2YGG__B__A,train,other,-10.503296852111816,,-9.400874607228817,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.05636100107272,,
3BEG__B__A,train,other,-9.960408210754396,,-10.488561346049522,,
3CHW__P__A,train,other,-9.882776260375977,,-10.627442382120966,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.774090619146088,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.03853618715189,,
3EGG__C__A,train,other,-10.99648666381836,,-12.091098148493177,,
3FPU__B__A,train,other,-13.53444766998291,,-10.872547394985547,,
3G9W__D__A,train,other,-6.062301158905029,,-8.905048483978568,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.131633502025121,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.45013733472744,,
3HO5__H__B,train,other,-9.082579612731934,,-8.427994561751332,,
3K1R__B__A,train,other,-12.278223037719728,,-13.229912147914195,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.323753294816694,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.788901681280858,,
3O40__B__A,train,other,-12.07886791229248,,-12.292236322435016,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.688950360033918,,
3OUN__B__A,train,other,-9.872471809387209,,-10.757432906963004,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.62893154709328,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.24304700258526,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.189632669350452,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.571368085747014,,
3REB__B__A,train,other,-9.573915481567385,,-9.9537958154258,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.716738834327847,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.872656762515842,,
3TU3__B__A,train,other,-9.882776260375977,,-10.047093053257486,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.502438018508249,,
3VUX__G__A,train,other,-6.883659362792969,,-7.270089939923846,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.828320374580665,,
3WRY__C__A,train,other,-8.879390716552734,,-10.287603767868433,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.980033607217983,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.11581301476662,,
4B1X__M__B,train,other,-7.315788745880127,,-8.810811282757467,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.693493500880232,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.901626037938678,,
4CT0__B__A,train,other,-10.30394172668457,,-9.851837776274168,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.177628372841525,,
4DT1__B__A,train,other,-8.52901554107666,,-9.169100852775738,,
4GH7__B__A,train,other,-11.239790916442873,,-8.573710612347185,,
4GN4__B__A,train,other,-8.999773025512695,,-9.505049311389017,,
4HFF__B__A,train,other,-13.056181907653809,,-10.498554547070322,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.116606506303523,,
4JE4__B__A,train,other,-10.714621543884276,,-11.78885920096884,,
4K5A__B__A,train,other,-10.89646339416504,,-9.376869820799095,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.722116763291156,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.745504123646466,,
4ML7__B__A,train,other,-13.053983688354492,,-11.094437547638986,,
4NOO__B__A,train,other,-11.334211349487305,,-11.78619206402543,,
4OL0__B__A,train,other,-11.361315727233888,,-11.958913692649627,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.859679449659621,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.447972727791412,,
4QT8__C__A,train,other,-8.939695358276367,,-9.618744797208395,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.14707928492526,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.097953617248958,,
4U97__B__A,train,other,-7.6425933837890625,,-9.256980123877335,,
4XHU__C__D,train,other,-10.34784984588623,,-11.2880033161887,,
4XVP__D__A,train,other,-11.42795753479004,,-11.965853126879452,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.786891093793571,,
4YYP__B__A,train,other,-8.939695358276367,,-9.140335924674112,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.34770299819796,,
4ZPT__R__AB,train,other,-10.91813850402832,,-12.316737099533352,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.702121201051057,,
5AYS__C__A,train,other,-12.679497718811035,,-10.420700085491458,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-8.042546574726867,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.849784203628818,,
5D1L__B__A,train,other,-9.34615707397461,,-9.475254991084824,,
5DHA__ABC__D,train,other,-8.33269214630127,,-6.342997620349786,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.930997474550846,,
5FR2__B__A,train,other,-9.34615707397461,,-8.787597216341497,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.346805102491894,,
5HPK__B__A,train,other,-10.93202304840088,,-10.245967894928521,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.159773418183784,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.138342631051955,,
5JDO__DE__A,train,other,-11.627311706542969,,-8.483854583203934,,
5JLV__C__A,train,other,-10.673744201660156,,-10.51030155759017,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.257884036994931,,
5KY0__B__A,train,other,-7.076467514038086,,-9.22027039245248,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.931644650902786,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.851024907449446,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.23210323723445,,
1FFW__A__B,train,other,-8.073395729064941,,-10.680495845756397,,
1GL0__E__I,train,other,-11.861573219299316,,-12.654067575240752,,
1JTG__A__B,train,other,-13.5791654586792,,-10.869534986136118,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.62961912442561,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.069209787901347,,
1PPF__E__I,train,other,-13.16355800628662,,-15.285642937459926,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.821277451047887,,
1TM1__E__I,train,other,-15.952255249023438,,-16.455771156920505,,
1XD3__A__B,train,other,-9.10326862335205,,-9.532922653461819,,
2C0L__A__B,train,other,-9.716901779174805,,-11.175713744645202,,
2HLE__A__B,train,other,-10.087539672851562,,-9.822499953918912,,
2J12__A__B,train,other,-10.49801254272461,,-10.061260811959079,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.924844782915606,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.344868570275324,,
2SIC__E__I,train,other,-14.651087760925291,,-17.936192524023408,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.5249236086496,,
3BT1__A__U,train,other,-12.327895164489746,,-10.807026096437625,,
3EQS__A__B,train,other,-11.583243370056152,,-11.440187863065269,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.5740881933307485,,
3LB6__A__C,train,other,-18.818967819213867,,-10.576927766417963,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.47090125252527,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.161263745729649,,
3SE3__B__A,train,other,-10.257901191711426,,-9.524973680277789,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.894342654197813,,
4GNK__A__B,train,other,-9.078010559082031,,-9.043612984256352,,
4JEU__A__B,train,other,-12.07279109954834,,-9.940632724836554,,
4K71__A__BC,train,other,-11.621461868286133,,-11.762836893791478,,
4L0P__A__B,train,other,-10.97087860107422,,-10.636818433219121,,
4O27__A__B,train,other,-10.365869522094728,,-10.532427928698718,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.385860048857285,,
4YFD__A__B,train,other,-8.409748077392578,,-9.111190789419934,,
5M2O__A__B,train,other,-11.376176834106444,,-11.577662326811442,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.021992900681287,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.982272301365105,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.249474814164607,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-11.112331384067728,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.992841863275933,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.462162372132896,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.558494708461629,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.109690021705191,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.99091623592296,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.127522503054331,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.543307846515724,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.214558595579522,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.090126787351085,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.835112838131032,,
1J2J__A__B,train,other,-8.183542251586914,,-8.014084842387824,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.276666059185056,,
1I2M__A__B,train,other,-15.934250831604004,,-11.122723955531665,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.047474361269892,,
1NW9__B__A,train,other,-11.26370906829834,,-11.88042539945795,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.14270119665647,,
3SGB__E__I,train,other,-14.609297752380373,,-12.968242725376111,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.402057999369937,,
1EWY__A__C,train,other,-7.476365566253662,,-8.786110892002755,,
1IBR__A__B,train,other,-12.15467929840088,,-9.98626675210199,,
3A4S__B__C,train,other,-7.569525718688965,,-9.487753494950482,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.10774715449838,,
1PVH__A__B,train,other,-9.584518432617188,,-9.807658232662403,,
2FJU__B__A,train,other,-7.245671272277832,,-8.31721706497556,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.991970372747176,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.58200915254842,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.470389747311021,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-2.293098638968252,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.81643701851947,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.491852408883782,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.271283017975032,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.448023115240359,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.288413564790254,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.41229415504329,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.33403567674136,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.92681114257709,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.468890009924024,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.828298003754831,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.11949222660278,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.790962696497887,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.321084366113311,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.753342730134687,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-14.548152281753904,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.571181202144793,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.459757930451556,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.289204415650811,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.285425569185923,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.615766088038825,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.545243282803048,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-13.918548680821425,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.263958887292436,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.140371850681202,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.854906282213658,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-7.694605680651062,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.266225847978237,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.005715275556154,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.718878961724888,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.974644168627128,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.31903762546088,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.194015364786937,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-7.803180299481493,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.518269092504449,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.531410832901521,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.554364391606736,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-8.692624623556142,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.24168900474742,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.301677308784377,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.378113267106558,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.757292008172909,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.591437822501092,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.196243142575996,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.807943101045538,,
1GLA__G__F,train,other,-6.76476526260376,,-9.134226123324801,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.642394393068466,,
1DP5__B__A,train,other,-12.34064769744873,,-9.42353822558361,,
1GO4__G__A,train,other,-8.16224479675293,,-8.788962854923922,,
1LDT__L__T,train,other,-11.92996883392334,,-13.706499430020626,,
1LZW__B__A,train,other,-8.842348098754883,,-11.246037409754964,,
1P27__B__A,train,other,-12.489547729492188,,-10.543148201850787,,
1PK1__B__A,train,other,-9.914810180664062,,-9.528300057802445,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.412177407120799,,
1TLH__B__A,train,other,-4.806077003479004,,-6.484853333620586,,
1VRC__CD__AB,train,other,-6.202796936035156,,-11.4025479784208,,
1WLP__A__B,train,other,-8.44990062713623,,-7.351058582371563,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.4137388171804304,,
1YDI__B__A,train,other,-11.936588287353516,,-11.454040366273045,,
1Z92__A__B,train,other,-10.913975715637209,,-9.893175108311388,,
2A7U__B__A,train,other,-9.441706657409668,,-8.39646181895179,,
2B10__D__C,train,other,-6.821235179901123,,-11.19646722259235,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.435366093805039,,
2D10__E__A,train,other,-11.963833808898926,,-11.910180495676752,,
2EFH__B__A,train,other,-10.155041694641112,,-9.85836286582643,,
2FEW__B__A,train,other,-3.317573547363281,,-8.437955490953373,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.05747703043402,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.719179524379477,,
2IY1__B__A,train,other,-8.327398300170898,,-9.922665082413605,,
2JJT__A__C,train,other,-8.077459335327148,,-7.750654083217131,,
2K79__B__A,train,other,-4.330018043518066,,-7.679016368273249,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.780646118658629,,
2KT5__B__A,train,other,-6.211201190948486,,-10.139400673490945,,
2KXH__A__B,train,other,-6.621880531311035,,-8.207250915277395,,
2LOX__B__A,train,other,-9.169440269470217,,-9.597482617837668,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.448890558380603,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.681082448561943,,
2MLX__B__A,train,other,-7.364123344421387,,-8.481906115945414,,
2MV7__B__A,train,other,-12.014753341674805,,-9.95572806632698,,
