complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1GXD__A__C,train,other,-11.377227783203123,,-9.337057608278831,,
3F1P__A__B,train,other,-7.84818172454834,,-6.607549807451289,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.700753773836318,,
2PTC__E__I,train,other,-18.15886688232422,,-12.237446653084175,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.08585819033581,,
1ZLI__A__B,train,other,-12.12277603149414,,-9.854094370627386,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.926537671828706,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.062157243748734,,
1JWH__CD__A,train,other,-11.191540718078612,,-8.864065986737083,,
2HQS__A__H,train,other,-10.221593856811523,,-12.48596885888281,,
1GPW__A__B,train,other,-11.40062141418457,,-8.893705390282157,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.385901995733835,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.196849940122942,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-11.242298490013182,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.411322138249366,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.961087962994043,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-11.445033485788382,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-8.99825526516335,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.973643225147613,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-8.855690957923294,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.194936192003222,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.836705246897331,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.588981752594725,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.499172785436507,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.956187719752537,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-12.211623512319713,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.84582036159188,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.731439894201726,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.10744745084361,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-7.485637786028693,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-12.148574827048435,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.289547377735127,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-12.59841835604626,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.02287454372891,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.362369665087696,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.961631658542348,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.079312330954398,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.930062682534041,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.261169022743102,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-12.67253653572393,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.631607278360867,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.964209450788793,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-12.110596051318364,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.170859838275625,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-8.477057332486092,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.426190325449815,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.060270102042232,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.788051263404734,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.693972630078314,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.779169431078246,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-13.341935877631304,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.520339083212173,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.428487173465488,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.959550930938878,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.355078287597006,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.56201385245106,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.479491113281071,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.615602125350591,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.52995096084074,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.163441148296338,,
3PC8__A__C,train,other,-9.537996292114258,,-10.060864454617027,,
5VNW__D__A,train,other,-8.685522079467773,,-11.964598887484915,,
1XQS__A__C,train,other,-7.076467514038086,,-9.882930590407048,,
1JMO__A__HL,train,other,-9.441706657409668,,-7.7603347756392775,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.685969310721568,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.055553505862243,,
1AXI__A__B,train,other,-10.714621543884276,,-11.40979809445946,,
1C9P__B__A,train,other,-12.278223037719728,,-13.384223342137224,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.79285514096627,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.503589934915851,,
1LW6__I__E,train,other,-15.960285186767578,,-15.372468045286489,,
1MXE__A__E,train,other,-16.37096405029297,,-15.299359306327155,,
1P1Z__P__A,train,other,-5.589197158813477,,-2.5148568521949946,,
1PJM__A__B,train,other,-9.2014741897583,,-8.061208689758761,,
1T0P__A__B,train,other,-6.278346538543701,,-8.766405674835909,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.660177866884439,,
1VEU__A__B,train,other,-10.767715454101562,,-10.294842216734326,,
1X1U__D__A,train,other,-10.749483108520508,,-13.768588225678027,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.630347382481311,,
2A24__B__A,train,other,-6.170323848724365,,-7.733086751161478,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.282779236605203,,
2BE6__A__D,train,other,-11.705299377441406,,-11.729488386549793,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.665113493392603,,
2DX5__B__A,train,other,-4.749607086181641,,-8.403903008534666,,
2G81__I__E,train,other,-10.731796264648438,,-12.807323502049288,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.50399151510898,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.947144179649462,,
2JU0__B__A,train,other,-9.549729347229004,,-10.30674282701443,,
2K5B__B__A,train,other,-7.364123344421387,,-9.497545054418724,,
2KBW__B__A,train,other,-8.860579490661621,,-9.22332633243617,,
2KQS__B__A,train,other,-5.807974338531494,,-6.865314465369936,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.277454474567472,,
2L1L__A__B,train,other,-11.125300407409668,,-10.69759439137769,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.751552628821914,,
2LUH__B__A,train,other,-8.396806716918945,,-10.026857138532376,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.267299782046319,,
2M86__A__B,train,other,-11.71209716796875,,-11.597320317527624,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.699982097385883,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.173813152741814,,
2N2H__B__A,train,other,-8.228479385375977,,-8.780360057762932,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.478207040149544,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.666972061397263,,
2V8S__E__V,train,other,-6.354085922241211,,-7.508786478663191,,
2W84__B__A,train,other,-9.761054039001465,,-8.487447451380444,,
2WH6__B__A,train,other,-10.56572151184082,,-10.55074928185731,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.464984132315982,,
2XHE__B__A,train,other,-11.471864700317385,,-9.242636548241116,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.481344248665954,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.496764539481076,,
3BEG__B__A,train,other,-9.960408210754396,,-8.635962205815572,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.5677479214896,,
3CHW__P__A,train,other,-9.882776260375977,,-10.956384696196613,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.705978955322607,,
3DXC__B__A,train,other,-9.082579612731934,,-9.785272575471431,,
3EGG__C__A,train,other,-10.99648666381836,,-9.0448964031018,,
3FPU__B__A,train,other,-13.53444766998291,,-10.297932447704651,,
3G9W__D__A,train,other,-6.062301158905029,,-9.441444159960668,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.764317111043587,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-3.2336599497242116,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.252217807671832,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.978773861450993,,
3LK2__T__AB,train,other,-9.549729347229004,,-11.730054166801011,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.50433504223701,,
3O40__B__A,train,other,-12.07886791229248,,-13.077113959008047,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.029764959360566,,
3OUN__B__A,train,other,-9.872471809387209,,-10.914054274873118,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.593788253875942,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.976187150407473,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.51497534984566,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.029506616627797,,
3SJH__B__A,train,other,-7.460413455963135,,-8.713464437093245,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.857978358856044,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.8928094519878425,,
3TU3__B__A,train,other,-9.882776260375977,,-11.621866219030622,,
3UKZ__C__B,train,other,-11.759521484375,,-11.17166094538028,,
3UZ0__B__A,train,other,-8.52901554107666,,-11.012701851392212,,
3V96__B__A,train,other,-12.221753120422363,,-9.744263081156483,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.412358851972035,,
3VUX__G__A,train,other,-6.883659362792969,,-4.905701060751619,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.251696142131172,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.341194577044332,,
3WRY__C__A,train,other,-8.879390716552734,,-9.75031613559726,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.903395726137125,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.277838676303748,,
4AG2__C__A,train,other,-11.197205543518066,,-11.845810151348926,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.220674852683386,,
4CT0__B__A,train,other,-10.30394172668457,,-10.087384604800096,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.924477914881505,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.671088291340432,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.167110465212593,,
4GH7__B__A,train,other,-11.239790916442873,,-10.795640049702381,,
4GN4__B__A,train,other,-8.999773025512695,,-9.55948981214234,,
4HFF__B__A,train,other,-13.056181907653809,,-10.790123238763357,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.90920368746559,,
4IU3__B__A,train,other,-10.479205131530762,,-9.703569272993127,,
4JE4__B__A,train,other,-10.714621543884276,,-9.260645699079427,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.0294840811344095,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.26006463978543,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.729666884702572,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.303094932286008,,
4ML7__B__A,train,other,-13.053983688354492,,-10.467553711842388,,
4NOO__B__A,train,other,-11.334211349487305,,-12.345645678573439,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.011337386418774,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.532690058771834,,
4PER__A__B,train,other,-20.46370506286621,,-14.493243000562341,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.264620683320892,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.980681567291802,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.480346550346324,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.096145226803031,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.260986708034673,,
4U97__B__A,train,other,-7.6425933837890625,,-9.914053293517275,,
4UWX__C__A,train,other,-7.04108476638794,,-9.279658142745792,,
4XVP__D__A,train,other,-11.42795753479004,,-10.115066689917745,,
4YYP__B__A,train,other,-8.939695358276367,,-10.580527986827077,,
4ZPT__R__AB,train,other,-10.91813850402832,,-14.222967086843534,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.733829081603268,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.476864982858567,,
5D1L__B__A,train,other,-9.34615707397461,,-10.796648320592519,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.935743041673628,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.287559842439187,,
5E6J__BC__A,train,other,-6.709766387939453,,-5.687910358102341,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.086369712648118,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.26921849206086,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.429678066461118,,
5FR2__B__A,train,other,-9.34615707397461,,-8.670148610262268,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.603928772577431,,
5H3J__B__A,train,other,-8.96124267578125,,-11.54948366063053,,
5HPK__B__A,train,other,-10.93202304840088,,-10.954604870132147,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.218287739616994,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.062734475128224,,
5JLV__C__A,train,other,-10.673744201660156,,-10.53630085225769,,
5KHO__A__C,train,other,-8.247906684875488,,-9.062587196860477,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.199409492745986,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.708661500753848,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.996453602041884,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.111042592057236,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.818648357339336,,
1E96__A__B,train,other,-9.259526252746582,,-9.382558666857081,,
1F47__A__B,train,other,-6.36175537109375,,-9.885699309031407,,
1FFW__A__B,train,other,-8.073395729064941,,-10.539457221367682,,
1JTG__A__B,train,other,-13.5791654586792,,-9.823598982564036,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.671588375586978,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.463437379299405,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.496248322903554,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.943014638085206,,
1Z7X__W__X,train,other,-18.41984748840332,,-12.519138604244285,,
2B42__A__B,train,other,-12.10883903503418,,-11.485492043773347,,
2J12__A__B,train,other,-10.49801254272461,,-11.344336801651767,,
3EQS__A__B,train,other,-11.583243370056152,,-10.089750859175803,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.916129260210055,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.989280706212451,,
3LB6__A__C,train,other,-18.818967819213867,,-12.8687761678431,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.55494613774994,,
3SE3__B__A,train,other,-10.257901191711426,,-9.919789380467837,,
3UIG__A__P,train,other,-7.252449989318848,,-6.778980373604245,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.10668659955589,,
4GNK__A__B,train,other,-9.078010559082031,,-8.265952368397462,,
4HRN__A__D,train,other,-11.565020561218262,,-10.528677107951161,,
4JEU__A__B,train,other,-12.07279109954834,,-8.96542877893471,,
4K71__A__BC,train,other,-11.621461868286133,,-10.315124085951865,,
4L0P__A__B,train,other,-10.97087860107422,,-12.358534461946055,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.453933429208027,,
4O27__A__B,train,other,-10.365869522094728,,-10.558868543763289,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.533483860470698,,
4WND__A__B,train,other,-9.867505073547363,,-9.416576689428222,,
4YFD__A__B,train,other,-8.409748077392578,,-10.432186138105797,,
5E6P__A__B,train,other,-7.640507221221924,,-8.342165377900166,,
5M2O__A__B,train,other,-11.376176834106444,,-10.631672012328282,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.185806585627853,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-13.875276020758637,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-12.086298339538613,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.76500588988443,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.350228432586487,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.580416481668948,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.85399261259753,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.510259665080348,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-12.92430165885966,,
1ATN__A__D,train,other,-12.14617156982422,,-7.8256288372063185,,
1J2J__A__B,train,other,-8.183542251586914,,-9.577711185693644,,
1M10__A__B,train,other,-11.312094688415527,,-10.261358517479518,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.689388315505925,,
1I2M__A__B,train,other,-15.934250831604004,,-11.858935936247478,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.42644716913458,,
1NW9__B__A,train,other,-11.26370906829834,,-8.774217241019285,,
3CPH__G__A,train,other,-8.901662826538086,,-8.126073373018805,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.807133258126038,,
3SGB__E__I,train,other,-14.609297752380373,,-9.426482751085704,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-12.593419461238838,,
1IBR__A__B,train,other,-12.15467929840088,,-9.511151411151472,,
3A4S__B__C,train,other,-7.569525718688965,,-8.142939123623119,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.82338813047406,,
2FJU__B__A,train,other,-7.245671272277832,,-9.309765522613022,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.762399957463854,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.416091468557301,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.742150977327203,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.317994912608313,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.206718966409795,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.446145363056543,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.031745381923407,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.490072241519085,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.133064673885032,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.868248155155777,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.377921373286258,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.906316041997144,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.215162956265905,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.706264122741764,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-11.72235691009743,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.925743417395026,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.397913958612882,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.662113549266195,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.49060639686862,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.668848209869276,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.001065782854042,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.47481838665354,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.905871653251609,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.423222743756467,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.323312957686564,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.651680282807392,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.57551271717663,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.044358873712772,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.524855103900645,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.303012966691126,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.79392132003359,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.653581522301371,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.796099410908667,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.812143835835922,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.284773218459453,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.98102512394908,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.310905392940121,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.043814865509724,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.20629613521746,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.126423704082246,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.614320998154664,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.69496525563315,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-13.044600587013424,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.601735279991729,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.676609784786821,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.417710385441442,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.75901925397852,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.198073423201663,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.210583697756405,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.514222350329852,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.637538964138281,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.161404000823516,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.662326892406165,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.46474868939764,,
2GAF__D__A,train,other,-12.17020034790039,,-11.65664141205576,,
1GLA__G__F,train,other,-6.76476526260376,,-9.075046492065335,,
1B27__D__A,train,other,-19.099458694458008,,-13.659406388864767,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.11854803761793,,
1FFX__B__A,train,other,-9.139049530029297,,-10.072007108303428,,
1GO4__G__A,train,other,-8.16224479675293,,-8.910994519398795,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.59134133341586,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.489200561769229,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.770194285263534,,
1P27__B__A,train,other,-12.489547729492188,,-10.067854510274762,,
1R8U__B__A,train,other,-10.758529663085938,,-7.862711667097171,,
1SHY__A__B,train,other,-9.612154006958008,,-11.37120565752562,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.154123891976424,,
1TLH__B__A,train,other,-4.806077003479004,,-9.75690206234454,,
