complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1QTY__XY__VW,train,other,-15.00671672821045,,-10.136582507889,,
1SB0__B__A,train,other,-6.581003189086914,,-9.29639070914154,,
1T0P__A__B,train,other,-6.278346538543701,,-9.728395464215009,,
1VEU__A__B,train,other,-10.767715454101562,,-10.226577699721899,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.309843131463705,,
1X1U__D__A,train,other,-10.749483108520508,,-9.616283899772215,,
1XR0__B__A,train,other,-6.821235179901123,,-10.11029011607443,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.937630387989783,,
2A24__B__A,train,other,-6.170323848724365,,-9.80330377915173,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.363798989747641,,
2DX5__B__A,train,other,-4.749607086181641,,-9.653172200346656,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.956897561434358,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.631892865514006,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.145303098325465,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.950337246059005,,
2K5B__B__A,train,other,-7.364123344421387,,-9.909137899290492,,
2KBW__B__A,train,other,-8.860579490661621,,-9.850754382197843,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.65488357586829,,
2LUH__B__A,train,other,-8.396806716918945,,-9.49500081804518,,
2M86__A__B,train,other,-11.71209716796875,,-9.642930705259278,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.716913588464752,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.883562936922178,,
2N2H__B__A,train,other,-8.228479385375977,,-9.637825871748449,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.69137630871487,,
2P5T__B__A,train,other,-12.278223037719728,,-10.259275264736356,,
2POP__B__A,train,other,-7.335216045379639,,-9.720125630855696,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.753153567452097,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.890255573336352,,
2V8S__E__V,train,other,-6.354085922241211,,-9.185464481490936,,
2W84__B__A,train,other,-9.761054039001465,,-9.279509781190622,,
2WH6__B__A,train,other,-10.56572151184082,,-9.86773430230329,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.661259035674524,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.034452874298065,,
2XHE__B__A,train,other,-11.471864700317385,,-9.914233928399526,,
2YGG__B__A,train,other,-10.503296852111816,,-9.42257978938951,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.176011136276465,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.63670263821514,,
3DCO__AB__N,train,other,-6.733298301696777,,-11.716836733187268,,
3DXC__B__A,train,other,-9.082579612731934,,-9.405270148279667,,
3EGG__C__A,train,other,-10.99648666381836,,-10.602524225280588,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.247260110690146,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.01517632483447,,
3IM4__C__AB,train,other,-9.984594345092772,,-8.930220315199616,,
3K1R__B__A,train,other,-12.278223037719728,,-9.688060879241515,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.576514777477168,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.097642132262946,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.925483099400829,,
3O40__B__A,train,other,-12.07886791229248,,-9.785741712941253,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.736013056867533,,
3OL2__B__A,train,other,-7.175444602966309,,-10.664265460887568,,
3OUN__B__A,train,other,-9.872471809387209,,-9.679365007141842,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.984681199092535,,
3SJH__B__A,train,other,-7.460413455963135,,-10.279513085178186,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.672406532305953,,
3UKZ__C__B,train,other,-11.759521484375,,-9.310636533282622,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.167832614501343,,
3V96__B__A,train,other,-12.221753120422363,,-10.298254849061788,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.235050633439997,,
3VUX__G__A,train,other,-6.883659362792969,,-9.525665322060883,,
3VYS__C__AB,train,other,-7.805193424224853,,-11.28777648995536,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.11661763856354,,
3WRY__C__A,train,other,-8.879390716552734,,-10.443339930305811,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.724309143091562,,
4AG2__C__A,train,other,-11.197205543518066,,-10.657568822992257,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.597823741552494,,
4B1X__M__B,train,other,-7.315788745880127,,-10.083208280292535,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.252124666005344,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.812086655018053,,
4C9B__B__A,train,other,-10.295537948608398,,-10.517046043530026,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.18213022026031,,
4DT1__B__A,train,other,-8.52901554107666,,-10.226015644400382,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.544816971234361,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.24639555519877,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.539374026942937,,
4GN4__B__A,train,other,-8.999773025512695,,-10.541364307397894,,
4H6J__B__A,train,other,-9.169440269470217,,-9.535125074583414,,
4HFF__B__A,train,other,-13.056181907653809,,-10.000255871395854,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.569125196600663,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.430704427685201,,
4K5A__B__A,train,other,-10.89646339416504,,-9.881683786018923,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.655541933700238,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.299084587267544,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.700358774761686,,
4ML7__B__A,train,other,-13.053983688354492,,-9.923033261567786,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.146375278018743,,
4P1N__CD__AB,train,other,-8.79079532623291,,-8.972630574870175,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.080592160598108,,
4PER__A__B,train,other,-20.46370506286621,,-9.73621903743349,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.42779964427405,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.938464772017866,,
4QT8__C__A,train,other,-8.939695358276367,,-10.835681776675004,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.280590336879033,,
4U97__B__A,train,other,-7.6425933837890625,,-10.808711384349966,,
4XHU__C__D,train,other,-10.34784984588623,,-9.922245848191071,,
4XVP__D__A,train,other,-11.42795753479004,,-10.411568802392356,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.099448864165923,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.639717466822809,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.41268306036273,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.812278475138859,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.763386831972019,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.463770439360625,,
5D1L__B__A,train,other,-9.34615707397461,,-9.435919152421707,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.245579373627377,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.79523849398747,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.411343095355964,,
5FR2__B__A,train,other,-9.34615707397461,,-10.389628074374437,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.785728522148789,,
5H3J__B__A,train,other,-8.96124267578125,,-9.821458038715726,,
5HPK__B__A,train,other,-10.93202304840088,,-9.830982285536377,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.810686419256722,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.985817143102725,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.17516167269028,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.421424805041827,,
5KY0__B__A,train,other,-7.076467514038086,,-9.563949192604971,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.895277739860322,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.183275059697374,,
1E96__A__B,train,other,-9.259526252746582,,-10.271322756142268,,
1F47__A__B,train,other,-6.36175537109375,,-9.348544328579058,,
1FFW__A__B,train,other,-8.073395729064941,,-9.510658135937438,,
1GL0__E__I,train,other,-11.861573219299316,,-10.319089565700454,,
1IAR__A__B,train,other,-13.349920272827148,,-9.888973894041435,,
1JTG__A__B,train,other,-13.5791654586792,,-10.038654942977494,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.22944428521299,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.658520971556873,,
1PPF__E__I,train,other,-13.16355800628662,,-9.952932076389773,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.161591870616085,,
1TM1__E__I,train,other,-15.952255249023438,,-10.712351359061804,,
1XD3__A__B,train,other,-9.10326862335205,,-9.95633499883136,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.091963211243122,,
2B42__A__B,train,other,-12.10883903503418,,-10.980731343188909,,
2C0L__A__B,train,other,-9.716901779174805,,-9.905221399477227,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.408350271300366,,
2HLE__A__B,train,other,-10.087539672851562,,-10.69711688887913,,
2J12__A__B,train,other,-10.49801254272461,,-10.450593398751371,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.78330640820901,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.650464005180533,,
3BIW__A__E,train,other,-9.402509689331056,,-10.512328657612215,,
3BT1__A__U,train,other,-12.327895164489746,,-9.838494106281003,,
3EQS__A__B,train,other,-11.583243370056152,,-9.319933361756227,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.551072482658299,,
3LB6__A__C,train,other,-18.818967819213867,,-9.894134569157028,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.69000009735705,,
3SE3__B__A,train,other,-10.257901191711426,,-10.010322281507797,,
3SEK__B__C,train,other,-12.116677284240724,,-9.737222102945294,,
3UIG__A__P,train,other,-7.252449989318848,,-9.600806461827743,,
4GNK__A__B,train,other,-9.078010559082031,,-10.361681001147957,,
4HRN__A__D,train,other,-11.565020561218262,,-9.63279343139626,,
4L0P__A__B,train,other,-10.97087860107422,,-10.443399825754634,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.287042254651096,,
4WND__A__B,train,other,-9.867505073547363,,-8.958595209008026,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.645473798852487,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.321147700829755,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.897499652973005,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.847259441406276,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.181924917282519,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.23942324721256,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.232549882529447,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.49446412356203,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.165495096908735,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.74486625352323,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.240881177002455,,
1J2J__A__B,train,other,-8.183542251586914,,-9.674090234863172,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.17489361597465,,
1I2M__A__B,train,other,-15.934250831604004,,-10.088479813151064,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.05288724738795,,
1EWY__A__C,train,other,-7.476365566253662,,-10.207422741767113,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.56158230767438,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.201267193637829,,
1PVH__A__B,train,other,-9.584518432617188,,-9.742305540835776,,
2FJU__B__A,train,other,-7.245671272277832,,-10.244527346868676,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.001105024531586,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.667004213580226,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.516225428479203,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.190084879789435,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.109643755853048,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.348845458343403,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.537468692710254,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.59792375806587,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.017763100087624,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.323611696960585,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.552434010078265,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.325123792702453,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.564221521189554,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.707988074538196,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.403416599191592,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.534039896460252,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.983931455689662,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.977669179183065,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.169378322318659,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.30947397497205,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.341479225861642,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.240085270056724,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.850000808058857,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.326552698316082,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.296156838964826,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.13343168921052,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.18883642320331,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.273207268351333,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.100446547727508,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.287266132979603,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.1364821155812,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.181561231667715,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.15918965623412,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.970797474802769,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.051369570740508,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.61340394217091,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.305112819914998,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.367813803957496,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.95508510077823,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.25573290155276,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.334496460987724,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.662513644752504,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.343603267396633,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.000410597377217,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.358785561808975,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.80419214111679,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.222166135809035,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.62280037795279,,
5O14__HL__A,train,other,-14.626428604125977,,-9.99292502483946,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.632910100245319,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.952043584806445,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.017102530528446,,
2GAF__D__A,train,other,-12.17020034790039,,-9.944360133488836,,
3DAW__A__B,train,other,-6.410555839538574,,-10.202892870639594,,
1FFX__B__A,train,other,-9.139049530029297,,-10.813989697892021,,
1LZW__B__A,train,other,-8.842348098754883,,-9.84565943178128,,
1OQE__J__R,train,other,-9.49867057800293,,-10.152332175397607,,
1PK1__B__A,train,other,-9.914810180664062,,-9.57789622439695,,
1R8U__B__A,train,other,-10.758529663085938,,-9.343365356041064,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.916266876483869,,
1UEL__B__A,train,other,-7.460413455963135,,-9.612901636480851,,
1WLP__A__B,train,other,-8.44990062713623,,-10.219623717437077,,
1X1X__D__A,train,other,-9.925885200500488,,-9.645388107192986,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.02430117676,,
2A7U__B__A,train,other,-9.441706657409668,,-9.87991518359133,,
2B10__D__C,train,other,-6.821235179901123,,-9.961253746316494,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.478001449650616,,
2D10__E__A,train,other,-11.963833808898926,,-9.97356396533081,,
2EFH__B__A,train,other,-10.155041694641112,,-9.56807692366572,,
2FEW__B__A,train,other,-3.317573547363281,,-9.482053439374221,,
2JJT__A__C,train,other,-8.077459335327148,,-10.39311964838236,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.663076843457612,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.547046287701766,,
2KXH__A__B,train,other,-6.621880531311035,,-10.018407190006595,,
2L2L__B__A,train,other,-10.78652572631836,,-8.636516411994458,,
2LOX__B__A,train,other,-9.169440269470217,,-9.851204372515765,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.943803308804954,,
2M0G__B__A,train,other,-9.653030395507812,,-9.819443763689042,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.405356815402204,,
2MLX__B__A,train,other,-7.364123344421387,,-9.407192087881123,,
