complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4HFK__A__BD,train,other,-13.049612998962402,,-10.029260264899,,
4J2L__A__CD,train,other,-9.617270469665527,,-9.135044536150527,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.569210759394743,,
4KRP__A__B,train,other,-9.244793891906738,,-10.396507496779922,,
4NZW__A__B,train,other,-8.587118148803711,,-9.354991330764635,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.392724758908752,,
4UYP__A__D,train,other,-15.078248023986816,,-9.689158079506125,,
4YEB__A__B,train,other,-10.597747802734377,,-9.95789341397521,,
5CXB__A__B,train,other,-11.683855056762695,,-10.590415418198726,,
5K39__A__B,train,other,-11.320324897766112,,-9.505823011316005,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.365959260806548,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-11.354750668999044,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.832718576621442,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.599920221875728,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.271512740040967,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.124467277887703,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-9.576791796075113,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.225721146101273,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.012630570067149,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.899780002854383,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-9.407872706096803,,
1UUG__A__B,train,other,-17.85417938232422,,-9.023661620206186,,
2I25__N__L,train,other,-12.360586166381836,,-9.41314178712504,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.033186691279537,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.920442180107328,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.978876573368252,,
2PTC__E__I,train,other,-18.15886688232422,,-10.619240591862267,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.156120678955514,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.213534029384029,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.376201842960107,,
1JWH__CD__A,train,other,-11.191540718078612,,-8.275635575819562,,
2HQS__A__H,train,other,-10.221593856811523,,-10.543483847506963,,
1GPW__A__B,train,other,-11.40062141418457,,-10.135049792823983,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.052081768940537,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.285029913047609,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.870976499460026,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.760023402290889,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.516047333918443,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.048090627176913,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.593621989056423,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.461009931304648,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.40861578160372,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.773931456977005,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.755117047812758,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.745563498497088,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.181424178655794,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.187846575468681,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.644681764838445,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.318208529669738,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.014280508126,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.502715779557766,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.295338813177876,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.306707219860108,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-8.811276503077359,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.039167072428818,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.802064019232064,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.242844790240174,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.803529799088988,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.084996242683781,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.372932149013067,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.109817738800793,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.775752887429821,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.76932574897477,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.86863969959336,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.02687197974997,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.474120095943425,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.199125005557844,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.397602641512993,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.685610959521222,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.188576835750489,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.819482748120175,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.86300449616998,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.769290963110683,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.82301305517174,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.342193719754231,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.092447415320919,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.864181663169035,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.558976849252334,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.984607422873916,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.779051523482025,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.845657881673478,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.07641706651972,,
5VNW__D__A,train,other,-8.685522079467773,,-9.8947870551743,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.316612059586607,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.318637772109499,,
1K93__D__A,train,other,-10.503296852111816,,-9.363245712286593,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.582726076792053,,
1LW6__I__E,train,other,-15.960285186767578,,-14.768632241465415,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.052788575224273,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.596726223521642,,
1T0P__A__B,train,other,-6.278346538543701,,-10.077864714376025,,
1TE1__B__A,train,other,-11.553154945373535,,-9.936867486003786,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.813082295151881,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.546330451111968,,
1X1U__D__A,train,other,-10.749483108520508,,-9.724767115013147,,
1XR0__B__A,train,other,-6.821235179901123,,-9.734966181770632,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.54329440954155,,
2A24__B__A,train,other,-6.170323848724365,,-9.54153751128079,,
2BE6__A__D,train,other,-11.705299377441406,,-10.262654162169637,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.374173135804417,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.423717778087962,,
2G81__I__E,train,other,-10.731796264648438,,-10.659551180263648,,
2HD5__B__A,train,other,-7.575448036193848,,-10.206872813848149,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.977037149939788,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.42287551803465,,
2JU0__B__A,train,other,-9.549729347229004,,-9.00933515137546,,
2K5B__B__A,train,other,-7.364123344421387,,-9.794605189016748,,
2KBW__B__A,train,other,-8.860579490661621,,-8.210698604967979,,
2KQS__B__A,train,other,-5.807974338531494,,-9.083809682701542,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.004511565712345,,
2L1L__A__B,train,other,-11.125300407409668,,-9.999704097880981,,
2LUH__B__A,train,other,-8.396806716918945,,-10.053393153026258,,
2M86__A__B,train,other,-11.71209716796875,,-11.698356281553652,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.984538480898378,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.454383652372039,,
2OMY__B__A,train,other,-9.139049530029297,,-10.29505483186298,,
2P5T__B__A,train,other,-12.278223037719728,,-10.768723230623738,,
2POP__B__A,train,other,-7.335216045379639,,-9.373510711891841,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.339322639710511,,
2VOH__B__A,train,other,-12.278223037719728,,-9.79214215571076,,
2WH6__B__A,train,other,-10.56572151184082,,-8.909119546961183,,
2XHE__B__A,train,other,-11.471864700317385,,-10.01167831441806,,
2YGG__B__A,train,other,-10.503296852111816,,-8.719607494766333,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.273041858238757,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.953478534367667,,
3BEG__B__A,train,other,-9.960408210754396,,-10.024239156565908,,
3CHW__P__A,train,other,-9.882776260375977,,-10.055404590863432,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.643374992583515,,
3DXC__B__A,train,other,-9.082579612731934,,-9.749948309851915,,
3FPU__B__A,train,other,-13.53444766998291,,-8.912560795205756,,
3G9W__D__A,train,other,-6.062301158905029,,-9.09047301314106,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.609952496099309,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.561759363160355,,
3K1R__B__A,train,other,-12.278223037719728,,-9.130052759846226,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.172187042675327,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.973590381031745,,
3OL2__B__A,train,other,-7.175444602966309,,-10.766089413305034,,
3OUN__B__A,train,other,-9.872471809387209,,-10.809537498613329,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-8.314345247300302,,
3QS7__EF__AB,train,other,-10.092617988586426,,-8.937926280201681,,
3REB__B__A,train,other,-9.573915481567385,,-9.253151925414691,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.81092072222637,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.269330491355163,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.496143530585105,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.281985856273565,,
3TU3__B__A,train,other,-9.882776260375977,,-10.704612362049273,,
3U9D__B__A,train,other,-8.596160888671875,,-9.97180369290935,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.082974487177902,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.775034777482816,,
3VUX__G__A,train,other,-6.883659362792969,,-8.56541157970205,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.042308972303202,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.998249908139215,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.682039666657252,,
4AG2__C__A,train,other,-11.197205543518066,,-8.991512907376034,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.817349672954862,,
4C9B__B__A,train,other,-10.295537948608398,,-10.0482884240519,,
4CT0__B__A,train,other,-10.30394172668457,,-11.40381485170143,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.731634771373399,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.046963384620243,,
4DT1__B__A,train,other,-8.52901554107666,,-9.772626045408787,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.502202479573697,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.842161154263975,,
4F0A__B__A,train,other,-7.6667799949646,,-10.828404045172737,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.872432957759615,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.349689775194797,,
4GH7__B__A,train,other,-11.239790916442873,,-9.787532772083473,,
4H6J__B__A,train,other,-9.169440269470217,,-9.477986720628632,,
4HRL__A__C,train,other,-12.278223037719728,,-8.914013630412045,,
4IU3__B__A,train,other,-10.479205131530762,,-9.6692113851736,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.963984629026532,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.464073160863283,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.035193428403941,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.275173882658555,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.165744437969268,,
4ML7__B__A,train,other,-13.053983688354492,,-9.948790812863681,,
4NOO__B__A,train,other,-11.334211349487305,,-13.09801157661425,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.387133358869361,,
4PER__A__B,train,other,-20.46370506286621,,-9.43656258599622,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.363751583940596,,
4U97__B__A,train,other,-7.6425933837890625,,-10.078705708825892,,
4UWX__C__A,train,other,-7.04108476638794,,-9.813509906436007,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.705217635392447,,
4XHU__C__D,train,other,-10.34784984588623,,-9.915467498018156,,
4XVP__D__A,train,other,-11.42795753479004,,-9.26324359318999,,
4YYP__B__A,train,other,-8.939695358276367,,-8.987763959066749,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.128563815283755,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.336642643852064,,
5A6W__C__AB,train,other,-10.243637084960938,,-11.44134127362882,,
5AYS__C__A,train,other,-12.679497718811035,,-10.564720679029959,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.732032736241983,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.475405639983844,,
5D1L__B__A,train,other,-9.34615707397461,,-10.008842349929107,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.155093500364195,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.180005311962555,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.555469225844039,,
5FR2__B__A,train,other,-9.34615707397461,,-9.413925877638007,,
5IJ0__B__A,train,other,-6.960896968841553,,-11.573604794493056,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.833534102011054,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.198611843242578,,
5KY0__B__A,train,other,-7.076467514038086,,-10.358961890203485,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.304451122138413,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.440400111244143,,
1CBW__FGH__I,train,other,-10.593104362487791,,-12.033693351684672,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.522702269935074,,
1E96__A__B,train,other,-9.259526252746582,,-9.468219080750535,,
1F47__A__B,train,other,-6.36175537109375,,-8.42291146890388,,
1FFW__A__B,train,other,-8.073395729064941,,-9.996646507973054,,
1GL0__E__I,train,other,-11.861573219299316,,-10.996024915491738,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.232161205224216,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.647340888626086,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.239203053908165,,
1TM1__E__I,train,other,-15.952255249023438,,-15.908166360327472,,
1XD3__A__B,train,other,-9.10326862335205,,-10.055625704529914,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.243000097237015,,
2C0L__A__B,train,other,-9.716901779174805,,-10.24841109057462,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.637013600395186,,
2HLE__A__B,train,other,-10.087539672851562,,-10.394661427730249,,
2J12__A__B,train,other,-10.49801254272461,,-9.47436685524955,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.28188264741924,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.872627313708076,,
2SIC__E__I,train,other,-14.651087760925291,,-11.978864455079137,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.062868339701179,,
3BIW__A__E,train,other,-9.402509689331056,,-11.048062181649577,,
3BT1__A__U,train,other,-12.327895164489746,,-9.979153809052244,,
3EQS__A__B,train,other,-11.583243370056152,,-9.160020532725593,,
3IDX__HL__G,train,other,-8.912378311157227,,-8.998570879220265,,
3MZG__A__B,train,other,-6.5035719871521,,-9.195164576724414,,
3NPS__A__BC,train,other,-13.843450546264648,,-11.802396282237986,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.890416761547915,,
3SE3__B__A,train,other,-10.257901191711426,,-10.831823844004672,,
3SEK__B__C,train,other,-12.116677284240724,,-9.785250028928555,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.089691884699022,,
4GNK__A__B,train,other,-9.078010559082031,,-10.851792035459201,,
4HRN__A__D,train,other,-11.565020561218262,,-9.672941868793865,,
4JEU__A__B,train,other,-12.07279109954834,,-9.38245285278423,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.835819584692311,,
4O27__A__B,train,other,-10.365869522094728,,-9.824279150292153,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.27422151483543,,
4YFD__A__B,train,other,-8.409748077392578,,-11.22006752589871,,
5E6P__A__B,train,other,-7.640507221221924,,-10.04747034006978,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-11.085763928991668,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.996731592896962,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.138411020950116,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.328435126730174,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.486341708402703,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.346088810074827,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.556955066943491,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.192660107465926,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.819114006091134,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.696028725356157,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.862301992514388,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.466144425631871,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.858273788480249,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.020402858169785,,
1ATN__A__D,train,other,-12.14617156982422,,-10.693711358642602,,
1M10__A__B,train,other,-11.312094688415527,,-10.463110009379795,,
1I2M__A__B,train,other,-15.934250831604004,,-14.772882292159753,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.721423837871127,,
1NW9__B__A,train,other,-11.26370906829834,,-9.336688972694953,,
3CPH__G__A,train,other,-8.901662826538086,,-10.09221277865012,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.796098797995395,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.04649056388741,,
1EWY__A__C,train,other,-7.476365566253662,,-10.335922591104918,,
1IBR__A__B,train,other,-12.15467929840088,,-10.803870400905483,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.869649492924445,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.842468843013645,,
1PVH__A__B,train,other,-9.584518432617188,,-10.09816013343257,,
2FJU__B__A,train,other,-7.245671272277832,,-9.875828916991107,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.945482359245798,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.621615116934775,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-11.022895239158878,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.320922778787843,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.078875551887487,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.798279907338294,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.98028527287139,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-11.204936279276367,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.245707764346214,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.609733480792428,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-9.555447114290514,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.846924245001127,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.012148083218719,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.903447539971003,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.910195342152624,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.144381760940895,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.242693268040695,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.990921006118095,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.017962231539691,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.5349567757504,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.73045056407755,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.956070899768207,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.131253815839562,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.788393519688809,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.049254126148986,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.997108460009784,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.64012380505709,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.183677064721575,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.47768734034059,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.760138348108436,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.285003125431597,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.130052761134046,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.933176225464383,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-8.443524556814124,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.091653450607314,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.948979935030513,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.600971961897312,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.754741875215673,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.705589015442587,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.293506320328124,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.832069067709147,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.221259330123955,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.059222160844678,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.218117826667566,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.560921028591487,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.194664824289218,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.712436608484303,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.390074836175618,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.553248455630127,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.394632858419811,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.80784502098604,,
5O14__HL__A,train,other,-14.626428604125977,,-11.204977387365886,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.931262826426435,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.602613824571362,,
1GLA__G__F,train,other,-6.76476526260376,,-10.592348997266123,,
3DAW__A__B,train,other,-6.410555839538574,,-10.03964003427985,,
1B27__D__A,train,other,-19.099458694458008,,-11.17083345806022,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.65178095818106,,
1DP5__B__A,train,other,-12.34064769744873,,-9.807677307448015,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.318340296753222,,
1LDT__L__T,train,other,-11.92996883392334,,-10.513515574635981,,
1LZW__B__A,train,other,-8.842348098754883,,-9.732910971070524,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.691986761912936,,
1P27__B__A,train,other,-12.489547729492188,,-9.654424439891113,,
1R8U__B__A,train,other,-10.758529663085938,,-9.289531797122189,,
1SHY__A__B,train,other,-9.612154006958008,,-11.423276502278707,,
1UEL__B__A,train,other,-7.460413455963135,,-8.479597651867957,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.203662466160734,,
1X1X__D__A,train,other,-9.925885200500488,,-9.927287574235681,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.534850318782642,,
2A7U__B__A,train,other,-9.441706657409668,,-9.238845282052184,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.902954258600067,,
2D10__E__A,train,other,-11.963833808898926,,-9.500515963683199,,
2FEW__B__A,train,other,-3.317573547363281,,-9.0276828635512,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.317603081490354,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.162184426212825,,
2IY1__B__A,train,other,-8.327398300170898,,-9.487813875110472,,
