complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.025595312155277,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.017922612708935,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.989053218688245,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.035483683983875,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.179738704222649,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.077768849483107,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.387156513326344,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-9.908802371659476,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.223644513938657,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-9.98057263999403,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.019056639964854,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.021747098557961,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.027603207798036,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.1116157908176,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-11.198858683150814,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.065294099819624,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.121876228736461,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.041574978075698,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.139385012687896,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.468710718310176,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.022824292821012,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.997212673409702,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-9.977546189691992,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.053227998306635,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.036826976680882,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.041245029230472,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.041551049369913,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.040906698462386,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.037765254479288,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.50650830312019,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.010185236132644,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.125957253709023,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.019425729701611,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.710241022194776,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.004857549516473,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.011620644452318,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.994137830706961,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.90648405574628,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.039397982693055,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.068293177259863,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.058612163268515,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-9.992820960813665,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.974201271020744,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.001208077473965,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.05470281759617,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-9.98140319675845,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.98667630767809,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.032414024765684,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.009358589551567,,
6DBG__C__B,train,other,-13.40223789215088,,-10.015292120523576,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.076277761276483,,
3PC8__A__C,train,other,-9.537996292114258,,-10.06417626255116,,
5VNW__D__A,train,other,-8.685522079467773,,-10.036534626891275,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.995544787714234,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.19876872790178,,
1AXI__A__B,train,other,-10.714621543884276,,-10.008543189214464,,
1C9P__B__A,train,other,-12.278223037719728,,-10.311117817524524,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.057090672853986,,
1K93__D__A,train,other,-10.503296852111816,,-9.965275286151106,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.039536305831323,,
1LW6__I__E,train,other,-15.960285186767578,,-10.154142479667119,,
1OEY__L__C,train,other,-11.456864356994627,,-10.013265473852222,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.037569292969577,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.548116488097433,,
1T0P__A__B,train,other,-6.278346538543701,,-10.00396930185726,,
1TE1__B__A,train,other,-11.553154945373535,,-9.978442407831297,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.010625241623925,,
1X1U__D__A,train,other,-10.749483108520508,,-9.922495963052253,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.97542259462856,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.015427343703964,,
2A24__B__A,train,other,-6.170323848724365,,-9.864526066481712,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.173289675909361,,
2BE6__A__D,train,other,-11.705299377441406,,-10.01289394303603,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.118982280704468,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.029526945084582,,
2G81__I__E,train,other,-10.731796264648438,,-10.276390097859686,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.947214531845116,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.046480571648432,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.838791128271051,,
2K5B__B__A,train,other,-7.364123344421387,,-10.098652252441687,,
2KBW__B__A,train,other,-8.860579490661621,,-10.003194911983902,,
2L1L__A__B,train,other,-11.125300407409668,,-9.932771687643527,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.035363855537673,,
2N2H__B__A,train,other,-8.228479385375977,,-9.942795315774559,,
2OMY__B__A,train,other,-9.139049530029297,,-10.034399192674178,,
2P5T__B__A,train,other,-12.278223037719728,,-10.268031431377551,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.263651386999014,,
2V8S__E__V,train,other,-6.354085922241211,,-10.017632528657751,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.068353208447848,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.207178883868593,,
2XHE__B__A,train,other,-11.471864700317385,,-9.998489257487241,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.887650484885055,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.022135394959097,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.019910657331106,,
3BEG__B__A,train,other,-9.960408210754396,,-9.996424108070551,,
3CHW__P__A,train,other,-9.882776260375977,,-9.977031689930485,,
3FPU__B__A,train,other,-13.53444766998291,,-9.987475931432735,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.237207939471178,,
3HO5__H__B,train,other,-9.082579612731934,,-9.924377906642471,,
3K1R__B__A,train,other,-12.278223037719728,,-9.963279720903431,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.426238879493525,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.14731902996168,,
3O40__B__A,train,other,-12.07886791229248,,-9.977671866463943,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.037718127697628,,
3OL2__B__A,train,other,-7.175444602966309,,-9.998405514838339,,
3OUN__B__A,train,other,-9.872471809387209,,-9.98849139780431,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.00866994263238,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.964560364678567,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.074921567783592,,
3SJH__B__A,train,other,-7.460413455963135,,-10.001690022124013,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.992976022571652,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.250903960505322,,
3TU3__B__A,train,other,-9.882776260375977,,-9.997341730551254,,
3U9D__B__A,train,other,-8.596160888671875,,-9.944067062018581,,
3UKZ__C__B,train,other,-11.759521484375,,-10.163952805217253,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.999499918043005,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.019849215414718,,
3WRY__C__A,train,other,-8.879390716552734,,-10.032372543997095,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.014861129201499,,
4AG2__C__A,train,other,-11.197205543518066,,-10.186720982678109,,
4B1X__M__B,train,other,-7.315788745880127,,-9.629024920995395,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.995875254614901,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.007849128540073,,
4CT0__B__A,train,other,-10.30394172668457,,-10.840946814477602,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.014067455209076,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.124634301996783,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.076058519561164,,
4F0A__B__A,train,other,-7.6667799949646,,-10.157792266641701,,
4GH7__B__A,train,other,-11.239790916442873,,-9.979754361153496,,
4H6J__B__A,train,other,-9.169440269470217,,-10.023150395100831,,
4HFF__B__A,train,other,-13.056181907653809,,-9.993763284974676,,
4HRL__A__C,train,other,-12.278223037719728,,-9.91560920122391,,
4IU3__B__A,train,other,-10.479205131530762,,-9.952163188878968,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.083860232278557,,
4K5A__B__A,train,other,-10.89646339416504,,-9.970605373270356,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.092652105040141,,
4ML7__B__A,train,other,-13.053983688354492,,-9.917932876284587,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.974781110958043,,
4NOO__B__A,train,other,-11.334211349487305,,-8.981944682935707,,
4OL0__B__A,train,other,-11.361315727233888,,-10.07685180129714,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.012491923752075,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.661832766518332,,
4PER__A__B,train,other,-20.46370506286621,,-9.988881834838477,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.04840685032676,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.024423567453914,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.004941983859752,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.07510157429494,,
4U97__B__A,train,other,-7.6425933837890625,,-10.016557938250767,,
4UWX__C__A,train,other,-7.04108476638794,,-9.976974455349021,,
4XHU__C__D,train,other,-10.34784984588623,,-10.233061544852701,,
4XVP__D__A,train,other,-11.42795753479004,,-10.008062328523202,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.07230563573657,,
5AYS__C__A,train,other,-12.679497718811035,,-10.021839793288944,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.058945173854022,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.995558541211919,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.029155895114092,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.001247745792128,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.99490211333679,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.961555856630127,,
5FR2__B__A,train,other,-9.34615707397461,,-9.984012634605456,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.039050866773781,,
5H3J__B__A,train,other,-8.96124267578125,,-10.03110930727585,,
5HPK__B__A,train,other,-10.93202304840088,,-9.998811723988606,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.011656974172235,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.077478477809388,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.03437643292949,,
5JLV__C__A,train,other,-10.673744201660156,,-10.00259365624724,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.03696640369577,,
5KHO__A__C,train,other,-8.247906684875488,,-9.977159877898812,,
5KY0__B__A,train,other,-7.076467514038086,,-10.022097064251838,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.99242508008918,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.082261991480502,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.09133804943953,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.056541945552635,,
1FFW__A__B,train,other,-8.073395729064941,,-10.003584266506419,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.016440334320617,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.999219097451755,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.061460838970605,,
1PPF__E__I,train,other,-13.16355800628662,,-10.019835759560603,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.057895608301006,,
1TM1__E__I,train,other,-15.952255249023438,,-10.598135993655909,,
1XD3__A__B,train,other,-9.10326862335205,,-10.036342991353568,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.836145593401437,,
2B42__A__B,train,other,-12.10883903503418,,-10.093248773321617,,
2C0L__A__B,train,other,-9.716901779174805,,-9.978710888036206,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.109444892704339,,
2HLE__A__B,train,other,-10.087539672851562,,-10.011784833729282,,
2J12__A__B,train,other,-10.49801254272461,,-10.018481172615617,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.975386604446218,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.062057794965874,,
2SIC__E__I,train,other,-14.651087760925291,,-10.15124857319433,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.740045819985108,,
3EQS__A__B,train,other,-11.583243370056152,,-10.084403934185797,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.990888845775574,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.019636408808337,,
3LB6__A__C,train,other,-18.818967819213867,,-10.008872264274228,,
3MZG__A__B,train,other,-6.5035719871521,,-10.005343261735034,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.040962582357851,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.091460396538404,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.026869400299072,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.022461669842535,,
4GNK__A__B,train,other,-9.078010559082031,,-10.078358365778948,,
4JEU__A__B,train,other,-12.07279109954834,,-9.947756819811321,,
4L0P__A__B,train,other,-10.97087860107422,,-9.81352277348201,,
4O27__A__B,train,other,-10.365869522094728,,-10.027662058601912,,
4WND__A__B,train,other,-9.867505073547363,,-10.0432492900114,,
5E6P__A__B,train,other,-7.640507221221924,,-9.93039725194945,,
5M2O__A__B,train,other,-11.376176834106444,,-9.966737709021615,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.133828992861186,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.07487081234844,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.058744989706431,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.026251492733087,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.063714322146902,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.943946025668382,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.116242920426755,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.05607170326016,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.042030256551403,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.067854469201063,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.990376156345407,,
1J2J__A__B,train,other,-8.183542251586914,,-9.98311973934027,,
1M10__A__B,train,other,-11.312094688415527,,-9.955995496857176,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.031874843099407,,
1NW9__B__A,train,other,-11.26370906829834,,-10.136824152422953,,
3CPH__G__A,train,other,-8.901662826538086,,-9.986750099018124,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.047596486188974,,
1EWY__A__C,train,other,-7.476365566253662,,-9.997888591182575,,
1IBR__A__B,train,other,-12.15467929840088,,-10.197299423911938,,
3A4S__B__C,train,other,-7.569525718688965,,-10.057258499332429,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.018640869823178,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.987846852512305,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.90241775621437,,
1PVH__A__B,train,other,-9.584518432617188,,-9.998690721755864,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.250187569894946,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.992518388534762,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.070899301559978,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.932140275605834,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.011647175151984,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.023468329496827,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.078086356201341,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.087847174992598,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.005753721443252,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.02149137652314,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.236877400870002,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.96757113042137,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.037248659926538,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.793997340345758,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.05840567194797,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.024390219439406,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.026119983892295,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.045764278229157,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.063022804682912,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.047553174089758,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.065480745004004,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.959427409304897,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.111838933718749,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.128038697774326,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.970417778108581,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.390561539957226,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.992496731087998,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.995122386905491,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.02615040787056,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.068738488008645,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.099713737542242,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-9.937827858692296,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.05452747085017,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.061839795485893,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.135007090273948,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.028212565186822,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.197787191061249,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.994710047744535,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.107944587644749,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.10377669731615,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.027811253443936,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.125874247013117,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.030134056508187,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.99657545814469,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.013054294094223,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.23425562516973,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.100249795704736,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.057305813114212,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.93970906622517,,
5O14__HL__A,train,other,-14.626428604125977,,-10.043257973975683,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.04947390225272,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.975723755894133,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.014565260083328,,
2GAF__D__A,train,other,-12.17020034790039,,-9.971773066527108,,
1GLA__G__F,train,other,-6.76476526260376,,-9.950919578491499,,
3DAW__A__B,train,other,-6.410555839538574,,-9.895535509567585,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.173390325924096,,
1DP5__B__A,train,other,-12.34064769744873,,-9.937794620250365,,
1GO4__G__A,train,other,-8.16224479675293,,-10.004118417099113,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.727211240709458,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.260716432385953,,
1LDT__L__T,train,other,-11.92996883392334,,-10.239933404337618,,
1LZW__B__A,train,other,-8.842348098754883,,-9.942742783190754,,
1OQE__J__R,train,other,-9.49867057800293,,-10.016377894285029,,
1P27__B__A,train,other,-12.489547729492188,,-10.44686147463143,,
1PK1__B__A,train,other,-9.914810180664062,,-10.08017436459718,,
1SHY__A__B,train,other,-9.612154006958008,,-10.05445933099306,,
1UEL__B__A,train,other,-7.460413455963135,,-9.991605372081983,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.072118680855633,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.961033653164618,,
1YDI__B__A,train,other,-11.936588287353516,,-9.981824989723297,,
2A7U__B__A,train,other,-9.441706657409668,,-9.945277276277206,,
2B10__D__C,train,other,-6.821235179901123,,-9.983393898356802,,
2D10__E__A,train,other,-11.963833808898926,,-10.016403368038082,,
