complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OMY__B__A,train,other,-9.139049530029297,,-10.627734514883311,,
2POP__B__A,train,other,-7.335216045379639,,-10.384128924431428,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.4247095808609505,,
2V8S__E__V,train,other,-6.354085922241211,,-9.074083914537203,,
2VOH__B__A,train,other,-12.278223037719728,,-11.222093314528813,,
2W84__B__A,train,other,-9.761054039001465,,-9.530141204771347,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.442389890618783,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.768246371247926,,
2XHE__B__A,train,other,-11.471864700317385,,-11.60144524591572,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.97910496187672,,
2YGG__B__A,train,other,-10.503296852111816,,-8.554296427926554,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.102047220802232,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.372458748923256,,
3BEG__B__A,train,other,-9.960408210754396,,-9.75250818411375,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.081885815510878,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.110040360419482,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.135500874298438,,
3EGG__C__A,train,other,-10.99648666381836,,-10.31008565024064,,
3G9W__D__A,train,other,-6.062301158905029,,-6.726710979155461,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-4.741502520175621,,
3HO5__H__B,train,other,-9.082579612731934,,-8.977435730948658,,
3K1R__B__A,train,other,-12.278223037719728,,-10.710096356413707,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.296900715268059,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.84597645564699,,
3OL2__B__A,train,other,-7.175444602966309,,-8.309433779584106,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.472286783248846,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.4737892676101,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.540156475196433,,
3REB__B__A,train,other,-9.573915481567385,,-10.197631214192198,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.502502379105437,,
3SJH__B__A,train,other,-7.460413455963135,,-8.043411091784952,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.95172471538188,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.43130834987485,,
3TU3__B__A,train,other,-9.882776260375977,,-10.337739239868558,,
3U9D__B__A,train,other,-8.596160888671875,,-8.031405658567287,,
3UKZ__C__B,train,other,-11.759521484375,,-10.012716143935238,,
3V96__B__A,train,other,-12.221753120422363,,-10.065462518484802,,
3VUX__G__A,train,other,-6.883659362792969,,-5.856583570415087,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.62621602823224,,
3WRY__C__A,train,other,-8.879390716552734,,-9.54164160234935,,
4AG2__C__A,train,other,-11.197205543518066,,-11.108746585202779,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.963109320500823,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.999049271174457,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.846988875703925,,
4C9B__B__A,train,other,-10.295537948608398,,-10.510990673290264,,
4CT0__B__A,train,other,-10.30394172668457,,-8.794996150251743,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.256309165328211,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.683385106324446,,
4F0A__B__A,train,other,-7.6667799949646,,-7.89788839237245,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.913441869059499,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.473807844378543,,
4GN4__B__A,train,other,-8.999773025512695,,-9.95742425674124,,
4HRL__A__C,train,other,-12.278223037719728,,-11.21660247552095,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.659277241204418,,
4IU3__B__A,train,other,-10.479205131530762,,-10.471740194174023,,
4JE4__B__A,train,other,-10.714621543884276,,-10.34258495108632,,
4K5A__B__A,train,other,-10.89646339416504,,-9.759753163720028,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.589840409230586,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.568297556515647,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.31143804919428,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.267007528509073,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.340955598961543,,
4OL0__B__A,train,other,-11.361315727233888,,-8.412905389381478,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.430933707190706,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.920105966825773,,
4PER__A__B,train,other,-20.46370506286621,,-16.283863292294605,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.529511125579793,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.128886722477052,,
4QT8__C__A,train,other,-8.939695358276367,,-8.667080263198324,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-12.692220902712076,,
4U97__B__A,train,other,-7.6425933837890625,,-6.6230597952318035,,
4UWX__C__A,train,other,-7.04108476638794,,-11.13818828764579,,
4XHU__C__D,train,other,-10.34784984588623,,-8.915459915167418,,
4XVP__D__A,train,other,-11.42795753479004,,-10.137552580382822,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.23673373869791,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.623611942507598,,
5AYS__C__A,train,other,-12.679497718811035,,-10.095226628266081,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.438974139244747,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.217285067782836,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.228695013396025,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.03360051122652,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.250516342892439,,
5EJC__EF__A,train,other,-9.148004531860352,,-7.958003044274012,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.199645105183132,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.649659171689361,,
5FR2__B__A,train,other,-9.34615707397461,,-9.768452990092054,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.339863794941245,,
5H3J__B__A,train,other,-8.96124267578125,,-9.793102633128568,,
5HPK__B__A,train,other,-10.93202304840088,,-12.152692717089906,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.919433239272704,,
5JLV__C__A,train,other,-10.673744201660156,,-11.551250613651463,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.758682671681045,,
5KY0__B__A,train,other,-7.076467514038086,,-8.548588250774564,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.36078453261685,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.030887402148863,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.731950879638642,,
1E96__A__B,train,other,-9.259526252746582,,-9.493693940796344,,
1F47__A__B,train,other,-6.36175537109375,,-9.81164356100096,,
1JTG__A__B,train,other,-13.5791654586792,,-11.026050270396095,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.033326891526926,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.685902966630648,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.10126259145286,,
1PPF__E__I,train,other,-13.16355800628662,,-12.471071375841174,,
1TM1__E__I,train,other,-15.952255249023438,,-11.631393828760064,,
1XD3__A__B,train,other,-9.10326862335205,,-8.401446125780556,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.486946893626566,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.930119749283223,,
2B42__A__B,train,other,-12.10883903503418,,-13.239021941951236,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.077477899367457,,
2NOJ__A__B,train,other,-10.753116607666016,,-7.533172910413001,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.450837149861101,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.496885711548883,,
3BIW__A__E,train,other,-9.402509689331056,,-8.502002611172832,,
3BT1__A__U,train,other,-12.327895164489746,,-11.488069144745557,,
3EQS__A__B,train,other,-11.583243370056152,,-9.392464880018466,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.710106717843093,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.466200249087473,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.218986810799345,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.228316766694213,,
3SE3__B__A,train,other,-10.257901191711426,,-10.691074210294357,,
3SEK__B__C,train,other,-12.116677284240724,,-11.448652315620617,,
3UIG__A__P,train,other,-7.252449989318848,,-7.209808994819155,,
4GNK__A__B,train,other,-9.078010559082031,,-8.374357010384982,,
4HRN__A__D,train,other,-11.565020561218262,,-12.041767621057634,,
4L0P__A__B,train,other,-10.97087860107422,,-10.5996215150772,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.617912649732114,,
4O27__A__B,train,other,-10.365869522094728,,-9.399946085605553,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.033155146224287,,
4WND__A__B,train,other,-9.867505073547363,,-9.646131147032078,,
4YFD__A__B,train,other,-8.409748077392578,,-9.160866253035259,,
5E6P__A__B,train,other,-7.640507221221924,,-9.01946202591038,,
5M2O__A__B,train,other,-11.376176834106444,,-9.764913097740697,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.477905805984067,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.689718855027545,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.952713882325439,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.083379797164023,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.419293345716305,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.000282647825154,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.897608491650029,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.779076064672225,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.771488667355843,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.564946316938787,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.954547403533647,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.184070045325347,,
1ATN__A__D,train,other,-12.14617156982422,,-8.945668367548713,,
1J2J__A__B,train,other,-8.183542251586914,,-9.97900431504352,,
1M10__A__B,train,other,-11.312094688415527,,-10.433906114579512,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.953146205507958,,
1NW9__B__A,train,other,-11.26370906829834,,-8.62285064644409,,
3CPH__G__A,train,other,-8.901662826538086,,-6.297721947358271,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.312646729636205,,
1EWY__A__C,train,other,-7.476365566253662,,-10.98589164697777,,
1IBR__A__B,train,other,-12.15467929840088,,-8.602918672830134,,
3A4S__B__C,train,other,-7.569525718688965,,-9.044394178666716,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.892339384967308,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.077571748855856,,
1PVH__A__B,train,other,-9.584518432617188,,-10.295644381063664,,
2FJU__B__A,train,other,-7.245671272277832,,-8.350691636754643,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.364721299584502,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.440396345786752,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.630471068281845,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.164866454115167,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.9129836258164,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.445278631766973,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.047559971259062,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.569541706371988,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.5133131518131,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.092137489812622,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.753722855605798,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.004053729954308,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.219283432785492,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.547902636181814,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.21774527652986,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-11.298742979775687,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.327229824192662,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.875697661623322,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.2745208864713,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.901491183393475,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.154834635817139,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.545624807818106,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.819050882558528,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.509514303351725,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-12.252728871370866,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.667137012159989,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.197292023904557,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.419461920539925,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.458286919388726,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.92055345044514,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.191750062247795,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.080105635263168,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.258731721715657,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.457857362963942,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-16.061009443990056,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.181784606813538,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.756172967969373,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.435717231119234,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.1528313157498,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.361201144724467,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.977482770005198,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-8.997707779250513,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.570656016932313,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-12.705575101687387,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.388841972266974,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.745654055091354,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.630976159510334,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-11.262452014362532,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.37371725989042,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-13.438886783108712,,
5O14__HL__A,train,other,-14.626428604125977,,-15.317254979175676,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.46830102402662,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.612769188066027,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.57579892069972,,
2GAF__D__A,train,other,-12.17020034790039,,-12.564801551534286,,
3DAW__A__B,train,other,-6.410555839538574,,-8.468583435434248,,
1B27__D__A,train,other,-19.099458694458008,,-12.891739353485942,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.069293159273203,,
1GO4__G__A,train,other,-8.16224479675293,,-10.188032022068416,,
1ICF__I__AB,train,other,-16.056575775146484,,-11.752190766235726,,
1LDT__L__T,train,other,-11.92996883392334,,-12.187059910863166,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.6671823938258665,,
1OQE__J__R,train,other,-9.49867057800293,,-9.147414609495904,,
1P27__B__A,train,other,-12.489547729492188,,-11.297106513950956,,
1PK1__B__A,train,other,-9.914810180664062,,-9.53756795597657,,
1R8U__B__A,train,other,-10.758529663085938,,-10.775817822527967,,
1SHY__A__B,train,other,-9.612154006958008,,-10.87190389946733,,
1TLH__B__A,train,other,-4.806077003479004,,-10.090174935494115,,
