complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.751176639261523,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.542899759841866,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-12.288894491814627,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.907681167717076,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-7.267486630808653,,
2I25__N__L,train,other,-12.360586166381836,,-13.349655348268296,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.273685557511165,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.179027467210663,,
2PTC__E__I,train,other,-18.15886688232422,,-13.480771165546964,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.313385352774688,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.078425153843721,,
1K5D__AB__C,train,other,-12.86083698272705,,-13.269526060094671,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.645572016064811,,
2HQS__A__H,train,other,-10.221593856811523,,-9.019165435279294,,
4IZ7__A__B,train,other,-9.438971519470217,,-11.922075559779495,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.470861860998903,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.411901818505976,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.207974831669671,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.21542614141456,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.61359846558712,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.876905481599792,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.7419744931601,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.091331487507318,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.707511548669025,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.380349496364227,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.637883782024007,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.459387253286174,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.26143430189234,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.349646301419424,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.877914655031741,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.125899135019322,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.394156915611523,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.094148879428014,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-16.090626266182618,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.644009060507031,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.794051619700705,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.307164799034817,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.172396846299364,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.182010932529792,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.505242756423584,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.288442032509476,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.447819487299235,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.681840176925798,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.479304801947285,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.432732878746089,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.903680254855697,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.172547451810383,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.021688148545454,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.808688809485282,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.289641671927935,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.303723790618736,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.722273212583467,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.152649439334807,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.588643866366832,,
1XQS__A__C,train,other,-7.076467514038086,,-4.662303518572156,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.245433026266193,,
1AXI__A__B,train,other,-10.714621543884276,,-12.196142529249913,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.155753506765251,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.456330484961336,,
1G9I__I__E,train,other,-9.441706657409668,,-9.928709513980248,,
1MXE__A__E,train,other,-16.37096405029297,,-14.702131281158024,,
1OEY__L__C,train,other,-11.456864356994627,,-10.158604325530852,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.360521609713526,,
1PJM__A__B,train,other,-9.2014741897583,,-8.77190200371291,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.226726280652173,,
1SB0__B__A,train,other,-6.581003189086914,,-9.270769750264288,,
1TE1__B__A,train,other,-11.553154945373535,,-11.996732629421338,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.918006830816331,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.541056887233545,,
1XR0__B__A,train,other,-6.821235179901123,,-5.699691363297639,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.517338579933092,,
2A24__B__A,train,other,-6.170323848724365,,-6.31562238767766,,
2BE6__A__D,train,other,-11.705299377441406,,-12.411141229740178,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.142158421589873,,
2G81__I__E,train,other,-10.731796264648438,,-11.917650165139127,,
2HD5__B__A,train,other,-7.575448036193848,,-8.535452178249137,,
2JU0__B__A,train,other,-9.549729347229004,,-11.256147437751443,,
2KQS__B__A,train,other,-5.807974338531494,,-5.85097146985699,,
2KWU__A__B,train,other,-5.8559346199035645,,-6.781654024936674,,
2L1L__A__B,train,other,-11.125300407409668,,-10.012371503911616,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.827246695897385,,
2LUH__B__A,train,other,-8.396806716918945,,-8.129486557947223,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.57240360692387,,
2M86__A__B,train,other,-11.71209716796875,,-11.953151288297448,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.5295052849938,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.9606784711493885,,
2ODY__E__AB,train,other,-11.92996883392334,,-11.911372319703931,,
2OMY__B__A,train,other,-9.139049530029297,,-5.779298059562101,,
2P5T__B__A,train,other,-12.278223037719728,,-13.15705039824146,,
2POP__B__A,train,other,-7.335216045379639,,-6.96510816950939,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-12.180249462854205,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.761281085042839,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.880047789043861,,
2V8S__E__V,train,other,-6.354085922241211,,-6.759233244988337,,
2VOH__B__A,train,other,-12.278223037719728,,-12.67480430527085,,
2W84__B__A,train,other,-9.761054039001465,,-9.335599003400146,,
2WH6__B__A,train,other,-10.56572151184082,,-10.126465142554055,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.79632544712263,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.208172451692517,,
2YGG__B__A,train,other,-10.503296852111816,,-10.950615376553586,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.87592626048078,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.016468811571293,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.363249471836673,,
3CHW__P__A,train,other,-9.882776260375977,,-8.789702466709828,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.117997471298345,,
3FPU__B__A,train,other,-13.53444766998291,,-10.811730560631561,,
3G9W__D__A,train,other,-6.062301158905029,,-8.989648363344461,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.895441563596046,,
3HO5__H__B,train,other,-9.082579612731934,,-8.922580210094322,,
3IM4__C__AB,train,other,-9.984594345092772,,-12.257109739861368,,
3K1R__B__A,train,other,-12.278223037719728,,-11.474754839079154,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.849089067529913,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.96015268263964,,
3MHP__C__AB,train,other,-7.586123943328857,,-6.773788244120923,,
3OL2__B__A,train,other,-7.175444602966309,,-9.220366536447713,,
3OUN__B__A,train,other,-9.872471809387209,,-10.58900773933431,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.793386726186014,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.384166045248527,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.489764896241196,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.06055157978647,,
3SJH__B__A,train,other,-7.460413455963135,,-9.214664810939833,,
3TU3__B__A,train,other,-9.882776260375977,,-9.930216324364277,,
3U9D__B__A,train,other,-8.596160888671875,,-9.076730467038395,,
3UKZ__C__B,train,other,-11.759521484375,,-10.907672299950242,,
3V96__B__A,train,other,-12.221753120422363,,-10.729046545273638,,
3VUX__G__A,train,other,-6.883659362792969,,-7.027746979367858,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.115694695659648,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.320809327686149,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.612674243535274,,
4AG2__C__A,train,other,-11.197205543518066,,-10.329071109448885,,
4B1X__M__B,train,other,-7.315788745880127,,-8.244860495142962,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.569196988780789,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.11311058253414,,
4C9B__B__A,train,other,-10.295537948608398,,-9.250556905927846,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.192248918408364,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.16349708456376,,
4F0A__B__A,train,other,-7.6667799949646,,-9.06798162525439,,
4G3Y__C__HL,train,other,-10.99648666381836,,-8.484653522652824,,
4GH7__B__A,train,other,-11.239790916442873,,-9.858320798092123,,
4GN4__B__A,train,other,-8.999773025512695,,-8.587120575779947,,
4H6J__B__A,train,other,-9.169440269470217,,-9.957104885487825,,
4HRL__A__C,train,other,-12.278223037719728,,-10.163189058939713,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.0021636073793285,,
4IU3__B__A,train,other,-10.479205131530762,,-8.848534123111483,,
4JE4__B__A,train,other,-10.714621543884276,,-9.426936080460614,,
4K5A__B__A,train,other,-10.89646339416504,,-9.893399631510878,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.608997823397814,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.014699231645432,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.113629515105576,,
4NOO__B__A,train,other,-11.334211349487305,,-10.518987341880035,,
4OL0__B__A,train,other,-11.361315727233888,,-15.243812769072225,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-2.3097618898209387,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.014579036912506,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.963983708665472,,
4QT8__C__A,train,other,-8.939695358276367,,-7.738463429620317,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.997615083706286,,
4UWX__C__A,train,other,-7.04108476638794,,-9.522569056014264,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.465556757299064,,
4XHU__C__D,train,other,-10.34784984588623,,-10.944403343301516,,
4XVP__D__A,train,other,-11.42795753479004,,-11.156501065010522,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.705732064313333,,
4YYP__B__A,train,other,-8.939695358276367,,-9.989506417646409,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.554586687320352,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.089046214261884,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.186128263379251,,
5AYS__C__A,train,other,-12.679497718811035,,-14.089250830288147,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.532969882515477,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.684819001218994,,
5D1L__B__A,train,other,-9.34615707397461,,-9.654763230618554,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.576912730607983,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.076613978413643,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.71437477676151,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.024025514300982,,
5FR2__B__A,train,other,-9.34615707397461,,-10.092078790144543,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.579192283419497,,
5HPK__B__A,train,other,-10.93202304840088,,-11.983493744294936,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.031312051057073,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.897926794935717,,
5JLV__C__A,train,other,-10.673744201660156,,-12.216906516535092,,
5KHO__A__C,train,other,-8.247906684875488,,-8.840616074798845,,
5KY0__B__A,train,other,-7.076467514038086,,-8.190929688684642,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.03251034004786,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.068678952138754,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.542234874008047,,
1E96__A__B,train,other,-9.259526252746582,,-9.988810085468128,,
1F47__A__B,train,other,-6.36175537109375,,-9.160851443932977,,
1FFW__A__B,train,other,-8.073395729064941,,-10.38824139282207,,
1GL0__E__I,train,other,-11.861573219299316,,-11.673513760827955,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.862372835995997,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.824106026240647,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.711056871443988,,
1PPF__E__I,train,other,-13.16355800628662,,-13.638033101945977,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.226058215346732,,
1TM1__E__I,train,other,-15.952255249023438,,-12.758041414626623,,
1Z7X__W__X,train,other,-18.41984748840332,,-13.971931963525138,,
2B42__A__B,train,other,-12.10883903503418,,-10.374669636658544,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.892829391449972,,
2HLE__A__B,train,other,-10.087539672851562,,-11.003907724410148,,
2J12__A__B,train,other,-10.49801254272461,,-11.000637538056047,,
2SIC__E__I,train,other,-14.651087760925291,,-12.015609325378922,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.694133816307314,,
3BIW__A__E,train,other,-9.402509689331056,,-10.022090521160907,,
3BT1__A__U,train,other,-12.327895164489746,,-10.704403743648772,,
3EQS__A__B,train,other,-11.583243370056152,,-11.676163403742512,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.278845425415444,,
3LB6__A__C,train,other,-18.818967819213867,,-16.79992033403997,,
3MZG__A__B,train,other,-6.5035719871521,,-8.899485619976229,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.15366780787864,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.52956485495077,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.101971016314109,,
3SE3__B__A,train,other,-10.257901191711426,,-9.544737659936704,,
3SEK__B__C,train,other,-12.116677284240724,,-9.97330493144016,,
3UIG__A__P,train,other,-7.252449989318848,,-8.760663967199406,,
3W2D__A__HL,train,other,-12.595647811889648,,-11.171083624916413,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.67212206664207,,
4GNK__A__B,train,other,-9.078010559082031,,-9.92897642504542,,
4HRN__A__D,train,other,-11.565020561218262,,-9.919371396093583,,
4JEU__A__B,train,other,-12.07279109954834,,-11.65526463377292,,
4O27__A__B,train,other,-10.365869522094728,,-10.116068681361323,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.356581356897818,,
4YFD__A__B,train,other,-8.409748077392578,,-9.091282638735153,,
5M2O__A__B,train,other,-11.376176834106444,,-11.75655394690902,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.809333353600234,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.270976560114459,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.273098546381936,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.338361535189335,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.537731711788968,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.459068486199602,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.571536041233303,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.137146339468902,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.711669010955914,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.51028034397933,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.980810884703615,,
1J2J__A__B,train,other,-8.183542251586914,,-10.181633401512277,,
1NW9__B__A,train,other,-11.26370906829834,,-11.578199793022485,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-9.86125683500784,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.362178720364138,,
1IBR__A__B,train,other,-12.15467929840088,,-12.049005879629963,,
3A4S__B__C,train,other,-7.569525718688965,,-9.29660351873114,,
3L89__ABC__M,train,other,-8.926797866821289,,-6.219138200503801,,
1PVH__A__B,train,other,-9.584518432617188,,-10.168493623010894,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.738356678447252,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-7.687255577803443,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.508701500673187,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.061565668437368,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.067548484483051,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.271379120550728,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.058115997414838,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.6774044129304855,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.922654859107158,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.803518508521742,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.010389982027487,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.23081290375945,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.107458292581128,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-8.241598168182305,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.439411117714902,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.580768962346209,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.028685556867897,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.838178548156561,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.40669448753178,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.880465988390059,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.30401419430518,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.244500826452143,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.880141974273084,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.999571598600253,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.832830710968883,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.412307735173362,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-13.424443896025661,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-15.638643216809175,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.077833522786298,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.66687789248144,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.438992453115558,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.149711699219496,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.261167068650998,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.068215668161281,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.44989148358224,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.060107727879851,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-8.762962023259576,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.420789110275575,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.634659280590817,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.459752101580351,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.758488135969728,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.552050953393438,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.450780615183701,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-13.375362318298546,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.886023685512686,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.453330051718206,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.53210491693021,,
5O14__HL__A,train,other,-14.626428604125977,,-14.851517019840635,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.513970881478695,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.618174607708033,,
1FQJ__A__B,train,other,-9.787006378173828,,-11.338873883949814,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.947636079102988,,
2GAF__D__A,train,other,-12.17020034790039,,-11.621569144651389,,
1GLA__G__F,train,other,-6.76476526260376,,-6.2670788266418915,,
1GO4__G__A,train,other,-8.16224479675293,,-9.523538700785481,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.948740545200467,,
1LDT__L__T,train,other,-11.92996883392334,,-10.948459719315814,,
1LZW__B__A,train,other,-8.842348098754883,,-8.77427466191995,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.070036283721272,,
1OQE__J__R,train,other,-9.49867057800293,,-10.319028235454793,,
1P27__B__A,train,other,-12.489547729492188,,-14.225398230576301,,
1PK1__B__A,train,other,-9.914810180664062,,-11.128070556009787,,
1R8U__B__A,train,other,-10.758529663085938,,-9.884584070812911,,
1TLH__B__A,train,other,-4.806077003479004,,-7.61039240937253,,
1UEL__B__A,train,other,-7.460413455963135,,-8.94479266076417,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.06265834813728,,
1WLP__A__B,train,other,-8.44990062713623,,-8.245434626803458,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.479573524156049,,
1YDI__B__A,train,other,-11.936588287353516,,-11.823790067166192,,
1Z92__A__B,train,other,-10.913975715637209,,-11.31721028899329,,
2A7U__B__A,train,other,-9.441706657409668,,-10.794108076611778,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.007874662653242,,
2D10__E__A,train,other,-11.963833808898926,,-11.926711529060713,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.936622834699959,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.507903189890753,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.496272867595732,,
2K79__B__A,train,other,-4.330018043518066,,-7.057452922671653,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.570723463713449,,
2KT5__B__A,train,other,-6.211201190948486,,-7.93621999552493,,
2KXH__A__B,train,other,-6.621880531311035,,-8.33202386863516,,
2L2L__B__A,train,other,-10.78652572631836,,-11.016546717912243,,
2LOX__B__A,train,other,-9.169440269470217,,-7.748153244757092,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.665950428319789,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.276773157481752,,
2MV7__B__A,train,other,-12.014753341674805,,-9.735285021851485,,
2N8J__B__A,train,other,-10.873888969421388,,-9.978256930725456,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.040680485755153,,
2ONL__C__A,train,other,-11.216632843017578,,-8.896579164179121,,
2PTT__A__B,train,other,-7.364123344421387,,-7.5755729629671755,,
2QIY__C__A,train,other,-9.446664810180664,,-10.434924302538096,,
2RMK__A__B,train,other,-9.235340118408203,,-8.419337318113989,,
2V1D__C__AB,train,other,-9.960408210754396,,-7.809735430298556,,
2VDA__B__A,train,other,-7.534570693969727,,-8.476412212906078,,
2VSM__A__B,train,other,-10.171732902526855,,-10.754795191840723,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.187664353413336,,
2X2D__D__C,train,other,-7.114098072052002,,-7.242672865972018,,
2XPX__B__A,train,other,-9.309496879577637,,-10.452065170170398,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.645965542010934,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.436336941458705,,
3AU4__B__A,train,other,-8.561637878417969,,-9.492589780719246,,
3BH6__B__A,train,other,-9.580119132995604,,-8.436242175677755,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.952963711508385,,
