complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-11.00098234213606,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.55699897819209,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-8.128634688638646,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.637483815355138,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-12.316615800674864,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.0491522752017,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.787506053708254,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.446463664276223,,
1UUG__A__B,train,other,-17.85417938232422,,-13.642768828271818,,
2I25__N__L,train,other,-12.360586166381836,,-11.62859366781016,,
1GXD__A__C,train,other,-11.377227783203123,,-12.250841144001562,,
1A2K__C__AB,train,other,-9.37194538116455,,-8.817743733414721,,
1RV6__VW__X,train,other,-13.953917503356934,,-11.518561020188203,,
1ZLI__A__B,train,other,-12.12277603149414,,-13.639309582716722,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.198410745411287,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.679098403164566,,
3BX7__A__C,train,other,-10.97087860107422,,-12.618526641001543,,
2HQS__A__H,train,other,-10.221593856811523,,-12.662678411309706,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.273734495639994,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-12.444761953274941,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.5218151228757435,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-5.691440033087913,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.309983574627207,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.126570877089446,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-12.923572524696809,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.07527988614988,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.922104494056782,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.438617762436083,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.290903760671728,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.008905503379665,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.854873378093732,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.03623856023132,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-11.578691400302956,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.951924879945121,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-11.350380019638454,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.840350472024696,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.78157736264354,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-14.746409185240775,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.659452916055935,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.113372512145489,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.220142646532711,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-8.621950013892258,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.66410408770986,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-11.34282759349925,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.502458964901972,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.144707250738334,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.982295752328886,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.941496117485265,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.998371097833607,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.567742424279233,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.645834393545432,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.753112189089443,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.26262035364447,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.524913810154475,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.223416015349658,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.43232860471874,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-8.627169403266995,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.212450714606318,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.280615841654658,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.40964399079528,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.278324943948693,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.014446109891217,,
6DBG__C__B,train,other,-13.40223789215088,,-15.265456961903485,,
3PC8__A__C,train,other,-9.537996292114258,,-10.321337293748421,,
5VNW__D__A,train,other,-8.685522079467773,,-9.71325057337163,,
1XQS__A__C,train,other,-7.076467514038086,,-9.169217881271882,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.876110365348712,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.478815032994605,,
1AXI__A__B,train,other,-10.714621543884276,,-9.621927361861367,,
1C9P__B__A,train,other,-12.278223037719728,,-11.768233429006898,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.408640290477347,,
1G9I__I__E,train,other,-9.441706657409668,,-12.376475788194131,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.532138362332821,,
1MXE__A__E,train,other,-16.37096405029297,,-13.332356884774104,,
1QTY__XY__VW,train,other,-15.00671672821045,,-13.937379451444853,,
1SB0__B__A,train,other,-6.581003189086914,,-8.130060151976188,,
1T0P__A__B,train,other,-6.278346538543701,,-8.875854952389467,,
1TE1__B__A,train,other,-11.553154945373535,,-10.627783352791871,,
1VEU__A__B,train,other,-10.767715454101562,,-9.86299958869545,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.028144661617311,,
1X1U__D__A,train,other,-10.749483108520508,,-12.155363753281227,,
1XR0__B__A,train,other,-6.821235179901123,,-6.018022223945153,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.657651003101908,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.09242554445805,,
2A24__B__A,train,other,-6.170323848724365,,-9.253239563759816,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.958265053355231,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.942168771612375,,
2DX5__B__A,train,other,-4.749607086181641,,-6.378736870855947,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.876331399690107,,
2G81__I__E,train,other,-10.731796264648438,,-11.125393262549009,,
2HD5__B__A,train,other,-7.575448036193848,,-7.726604765316305,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.372222007491489,,
2K5B__B__A,train,other,-7.364123344421387,,-8.23175496013175,,
2KBW__B__A,train,other,-8.860579490661621,,-8.778070222740395,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.379347800610672,,
2L1L__A__B,train,other,-11.125300407409668,,-10.502633414533062,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.580874407931473,,
2LZ6__B__A,train,other,-6.713212490081787,,-8.270783420584117,,
2M86__A__B,train,other,-11.71209716796875,,-11.277688972580945,,
2MRO__B__A,train,other,-5.2167558670043945,,-8.8529264583878,,
2P5T__B__A,train,other,-12.278223037719728,,-12.026311574774525,,
2POP__B__A,train,other,-7.335216045379639,,-7.729967236610941,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.890144388210341,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.104549909582113,,
2V8S__E__V,train,other,-6.354085922241211,,-6.884656218016099,,
2VOH__B__A,train,other,-12.278223037719728,,-11.819671570428383,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.351016585820252,,
2X1W__AB__MN,train,other,-10.635505676269531,,-12.786031265348527,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.624885786503224,,
3BEG__B__A,train,other,-9.960408210754396,,-9.948658649604589,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.771475736385975,,
3CHW__P__A,train,other,-9.882776260375977,,-10.677079459686878,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.340799397315994,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.59683756983235,,
3FPU__B__A,train,other,-13.53444766998291,,-10.253792542413503,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.491269419909925,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.060076935269453,,
3HO5__H__B,train,other,-9.082579612731934,,-8.309733120458844,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.395897961989146,,
3K1R__B__A,train,other,-12.278223037719728,,-12.447094540570209,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.898881522369363,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.533888403801987,,
3LK2__T__AB,train,other,-9.549729347229004,,-7.90234659398288,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.468453264718647,,
3OL2__B__A,train,other,-7.175444602966309,,-7.73121025097068,,
3OUN__B__A,train,other,-9.872471809387209,,-9.023517980206895,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.370735154074625,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.761993423473741,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.044152059110282,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.017134278274247,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.59076749919323,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.601812099002256,,
3U9D__B__A,train,other,-8.596160888671875,,-8.521216198996676,,
3UKZ__C__B,train,other,-11.759521484375,,-14.685103116807017,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.944532131675537,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.13209853719194,,
4AG2__C__A,train,other,-11.197205543518066,,-11.63723768234927,,
4B1X__M__B,train,other,-7.315788745880127,,-9.29431495175375,,
4BQ6__EF__B,train,other,-10.325489044189451,,-11.086852577934991,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.430430524224628,,
4C9B__B__A,train,other,-10.295537948608398,,-9.526392409873221,,
4DCN__CD__AB,train,other,-7.478100776672363,,-6.889995155565986,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.241146731930842,,
4DT1__B__A,train,other,-8.52901554107666,,-9.16165390777682,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.48963649150353,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.6087352858558965,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.359069463690957,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.249385932086957,,
4GN4__B__A,train,other,-8.999773025512695,,-11.255805745228743,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.337011689859902,,
4IU3__B__A,train,other,-10.479205131530762,,-12.706346274608954,,
4JE4__B__A,train,other,-10.714621543884276,,-10.200683808171204,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-5.830065571776124,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.669572644183148,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.93518826327918,,
4ML7__B__A,train,other,-13.053983688354492,,-12.428731480237104,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.720116656303887,,
4PER__A__B,train,other,-20.46370506286621,,-17.54887042232294,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.194206266938528,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.222840985332745,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.980516978567422,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.679436725784017,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.154352646052367,,
4U97__B__A,train,other,-7.6425933837890625,,-7.298723491240966,,
4UWX__C__A,train,other,-7.04108476638794,,-7.335134669260734,,
4XHU__C__D,train,other,-10.34784984588623,,-9.907375881587237,,
4YYP__B__A,train,other,-8.939695358276367,,-8.956011921864405,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.642412296600822,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.1692425061429,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.302801715321138,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.1663346892031585,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.511941673637937,,
5D1L__B__A,train,other,-9.34615707397461,,-8.39455652660959,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.299630948746396,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.137844184997597,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.837680402976854,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.104949939929412,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.779978844516869,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.325273817632395,,
5KHO__A__C,train,other,-8.247906684875488,,-9.173321512775587,,
5KY0__B__A,train,other,-7.076467514038086,,-9.495258324278685,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.917584800594522,,
1A4Y__A__B,train,other,-20.863882064819336,,-20.849124912760498,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.941711285345068,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.294238637783746,,
1E96__A__B,train,other,-9.259526252746582,,-7.9780627447355785,,
1FFW__A__B,train,other,-8.073395729064941,,-9.056663053783312,,
1IAR__A__B,train,other,-13.349920272827148,,-11.750385974250474,,
1JTG__A__B,train,other,-13.5791654586792,,-11.77986405413333,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.847193661061473,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.791212838374726,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.358159906488424,,
1PPF__E__I,train,other,-13.16355800628662,,-15.636664880274324,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.5066567345822675,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.0700022953776385,,
2B42__A__B,train,other,-12.10883903503418,,-13.406927631842985,,
2C0L__A__B,train,other,-9.716901779174805,,-8.694317325977252,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-11.525263992412311,,
2HLE__A__B,train,other,-10.087539672851562,,-11.026830906967673,,
2J12__A__B,train,other,-10.49801254272461,,-11.203011255397184,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.938761074062492,,
2SIC__E__I,train,other,-14.651087760925291,,-13.104026422943647,,
3BT1__A__U,train,other,-12.327895164489746,,-10.144304119758017,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.27299542088889,,
3LB6__A__C,train,other,-18.818967819213867,,-14.189691129491898,,
3MZG__A__B,train,other,-6.5035719871521,,-7.367408825384748,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.16528234746987,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.819405532735585,,
3SEK__B__C,train,other,-12.116677284240724,,-12.024209491048971,,
3UIG__A__P,train,other,-7.252449989318848,,-7.594278609500623,,
4E6K__AB__G,train,other,-7.399093627929687,,-5.442180008906705,,
4GNK__A__B,train,other,-9.078010559082031,,-12.093500959700249,,
4HRN__A__D,train,other,-11.565020561218262,,-9.624738303758653,,
4JEU__A__B,train,other,-12.07279109954834,,-11.780530108030252,,
4K71__A__BC,train,other,-11.621461868286133,,-9.952648293491423,,
4L0P__A__B,train,other,-10.97087860107422,,-13.840160198936903,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.402946721220251,,
4WND__A__B,train,other,-9.867505073547363,,-9.192810126606894,,
5E6P__A__B,train,other,-7.640507221221924,,-8.778777077879338,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.343574496453328,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.5416176939363,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.544126610091773,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.791068327912573,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.192848812242026,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.221972403195625,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.932553915587567,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-9.411638064121451,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.90129940922208,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.719013688828216,,
1ATN__A__D,train,other,-12.14617156982422,,-14.304727503136732,,
1J2J__A__B,train,other,-8.183542251586914,,-8.802379885798842,,
1M10__A__B,train,other,-11.312094688415527,,-12.146762582888773,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.2249255168528,,
1I2M__A__B,train,other,-15.934250831604004,,-14.06675349560832,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.978959212732235,,
1NW9__B__A,train,other,-11.26370906829834,,-12.262244019144326,,
3CPH__G__A,train,other,-8.901662826538086,,-10.041357140399542,,
3SGB__E__I,train,other,-14.609297752380373,,-13.98928092981862,,
1EWY__A__C,train,other,-7.476365566253662,,-9.021064931669809,,
3A4S__B__C,train,other,-7.569525718688965,,-8.399737450344244,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.202318306650378,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.301056383976253,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.588803937919899,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-5.90217543681964,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.132367496205053,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.317362885071304,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.050386364348965,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.060880309912156,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.803796126273287,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-8.98063873654819,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.843797263089119,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.101512680438548,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.92762281132803,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-7.680227794371784,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.937284773205324,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.160897756388575,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.21905989348347,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.894606954843963,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.094208254661647,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-14.323775715508251,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.580896709746227,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.25727141583057,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.442323471278463,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.446433424202118,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.504261492157807,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.729096635071524,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.075519792130319,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.650733670286066,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.297236949141865,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-8.218902147083043,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.325558130869801,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.916892614987026,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.376301549932725,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-14.580068343273577,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.116483260280397,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.998256772838682,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.644754965567689,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.038545755553045,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.587478516021509,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-12.253223686101112,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.932617799793071,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.929578453009695,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.407151714960067,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.38284575704451,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.737294026443271,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.966808790307331,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.737862820977721,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.790610166204047,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.278848386209098,,
5O14__HL__A,train,other,-14.626428604125977,,-12.982704574425822,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.982279867110885,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.642950046737198,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.96857928192482,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.562119676581709,,
2GAF__D__A,train,other,-12.17020034790039,,-13.087101526226345,,
1GLA__G__F,train,other,-6.76476526260376,,-8.607911152939034,,
1B27__D__A,train,other,-19.099458694458008,,-15.180682627752091,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.323765796773204,,
1DP5__B__A,train,other,-12.34064769744873,,-12.16188404905595,,
1FFX__B__A,train,other,-9.139049530029297,,-9.445509701451467,,
1GO4__G__A,train,other,-8.16224479675293,,-9.95671792199569,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.350178113411095,,
1LDT__L__T,train,other,-11.92996883392334,,-12.01285550322091,,
1LZW__B__A,train,other,-8.842348098754883,,-8.388555941690093,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.886870088766056,,
1OQE__J__R,train,other,-9.49867057800293,,-10.355221911408938,,
1P27__B__A,train,other,-12.489547729492188,,-13.02386488868972,,
1PK1__B__A,train,other,-9.914810180664062,,-11.924850242915019,,
1R8U__B__A,train,other,-10.758529663085938,,-9.956156275604064,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.751053594410885,,
1TLH__B__A,train,other,-4.806077003479004,,-7.837210328421909,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.4251451655624825,,
1WLP__A__B,train,other,-8.44990062713623,,-8.434865151259977,,
1X1X__D__A,train,other,-9.925885200500488,,-12.375026056324016,,
1YDI__B__A,train,other,-11.936588287353516,,-12.697821908102975,,
2B10__D__C,train,other,-6.821235179901123,,-7.589119957930537,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.204843743047745,,
2D10__E__A,train,other,-11.963833808898926,,-13.891480904780392,,
2EFH__B__A,train,other,-10.155041694641112,,-13.663153410048254,,
2FEW__B__A,train,other,-3.317573547363281,,-8.148376375845325,,
2GH0__CD__AB,train,other,-9.612154006958008,,-7.590052199259718,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.924115167819462,,
2IY1__B__A,train,other,-8.327398300170898,,-8.968289111045184,,
2JJT__A__C,train,other,-8.077459335327148,,-8.448196943757985,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.70708801160408,,
2K79__B__A,train,other,-4.330018043518066,,-7.482208944994921,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.4370722681578,,
2KT5__B__A,train,other,-6.211201190948486,,-6.786136124704652,,
2LOX__B__A,train,other,-9.169440269470217,,-9.32932975951527,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.657669188650443,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.305783908419298,,
2MLX__B__A,train,other,-7.364123344421387,,-8.544087649256635,,
2N8J__B__A,train,other,-10.873888969421388,,-10.080398658203297,,
