complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.2454283898369,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-9.888317413704831,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.950847860531574,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.016663000071025,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.184486403259697,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.007523908163122,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.94571906926079,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-9.968767442021573,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.191870573158146,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.012478606763318,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.073179405864838,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.068564096647496,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.049993505086976,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.862105030491312,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.935629167414882,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.107525023748288,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.95642398451741,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.896048093583175,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.083427644170277,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.036184244047092,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.003398711097516,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.97387888884983,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.013152915592784,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.905396051853957,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.022340463745374,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.913729497860922,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.314488491270406,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.149910607877631,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.003708111621147,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.880643912931907,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.935442078160758,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.014727706878645,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-9.874806457833294,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.035442310958766,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.632559026541639,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.890217312189508,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.935148901376424,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.938608871193304,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.097534216182284,,
1XQS__A__C,train,other,-7.076467514038086,,-10.102618325901531,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.973158801141372,,
1AXI__A__B,train,other,-10.714621543884276,,-10.009357794493736,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.67792631366175,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.56862250142476,,
1G9I__I__E,train,other,-9.441706657409668,,-10.49563852452078,,
1MXE__A__E,train,other,-16.37096405029297,,-9.919437573161893,,
1OEY__L__C,train,other,-11.456864356994627,,-9.974304091842214,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.983004430272914,,
1PJM__A__B,train,other,-9.2014741897583,,-10.04993585499389,,
1QTY__XY__VW,train,other,-15.00671672821045,,-9.942965385634661,,
1SB0__B__A,train,other,-6.581003189086914,,-10.013132889507755,,
1TE1__B__A,train,other,-11.553154945373535,,-10.082892246328072,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.878986640906371,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.967927518365714,,
1XR0__B__A,train,other,-6.821235179901123,,-10.00938968590195,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.110108612978326,,
2A24__B__A,train,other,-6.170323848724365,,-9.96623427680208,,
2BE6__A__D,train,other,-11.705299377441406,,-9.94108592751057,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.116188691903744,,
2G81__I__E,train,other,-10.731796264648438,,-10.661513039869323,,
2HD5__B__A,train,other,-7.575448036193848,,-10.199769040845847,,
2JU0__B__A,train,other,-9.549729347229004,,-9.998119505523958,,
2KQS__B__A,train,other,-5.807974338531494,,-10.018483256892912,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.934575460421268,,
2L1L__A__B,train,other,-11.125300407409668,,-9.94762881822417,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.911457190401475,,
2LUH__B__A,train,other,-8.396806716918945,,-10.15401031670585,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.978442289119108,,
2M86__A__B,train,other,-11.71209716796875,,-9.821703296003859,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.039579152788157,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.943332029658928,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.579692329565887,,
2OMY__B__A,train,other,-9.139049530029297,,-10.129160551083238,,
2P5T__B__A,train,other,-12.278223037719728,,-10.095787276126575,,
2POP__B__A,train,other,-7.335216045379639,,-10.361032730451035,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.121624070976486,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.595483243019508,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.986305975961585,,
2V8S__E__V,train,other,-6.354085922241211,,-9.969873210192448,,
2VOH__B__A,train,other,-12.278223037719728,,-10.067057861862882,,
2W84__B__A,train,other,-9.761054039001465,,-9.902810763960538,,
2WH6__B__A,train,other,-10.56572151184082,,-9.938485100721305,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.943963310549567,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.079275778234587,,
2YGG__B__A,train,other,-10.503296852111816,,-9.99874318319879,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.358052316822773,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.47560214420984,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.909294095872285,,
3CHW__P__A,train,other,-9.882776260375977,,-10.351747357157304,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.027682965724352,,
3FPU__B__A,train,other,-13.53444766998291,,-9.96753166770499,,
3G9W__D__A,train,other,-6.062301158905029,,-9.98791438904244,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.88809502294214,,
3HO5__H__B,train,other,-9.082579612731934,,-10.20395292118085,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.9086543811793,,
3K1R__B__A,train,other,-12.278223037719728,,-10.008936076215006,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.135500260902344,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.097299065084881,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.137845675771354,,
3OL2__B__A,train,other,-7.175444602966309,,-10.198655982158058,,
3OUN__B__A,train,other,-9.872471809387209,,-10.261603764696513,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.998741700705743,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.039185704082332,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.993349565330986,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.908793102253748,,
3SJH__B__A,train,other,-7.460413455963135,,-10.475590396043877,,
3TU3__B__A,train,other,-9.882776260375977,,-10.298425097948762,,
3U9D__B__A,train,other,-8.596160888671875,,-10.46943651416108,,
3UKZ__C__B,train,other,-11.759521484375,,-10.16364896301482,,
3V96__B__A,train,other,-12.221753120422363,,-10.027914691939957,,
3VUX__G__A,train,other,-6.883659362792969,,-9.96473470393436,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.265241007587518,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.936656862022874,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.991540633509262,,
4AG2__C__A,train,other,-11.197205543518066,,-10.131972204437082,,
4B1X__M__B,train,other,-7.315788745880127,,-10.349749454366147,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.920374693890459,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.275029128235463,,
4C9B__B__A,train,other,-10.295537948608398,,-10.010174271796632,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.08716986470468,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.964688615736254,,
4F0A__B__A,train,other,-7.6667799949646,,-9.972055006932266,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.91115197549291,,
4GH7__B__A,train,other,-11.239790916442873,,-9.898546100783072,,
4GN4__B__A,train,other,-8.999773025512695,,-10.084038017740676,,
4H6J__B__A,train,other,-9.169440269470217,,-9.976534401781873,,
4HRL__A__C,train,other,-12.278223037719728,,-10.194063141117345,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.05301943019321,,
4IU3__B__A,train,other,-10.479205131530762,,-10.11457019962034,,
4JE4__B__A,train,other,-10.714621543884276,,-9.887504464241973,,
4K5A__B__A,train,other,-10.89646339416504,,-10.243895064580906,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.929184273979716,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.083688426244498,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.061969974138147,,
4NOO__B__A,train,other,-11.334211349487305,,-10.039421277410383,,
4OL0__B__A,train,other,-11.361315727233888,,-10.055675982771204,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.41712745921879,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.338335707254961,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.985849893441163,,
4QT8__C__A,train,other,-8.939695358276367,,-10.2545696579694,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.23270547154089,,
4UWX__C__A,train,other,-7.04108476638794,,-10.026117959012463,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.91808496053458,,
4XHU__C__D,train,other,-10.34784984588623,,-10.282525341058717,,
4XVP__D__A,train,other,-11.42795753479004,,-10.13673971700949,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.308706044644596,,
4YYP__B__A,train,other,-8.939695358276367,,-9.90025252769759,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.985251347774556,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.175713648466608,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.069026001026684,,
5AYS__C__A,train,other,-12.679497718811035,,-10.22794988116893,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.979566311252933,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.931360702067712,,
5D1L__B__A,train,other,-9.34615707397461,,-9.985176350723243,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.85840416923901,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.042812008459412,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.018537274127457,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.195776922650545,,
5FR2__B__A,train,other,-9.34615707397461,,-9.920808057775492,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.677894685535088,,
5HPK__B__A,train,other,-10.93202304840088,,-10.150741302323183,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.712716521762953,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.871664761721275,,
5JLV__C__A,train,other,-10.673744201660156,,-10.357438405005999,,
5KHO__A__C,train,other,-8.247906684875488,,-10.22510334221727,,
5KY0__B__A,train,other,-7.076467514038086,,-10.227077259244524,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.016900097844436,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.950355541170492,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.335956802180949,,
1E96__A__B,train,other,-9.259526252746582,,-10.053218090014624,,
1F47__A__B,train,other,-6.36175537109375,,-9.993472577958752,,
1FFW__A__B,train,other,-8.073395729064941,,-9.930542039785033,,
1GL0__E__I,train,other,-11.861573219299316,,-10.3582130203513,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.044874422156626,,
1MLC__AB__E,train,other,-11.394659042358398,,-9.961421753233639,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.412342968118804,,
1PPF__E__I,train,other,-13.16355800628662,,-10.228902790596672,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.045583103110829,,
1TM1__E__I,train,other,-15.952255249023438,,-13.115225071077939,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.091940926414397,,
2B42__A__B,train,other,-12.10883903503418,,-10.535477556900595,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.860614596546874,,
2HLE__A__B,train,other,-10.087539672851562,,-9.916073554939288,,
2J12__A__B,train,other,-10.49801254272461,,-9.947259334705736,,
2SIC__E__I,train,other,-14.651087760925291,,-12.122778614290372,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.116599020611687,,
3BIW__A__E,train,other,-9.402509689331056,,-10.978874523257275,,
3BT1__A__U,train,other,-12.327895164489746,,-10.245401570106507,,
3EQS__A__B,train,other,-11.583243370056152,,-9.901238549197023,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.081486187148244,,
3LB6__A__C,train,other,-18.818967819213867,,-9.995939041364498,,
3MZG__A__B,train,other,-6.5035719871521,,-9.914075211751543,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.443031929663308,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.037521953800008,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.953579701917107,,
3SE3__B__A,train,other,-10.257901191711426,,-9.94954329958287,,
3SEK__B__C,train,other,-12.116677284240724,,-9.88336069279005,,
3UIG__A__P,train,other,-7.252449989318848,,-9.995056942213562,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.392315524211941,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.251187085519046,,
4GNK__A__B,train,other,-9.078010559082031,,-10.521719436073036,,
4HRN__A__D,train,other,-11.565020561218262,,-10.361220034777714,,
4JEU__A__B,train,other,-12.07279109954834,,-10.338335286650885,,
4O27__A__B,train,other,-10.365869522094728,,-10.028107020509225,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.31948408397181,,
4YFD__A__B,train,other,-8.409748077392578,,-10.117366358500897,,
5M2O__A__B,train,other,-11.376176834106444,,-10.00300016804129,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.94443232697625,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.925769705574265,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.112894991576711,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-9.928818475537911,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.888723000573068,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.97402341085148,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.288648580980006,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.837970744588793,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.202806330053816,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.167379101286109,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.087043344203176,,
1J2J__A__B,train,other,-8.183542251586914,,-9.854266547096774,,
1NW9__B__A,train,other,-11.26370906829834,,-10.163243816454855,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.081276007643066,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.124866146952819,,
1IBR__A__B,train,other,-12.15467929840088,,-10.218342664977417,,
3A4S__B__C,train,other,-7.569525718688965,,-9.93187144931459,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.98518576492997,,
1PVH__A__B,train,other,-9.584518432617188,,-10.023425629086045,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.879269355480133,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.461315968118955,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.073918382132762,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.123412050211776,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.025891385429233,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.056020321062295,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.95942583290904,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.972429779473515,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.628147067610549,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.980726840615837,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.189472112762408,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.091071336249891,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.28878767783677,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.103003610390282,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.050606409466376,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.054077198442183,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.106134023066728,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.072703042874155,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.927247474643815,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.041088630783184,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.041449042612966,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.912676549928298,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.032632970896062,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.113505067219224,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.995579433871129,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.024564567713837,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.90244398542545,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.344387127669842,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.466748448641173,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.884563211690969,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.967442970620036,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.939770215487155,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.98661429996516,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.798894315892882,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.940761178330906,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.00027850668001,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.38478755428764,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.07934294429091,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.85548084088906,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.990170805894724,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.066988247810986,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.004626860808152,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.141000485947115,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.97554913883524,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-9.937933589229452,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.207267844049772,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.982131218990464,,
5O14__HL__A,train,other,-14.626428604125977,,-10.386361293792996,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.93685257354189,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.256426804224676,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.961503274080998,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.029423762704099,,
2GAF__D__A,train,other,-12.17020034790039,,-10.225195923477228,,
1GLA__G__F,train,other,-6.76476526260376,,-11.209680884866028,,
1GO4__G__A,train,other,-8.16224479675293,,-10.192940544830588,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.384296811767635,,
1LDT__L__T,train,other,-11.92996883392334,,-10.441165696619796,,
1LZW__B__A,train,other,-8.842348098754883,,-10.125472077571194,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.104113958285984,,
1OQE__J__R,train,other,-9.49867057800293,,-10.047527348872578,,
1P27__B__A,train,other,-12.489547729492188,,-10.0129501071948,,
1PK1__B__A,train,other,-9.914810180664062,,-10.111754514524492,,
1R8U__B__A,train,other,-10.758529663085938,,-9.799386726796065,,
1TLH__B__A,train,other,-4.806077003479004,,-10.009903355030058,,
1UEL__B__A,train,other,-7.460413455963135,,-9.937441347356684,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.223174138879424,,
1WLP__A__B,train,other,-8.44990062713623,,-9.93114891662396,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.020227563809833,,
1YDI__B__A,train,other,-11.936588287353516,,-10.104030120692611,,
1Z92__A__B,train,other,-10.913975715637209,,-9.927041052938664,,
2A7U__B__A,train,other,-9.441706657409668,,-10.023491837006492,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.891850401520774,,
2D10__E__A,train,other,-11.963833808898926,,-9.971744851104457,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.019454348174149,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.923388490032206,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.892431189072404,,
2K79__B__A,train,other,-4.330018043518066,,-10.016341077954701,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.027292453445341,,
2KT5__B__A,train,other,-6.211201190948486,,-9.996341691009516,,
2KXH__A__B,train,other,-6.621880531311035,,-10.091756935382207,,
2L2L__B__A,train,other,-10.78652572631836,,-10.003272919500231,,
2LOX__B__A,train,other,-9.169440269470217,,-10.000994113014265,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.929721971180799,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.801678109097448,,
2MV7__B__A,train,other,-12.014753341674805,,-9.937977215866482,,
2N8J__B__A,train,other,-10.873888969421388,,-9.944843163036817,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.97594322849387,,
2ONL__C__A,train,other,-11.216632843017578,,-10.075438772989209,,
2PTT__A__B,train,other,-7.364123344421387,,-10.000462808513594,,
2QIY__C__A,train,other,-9.446664810180664,,-10.00427063162351,,
2RMK__A__B,train,other,-9.235340118408203,,-9.97037769948989,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.195204490547573,,
2VDA__B__A,train,other,-7.534570693969727,,-10.280624707365822,,
2VSM__A__B,train,other,-10.171732902526855,,-10.323608139693492,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.088747886054358,,
2X2D__D__C,train,other,-7.114098072052002,,-10.081444049612326,,
2XPX__B__A,train,other,-9.309496879577637,,-9.913036558845107,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.103817008498698,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.981311363377733,,
3AU4__B__A,train,other,-8.561637878417969,,-10.155789110611583,,
3BH6__B__A,train,other,-9.580119132995604,,-9.880991010128096,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.952292613765406,,
