complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4JPK__HL__A,train,other,-10.036506652832031,,-9.836344944328717,,
4MYW__A__B,train,other,-10.52527904510498,,-9.937211640747721,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.520629397146818,,
4UYP__A__D,train,other,-15.078248023986816,,-12.247960598173828,,
4YEB__A__B,train,other,-10.597747802734377,,-10.364376320474266,,
5CXB__A__B,train,other,-11.683855056762695,,-10.54780812502474,,
5K39__A__B,train,other,-11.320324897766112,,-10.360133841405721,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.484148813066948,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-11.141299101273834,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.3920594489351,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.497985914776475,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.8582178603388,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.038863088764646,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.305584805070144,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.251338802310729,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.307920748704584,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-9.307206463012179,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.425219437644861,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-9.993735867483554,,
2I25__N__L,train,other,-12.360586166381836,,-10.187287542950257,,
1EZU__C__AB,train,other,-13.867080688476562,,-9.742743997148347,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.106497675207507,,
1GXD__A__C,train,other,-11.377227783203123,,-10.208107323911701,,
3F1P__A__B,train,other,-7.84818172454834,,-10.393599600825619,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.330847736216558,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.464643629953551,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.671257918992914,,
3BX7__A__C,train,other,-10.97087860107422,,-9.77239812437493,,
2HQS__A__H,train,other,-10.221593856811523,,-10.376157313855337,,
1GPW__A__B,train,other,-11.40062141418457,,-10.008255207821549,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.530852395959062,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.71032244963349,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.324349131729639,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-9.831175766066437,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.13257819546554,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.206646713576836,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-7.736159033289745,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.33425247295468,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.274833375010214,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.199810030314614,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.080938714419577,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.301557258016961,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.065736339638557,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.300242173842351,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.260101164216843,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-9.98106071229725,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.5010000990458,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.739202177243179,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.036645933020175,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.074194548406691,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.351135531067087,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.13041644524053,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.296625624456832,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.09626522491485,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.065179843630489,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.014119189871542,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.159590596594354,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.145723470112575,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.15815729804123,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-9.990975836188944,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.281076524512118,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-9.815724963390402,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.877934902209223,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.505230975084345,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.457510432528043,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.039399949336106,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.328277977440926,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.464160251914326,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.345186130124445,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.195988164931018,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.114153389391156,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.496834211189729,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.286489332974382,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.907192175012797,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.045802012039841,,
6DBG__C__B,train,other,-13.40223789215088,,-10.365978627574812,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.300421803475794,,
5VNW__D__A,train,other,-8.685522079467773,,-9.731403727908743,,
1XQS__A__C,train,other,-7.076467514038086,,-10.287723486759837,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.407126249696526,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.074444623897469,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.858846568053139,,
1AXI__A__B,train,other,-10.714621543884276,,-10.184024675112463,,
1C9P__B__A,train,other,-12.278223037719728,,-10.137571718260006,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.190569414327,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.71541685634933,,
1K93__D__A,train,other,-10.503296852111816,,-10.647573736641222,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.885859796032083,,
1LW6__I__E,train,other,-15.960285186767578,,-11.189446345104596,,
1MXE__A__E,train,other,-16.37096405029297,,-10.45512290116835,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.805336828385615,,
1PJM__A__B,train,other,-9.2014741897583,,-10.06795353440148,,
1T0P__A__B,train,other,-6.278346538543701,,-10.008303068696048,,
1TE1__B__A,train,other,-11.553154945373535,,-10.252817763810253,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.512313193635544,,
1VEU__A__B,train,other,-10.767715454101562,,-10.208479616172964,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.825602019497962,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.58535341121528,,
2A24__B__A,train,other,-6.170323848724365,,-9.748049361785537,,
2BE6__A__D,train,other,-11.705299377441406,,-10.572664438725672,,
2G81__I__E,train,other,-10.731796264648438,,-10.406541540398138,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.40725861002341,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.51545907683894,,
2JU0__B__A,train,other,-9.549729347229004,,-10.790050922153267,,
2KQS__B__A,train,other,-5.807974338531494,,-10.738356286383826,,
2L1L__A__B,train,other,-11.125300407409668,,-10.032815794405488,,
2LUH__B__A,train,other,-8.396806716918945,,-9.938869189796083,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.045455592741614,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.573844943229998,,
2N2H__B__A,train,other,-8.228479385375977,,-9.710460614457103,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.589570079359978,,
2OMY__B__A,train,other,-9.139049530029297,,-10.467798810953678,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.32341184227018,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.970831049920593,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.812188804422833,,
2WH6__B__A,train,other,-10.56572151184082,,-10.080275871936617,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.020096942710056,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.31920853141705,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.159920551951291,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.453479072642219,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.198289782167585,,
3CHW__P__A,train,other,-9.882776260375977,,-10.118085312453625,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-11.015302746604346,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.098351499634745,,
3DXC__B__A,train,other,-9.082579612731934,,-10.14017920909333,,
3FPU__B__A,train,other,-13.53444766998291,,-9.255168456836348,,
3G9W__D__A,train,other,-6.062301158905029,,-9.67908957446486,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.885920206024245,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.324711457993686,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.023570546396245,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.735472453583052,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.335780371030863,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.994687044629313,,
3O40__B__A,train,other,-12.07886791229248,,-9.902182467780243,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.751581662197694,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.84716243856578,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.764111487002276,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.976117461956157,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-8.994065358371538,,
3SJH__B__A,train,other,-7.460413455963135,,-9.992804987862296,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.320725857066403,,
3TU3__B__A,train,other,-9.882776260375977,,-9.516311441099539,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.093476832684447,,
3V96__B__A,train,other,-12.221753120422363,,-10.30720003079627,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.600316139935515,,
3VUX__G__A,train,other,-6.883659362792969,,-9.960378920874046,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.577023090004113,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.41976781841798,,
3WRY__C__A,train,other,-8.879390716552734,,-10.11521601311411,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.193073938967688,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.099836265664521,,
4AG2__C__A,train,other,-11.197205543518066,,-9.574098130802573,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.218465244192547,,
4B1X__M__B,train,other,-7.315788745880127,,-9.687561956476365,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.35102720780949,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.841487247207004,,
4CT0__B__A,train,other,-10.30394172668457,,-10.118014082695671,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.930238991820966,,
4DT1__B__A,train,other,-8.52901554107666,,-10.161400889980776,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.184876201164203,,
4GH7__B__A,train,other,-11.239790916442873,,-9.977313409251865,,
4GN4__B__A,train,other,-8.999773025512695,,-9.923153678954325,,
4H6J__B__A,train,other,-9.169440269470217,,-10.333960851339647,,
4HFF__B__A,train,other,-13.056181907653809,,-9.767855411945217,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.894386241242717,,
4IU3__B__A,train,other,-10.479205131530762,,-10.41348301025377,,
4JE4__B__A,train,other,-10.714621543884276,,-10.7781552710322,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.805612706319064,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.29794928927819,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.957318774162394,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.412216944856372,,
4ML7__B__A,train,other,-13.053983688354492,,-10.233775890837364,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.607168801558032,,
4NOO__B__A,train,other,-11.334211349487305,,-9.591810499032979,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.071854358217175,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.073057679997339,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.973511978442811,,
4QT8__C__A,train,other,-8.939695358276367,,-9.69059470492375,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.471941973969042,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.680730360907809,,
4UWX__C__A,train,other,-7.04108476638794,,-10.023008318667912,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.143910562705809,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.160968641052799,,
4YYP__B__A,train,other,-8.939695358276367,,-10.27117339789485,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.25525929175116,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.632726107467088,,
5AYS__C__A,train,other,-12.679497718811035,,-9.844543282333008,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.609650095176816,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.633015644344127,,
5D1L__B__A,train,other,-9.34615707397461,,-9.482258688062904,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.073136972254982,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.049905547987487,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.834989036168247,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.917961777217915,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.560862893350887,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.458335942756914,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.633650303091121,,
5HPK__B__A,train,other,-10.93202304840088,,-9.761188161334005,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.877624099736927,,
5JLV__C__A,train,other,-10.673744201660156,,-10.372024493383137,,
5KHO__A__C,train,other,-8.247906684875488,,-9.934766918239795,,
1A4Y__A__B,train,other,-20.863882064819336,,-12.658041293618812,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.32791845984601,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.17934952381838,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.301912574414569,,
1E96__A__B,train,other,-9.259526252746582,,-10.101442810280647,,
1JTG__A__B,train,other,-13.5791654586792,,-10.274502041271404,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.284678558416376,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.547046810895235,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.353308584862404,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.01958519665867,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.424655905813884,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.907781490726487,,
2B42__A__B,train,other,-12.10883903503418,,-11.181653916100153,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.130454633484241,,
2HLE__A__B,train,other,-10.087539672851562,,-10.299582169302573,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.886046200618553,,
2SIC__E__I,train,other,-14.651087760925291,,-10.755368054348256,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.914692353321039,,
3EQS__A__B,train,other,-11.583243370056152,,-10.163824919300913,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.751898570488311,,
3LB6__A__C,train,other,-18.818967819213867,,-10.004642924634322,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.22672101974866,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.181767416661508,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.934768323376314,,
4JEU__A__B,train,other,-12.07279109954834,,-9.920632034663212,,
4K71__A__BC,train,other,-11.621461868286133,,-10.015743697242423,,
4L0P__A__B,train,other,-10.97087860107422,,-9.72247128440901,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.400660934109686,,
4O27__A__B,train,other,-10.365869522094728,,-10.311819040563469,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.25752956024033,,
4WND__A__B,train,other,-9.867505073547363,,-10.119777357041295,,
4YFD__A__B,train,other,-8.409748077392578,,-9.870340649839665,,
5E6P__A__B,train,other,-7.640507221221924,,-9.678865426568226,,
5M2O__A__B,train,other,-11.376176834106444,,-9.895770810111802,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.1632668297165,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.296917280738354,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.127885464121048,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.369148701230484,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.332009911632149,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.026919178582956,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.204160089476042,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.107710112350468,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.110386404616845,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.15687884145457,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.068996423478726,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.865153083346437,,
1ATN__A__D,train,other,-12.14617156982422,,-11.352670920768318,,
1J2J__A__B,train,other,-8.183542251586914,,-10.020933447508977,,
1M10__A__B,train,other,-11.312094688415527,,-10.21328013400442,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.882713159644204,,
1I2M__A__B,train,other,-15.934250831604004,,-10.188241777900053,,
3CPH__G__A,train,other,-8.901662826538086,,-9.90149847967087,,
3SGB__E__I,train,other,-14.609297752380373,,-9.739342372167963,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.265802976448828,,
1IBR__A__B,train,other,-12.15467929840088,,-10.750900204978187,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.904088733959453,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.281021494235217,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.126650266438563,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.176386808277824,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.243870516616795,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.221326420075968,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.032620743474768,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.996439359182064,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.488940077787172,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.50169312697317,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.815512538516352,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.23877201509445,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.741633051069345,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.965179446217657,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.730179573957704,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.937112271187965,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.228902408057383,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.099721036765992,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.226900346146852,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.157841448962625,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.044418324794353,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.091547197412817,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.13796631020533,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.26282677994884,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.23250338726902,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.122324559477853,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.358130532913119,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.161943037702937,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.255843867096997,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.01510433656523,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-8.057138151397812,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.90920743751768,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.214293302632994,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.02855294531619,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.149467317438068,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.118715744772176,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.498329163474516,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.409355463482639,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.635711696427643,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.222461432349817,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.479967674137288,,
2GAF__D__A,train,other,-12.17020034790039,,-10.308107217998614,,
3DAW__A__B,train,other,-6.410555839538574,,-10.41576124949145,,
1B27__D__A,train,other,-19.099458694458008,,-10.621178788875348,,
1DP5__B__A,train,other,-12.34064769744873,,-10.693314896380995,,
1FFX__B__A,train,other,-9.139049530029297,,-9.665765414344436,,
1GO4__G__A,train,other,-8.16224479675293,,-10.069723372054597,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.400458938670033,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.11628120420011,,
1LZW__B__A,train,other,-8.842348098754883,,-10.24282629536231,,
1OQE__J__R,train,other,-9.49867057800293,,-10.024265708004954,,
1PK1__B__A,train,other,-9.914810180664062,,-10.793006038081812,,
1R8U__B__A,train,other,-10.758529663085938,,-9.489439136882664,,
1SHY__A__B,train,other,-9.612154006958008,,-9.696213985657712,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.826322255161735,,
1TLH__B__A,train,other,-4.806077003479004,,-9.924404456324948,,
1UEL__B__A,train,other,-7.460413455963135,,-10.120986472630726,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.550311938913868,,
1WLP__A__B,train,other,-8.44990062713623,,-10.003463878306876,,
1X1X__D__A,train,other,-9.925885200500488,,-10.238869727312736,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.734633843404916,,
1YDI__B__A,train,other,-11.936588287353516,,-10.031867313410105,,
1Z92__A__B,train,other,-10.913975715637209,,-9.797471664718469,,
2A7U__B__A,train,other,-9.441706657409668,,-10.469144070663628,,
2B10__D__C,train,other,-6.821235179901123,,-9.862764907854466,,
2D10__E__A,train,other,-11.963833808898926,,-9.535418978320449,,
2EFH__B__A,train,other,-10.155041694641112,,-10.978049054894027,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.47871560651034,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.157434667855863,,
2KXH__A__B,train,other,-6.621880531311035,,-9.928151071104153,,
2L2L__B__A,train,other,-10.78652572631836,,-9.188603544430249,,
2LOX__B__A,train,other,-9.169440269470217,,-9.461605078013456,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.358718748105247,,
2M0G__B__A,train,other,-9.653030395507812,,-9.809837407887507,,
2MV7__B__A,train,other,-12.014753341674805,,-9.512957759942598,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.549162506543764,,
2ONL__C__A,train,other,-11.216632843017578,,-11.31873500027033,,
2PCC__B__A,train,other,-7.907011985778809,,-9.911641069958254,,
2QIY__C__A,train,other,-9.446664810180664,,-9.622659437937468,,
2RMK__A__B,train,other,-9.235340118408203,,-9.799833794575152,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.180224579341655,,
2VSM__A__B,train,other,-10.171732902526855,,-10.626231188226582,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.322523672966806,,
2WJV__D__A,train,other,-9.139049530029297,,-9.116172272200638,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.680093519102668,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.255153020058962,,
3C4M__C__A,train,other,-8.1974515914917,,-10.158331865740301,,
