complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.118040896384777,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.338041065403942,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.714503179167286,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-13.02347828345491,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.467172512900571,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.832302877446855,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-12.07783514513201,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.920102648941809,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.940707698319702,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.84500328441208,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.23799178295128,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.242808323489937,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.031884628822926,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-13.701310460884528,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.642370059621939,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.350512661617284,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.76139037230849,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.998591209981592,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-12.127792647237872,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.28478826223698,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.901466635959531,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.461745152729295,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-15.021442728066077,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.750306303290477,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.44073111788485,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.9554722557688,,
6DBG__C__B,train,other,-13.40223789215088,,-11.128523246178373,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.150758139323592,,
5VNW__D__A,train,other,-8.685522079467773,,-9.50711618645746,,
1XQS__A__C,train,other,-7.076467514038086,,-6.5135068976639445,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.864703100797607,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.849360484242018,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.707872388000679,,
1AXI__A__B,train,other,-10.714621543884276,,-11.739836694762879,,
1C9P__B__A,train,other,-12.278223037719728,,-8.723514992156082,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.288873134882794,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.394249143237925,,
1K93__D__A,train,other,-10.503296852111816,,-9.697079241198558,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.95365711499852,,
1LW6__I__E,train,other,-15.960285186767578,,-14.391769098319365,,
1MXE__A__E,train,other,-16.37096405029297,,-15.858097382512106,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.471838324924519,,
1PJM__A__B,train,other,-9.2014741897583,,-10.026653097274622,,
1T0P__A__B,train,other,-6.278346538543701,,-8.543269321914593,,
1TE1__B__A,train,other,-11.553154945373535,,-11.748759720963715,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.669368024608291,,
1VEU__A__B,train,other,-10.767715454101562,,-10.691906750220276,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.57895983789209,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.199657876358412,,
2A24__B__A,train,other,-6.170323848724365,,-5.680975906516551,,
2BE6__A__D,train,other,-11.705299377441406,,-12.527069580695228,,
2G81__I__E,train,other,-10.731796264648438,,-9.122945785902925,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.529820029983782,,
2JGZ__B__A,train,other,-4.092741012573242,,-4.862881808532477,,
2JU0__B__A,train,other,-9.549729347229004,,-10.618207451354795,,
2KQS__B__A,train,other,-5.807974338531494,,-7.181743288630896,,
2L1L__A__B,train,other,-11.125300407409668,,-9.761331502226154,,
2LUH__B__A,train,other,-8.396806716918945,,-9.20999329677178,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.2929572092987645,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.661925778789473,,
2N2H__B__A,train,other,-8.228479385375977,,-8.479044648159235,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.080901545488048,,
2OMY__B__A,train,other,-9.139049530029297,,-9.984416868004814,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.23678944134193,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.597770140641833,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.722868250113908,,
2WH6__B__A,train,other,-10.56572151184082,,-9.462107733488425,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.99102890055198,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.778496196321901,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.03453585775873,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.244382949462693,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.678660904176047,,
3CHW__P__A,train,other,-9.882776260375977,,-10.484659610183177,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-8.233815097384955,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.57138243117101,,
3DXC__B__A,train,other,-9.082579612731934,,-11.069094692306024,,
3FPU__B__A,train,other,-13.53444766998291,,-12.444337832756704,,
3G9W__D__A,train,other,-6.062301158905029,,-8.949337177009378,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.337149116358242,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.023918600543745,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.630317305218277,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.575869690621499,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.084817794314638,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.652047520949916,,
3O40__B__A,train,other,-12.07886791229248,,-11.277623748465317,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.144215741402654,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.527867841200782,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.275797726612582,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.142687526569405,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.453324011646611,,
3SJH__B__A,train,other,-7.460413455963135,,-7.3278678235606245,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-11.075954724511512,,
3TU3__B__A,train,other,-9.882776260375977,,-10.872949920557367,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.523561075983055,,
3V96__B__A,train,other,-12.221753120422363,,-10.822159263667135,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.961262274235761,,
3VUX__G__A,train,other,-6.883659362792969,,-7.074515034199905,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.583097381018423,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.931431744028085,,
3WRY__C__A,train,other,-8.879390716552734,,-8.977887565959048,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.655018818591682,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.669232044538447,,
4AG2__C__A,train,other,-11.197205543518066,,-10.398630648012244,,
4ASW__C__AB,train,other,-9.549729347229004,,-8.962159073819548,,
4B1X__M__B,train,other,-7.315788745880127,,-7.514732883944658,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.14484313062697,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.49479888864186,,
4CT0__B__A,train,other,-10.30394172668457,,-11.31639003690405,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.602780391500053,,
4DT1__B__A,train,other,-8.52901554107666,,-9.043020851602574,,
4EDW__HL__V,train,other,-10.913975715637209,,-12.202720296502864,,
4GH7__B__A,train,other,-11.239790916442873,,-10.099418631055562,,
4GN4__B__A,train,other,-8.999773025512695,,-9.588196237474415,,
4H6J__B__A,train,other,-9.169440269470217,,-8.551557426641008,,
4HFF__B__A,train,other,-13.056181907653809,,-12.486950850329384,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.053912733612202,,
4IU3__B__A,train,other,-10.479205131530762,,-10.188425373312791,,
4JE4__B__A,train,other,-10.714621543884276,,-9.503512936945722,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.070935759007341,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.16787223748044,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.64414093924392,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.1745199465975125,,
4ML7__B__A,train,other,-13.053983688354492,,-10.87115612265839,,
4N7Z__B__A,train,other,-9.211432456970217,,-8.42429698375053,,
4NOO__B__A,train,other,-11.334211349487305,,-11.148852033853759,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.24991478171757,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-6.6775631635043355,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.980243402760056,,
4QT8__C__A,train,other,-8.939695358276367,,-6.6807262076381075,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.297968441759783,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.54051752421958,,
4UWX__C__A,train,other,-7.04108476638794,,-8.155275929413103,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.44999389860659,,
4YIZ__A__B,train,other,-11.046185493469238,,-12.359937059250909,,
4YYP__B__A,train,other,-8.939695358276367,,-9.22495576479669,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.246897036590521,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.122531852376142,,
5AYS__C__A,train,other,-12.679497718811035,,-9.57185185526197,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.4925026969872,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.836502851938066,,
5D1L__B__A,train,other,-9.34615707397461,,-9.037879415981006,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.993886426864061,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.801277599107207,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.384491128551069,,
5EJC__EF__A,train,other,-9.148004531860352,,-8.897176752955291,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.191565748266174,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-12.481354157016206,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.48105144940057,,
5HPK__B__A,train,other,-10.93202304840088,,-10.314905321105236,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.6988731305136415,,
5JLV__C__A,train,other,-10.673744201660156,,-8.406662305847517,,
5KHO__A__C,train,other,-8.247906684875488,,-9.583984275626532,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.301896355460126,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.490689294192215,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-12.760177309991779,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.222987580904954,,
1E96__A__B,train,other,-9.259526252746582,,-9.278065610612291,,
1JTG__A__B,train,other,-13.5791654586792,,-12.022786818113667,,
1KIP__AB__C,train,other,-10.696675300598145,,-12.503335075563687,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.704340846570993,,
1NCA__N__HL,train,other,-9.955397605895996,,-12.238985435184997,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.207578361930592,,
1Z7X__W__X,train,other,-18.41984748840332,,-15.73305084534957,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.130176528451564,,
2B42__A__B,train,other,-12.10883903503418,,-12.938988848793551,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.152539840099935,,
2HLE__A__B,train,other,-10.087539672851562,,-10.836597771327403,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.437939053152816,,
2SIC__E__I,train,other,-14.651087760925291,,-14.222069121042564,,
3AAA__AB__C,train,other,-10.293463706970217,,-12.707038624059559,,
3EQS__A__B,train,other,-11.583243370056152,,-11.289788915929336,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.022372901483427,,
3LB6__A__C,train,other,-18.818967819213867,,-13.18819019791334,,
3NPS__A__BC,train,other,-13.843450546264648,,-14.059790970188494,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.124079708529615,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.3114847577541475,,
4JEU__A__B,train,other,-12.07279109954834,,-11.448612721731294,,
4K71__A__BC,train,other,-11.621461868286133,,-11.236210535430029,,
4L0P__A__B,train,other,-10.97087860107422,,-10.01265746497315,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.7968469621340715,,
4O27__A__B,train,other,-10.365869522094728,,-10.352504820323915,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.424906309918088,,
4WND__A__B,train,other,-9.867505073547363,,-9.550239203916028,,
4YFD__A__B,train,other,-8.409748077392578,,-8.595031739624897,,
5E6P__A__B,train,other,-7.640507221221924,,-8.066946004145311,,
5M2O__A__B,train,other,-11.376176834106444,,-11.656480862526024,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.37820265743272,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.913373885548783,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-13.800609948832864,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.102746749133992,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.072142600142655,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.398687211660125,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-7.853782655437032,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.860579165936665,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.98795506513675,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.139375786126124,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.36409326487338,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.950989563152612,,
1ATN__A__D,train,other,-12.14617156982422,,-11.759029992840194,,
1J2J__A__B,train,other,-8.183542251586914,,-8.508528812869132,,
1M10__A__B,train,other,-11.312094688415527,,-11.557589505746577,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.27795716074954,,
1I2M__A__B,train,other,-15.934250831604004,,-15.484666308560636,,
3CPH__G__A,train,other,-8.901662826538086,,-9.093265986870993,,
3SGB__E__I,train,other,-14.609297752380373,,-11.83993660731344,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.039212311321155,,
1IBR__A__B,train,other,-12.15467929840088,,-12.256397779708838,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.659984884470614,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.305221762234131,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-5.447401570287426,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.889279372475839,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.217870254661806,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.92628668313216,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.151810064961417,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.794341266219787,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.173350750281788,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.355551251519191,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.042381673077797,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-14.150644224899015,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.91726294166322,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.936453738904333,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.319446607815674,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.406427252492596,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.247008735716888,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.084424295199991,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.612737750948908,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.13654145317299,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.748909767480189,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-13.319858255250455,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.574134616071019,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.205375035114379,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.077515453795083,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.731567212911095,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.777538916950252,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.238386852910068,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.618091133431106,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.550160464819818,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.183829007895017,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.044535613356098,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.571205578380106,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-13.129155460627466,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.849662603457258,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.78023259426011,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.327737517869336,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.470984574796256,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.53412740846726,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.535452967589992,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.855839774253845,,
2GAF__D__A,train,other,-12.17020034790039,,-11.134224514417337,,
3DAW__A__B,train,other,-6.410555839538574,,-9.24744821450056,,
1B27__D__A,train,other,-19.099458694458008,,-15.681429695710687,,
1DP5__B__A,train,other,-12.34064769744873,,-12.627889529941426,,
1FFX__B__A,train,other,-9.139049530029297,,-9.886988932832855,,
1GO4__G__A,train,other,-8.16224479675293,,-9.215291400199131,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.60651511962283,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.192429091876008,,
1LZW__B__A,train,other,-8.842348098754883,,-8.319621568436535,,
1OQE__J__R,train,other,-9.49867057800293,,-9.038825699602793,,
1PK1__B__A,train,other,-9.914810180664062,,-9.563279904581709,,
1R8U__B__A,train,other,-10.758529663085938,,-9.829112263074167,,
1SHY__A__B,train,other,-9.612154006958008,,-8.913917920830585,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.627327588815696,,
1TLH__B__A,train,other,-4.806077003479004,,-8.237076199522814,,
1UEL__B__A,train,other,-7.460413455963135,,-6.4242998445000215,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.1904397627921,,
1WLP__A__B,train,other,-8.44990062713623,,-8.55040946981411,,
1X1X__D__A,train,other,-9.925885200500488,,-12.218264116221476,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.96427962242776,,
1YDI__B__A,train,other,-11.936588287353516,,-11.870046470544331,,
1Z92__A__B,train,other,-10.913975715637209,,-10.330433404926437,,
2A7U__B__A,train,other,-9.441706657409668,,-9.075529003612068,,
2B10__D__C,train,other,-6.821235179901123,,-8.911343761640252,,
2D10__E__A,train,other,-11.963833808898926,,-9.937613700057764,,
2EFH__B__A,train,other,-10.155041694641112,,-10.067613115766704,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.922664139935481,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.450172029105847,,
2KXH__A__B,train,other,-6.621880531311035,,-7.388885981443545,,
2L2L__B__A,train,other,-10.78652572631836,,-10.987202181610332,,
2LOX__B__A,train,other,-9.169440269470217,,-10.631363635373567,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.4767654504717544,,
2M0G__B__A,train,other,-9.653030395507812,,-10.382737743772955,,
2MV7__B__A,train,other,-12.014753341674805,,-10.91922491533921,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.450997750390984,,
2ONL__C__A,train,other,-11.216632843017578,,-13.434297352977246,,
2PCC__B__A,train,other,-7.907011985778809,,-9.230702556037418,,
2QIY__C__A,train,other,-9.446664810180664,,-9.183642567657213,,
2RMK__A__B,train,other,-9.235340118408203,,-9.950208481638384,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.754510270089254,,
2VSM__A__B,train,other,-10.171732902526855,,-8.736375649673516,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.29072267122666,,
2WJV__D__A,train,other,-9.139049530029297,,-9.663436397988749,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.732231332419541,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.157968542420486,,
3C4M__C__A,train,other,-8.1974515914917,,-9.020053328283957,,
