complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3PC8__A__C,train,other,-9.537996292114258,,-10.167598273598996,,
5VNW__D__A,train,other,-8.685522079467773,,-10.08516544633074,,
1XQS__A__C,train,other,-7.076467514038086,,-10.070488969229379,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.116130997238768,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.085519721237462,,
1AXI__A__B,train,other,-10.714621543884276,,-10.06171485573464,,
1C9P__B__A,train,other,-12.278223037719728,,-10.06195843168866,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.224256818092773,,
1G9I__I__E,train,other,-9.441706657409668,,-10.185631122672502,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.076999893855406,,
1MXE__A__E,train,other,-16.37096405029297,,-10.048598578585993,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.270993697454367,,
1SB0__B__A,train,other,-6.581003189086914,,-10.06444563096619,,
1T0P__A__B,train,other,-6.278346538543701,,-10.065799710856215,,
1TE1__B__A,train,other,-11.553154945373535,,-10.087661071713038,,
1VEU__A__B,train,other,-10.767715454101562,,-10.110067388751737,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.078885025618938,,
1X1U__D__A,train,other,-10.749483108520508,,-10.06431220438807,,
1XR0__B__A,train,other,-6.821235179901123,,-10.470152565406849,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.117384026530233,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.116482997695586,,
2A24__B__A,train,other,-6.170323848724365,,-10.213803411582516,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.033384627454334,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.151136778083393,,
2DX5__B__A,train,other,-4.749607086181641,,-10.080300096348717,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.071080003828264,,
2G81__I__E,train,other,-10.731796264648438,,-10.066187871403523,,
2HD5__B__A,train,other,-7.575448036193848,,-10.054901873228395,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.199525887225539,,
2K5B__B__A,train,other,-7.364123344421387,,-10.144994853018524,,
2KBW__B__A,train,other,-8.860579490661621,,-10.048806496115223,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.060430376518442,,
2L1L__A__B,train,other,-11.125300407409668,,-10.122910326592933,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.073322526198751,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.258189122525447,,
2M86__A__B,train,other,-11.71209716796875,,-10.290150993583692,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.145962018420992,,
2P5T__B__A,train,other,-12.278223037719728,,-10.093546465436468,,
2POP__B__A,train,other,-7.335216045379639,,-10.119158420631882,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.058556266819531,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.251760526107045,,
2V8S__E__V,train,other,-6.354085922241211,,-10.114972001163311,,
2VOH__B__A,train,other,-12.278223037719728,,-10.081314604279628,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.105282324151261,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.087662394165202,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.057241981201232,,
3BEG__B__A,train,other,-9.960408210754396,,-10.11705203838636,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.117174605315643,,
3CHW__P__A,train,other,-9.882776260375977,,-10.12354520039279,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.123775930748144,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.062566395242396,,
3FPU__B__A,train,other,-13.53444766998291,,-10.073062733546395,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.086567196630384,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.101921295032932,,
3HO5__H__B,train,other,-9.082579612731934,,-10.112212143461074,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.040380887355603,,
3K1R__B__A,train,other,-12.278223037719728,,-10.113924087210815,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.537466599214707,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.073047578107987,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.058275598767894,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.058544746273853,,
3OL2__B__A,train,other,-7.175444602966309,,-10.119849526104925,,
3OUN__B__A,train,other,-9.872471809387209,,-10.115290469265492,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.160860939940624,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.111794056607446,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.091643304947631,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.078419475930584,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.156783817658482,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.053120970337336,,
3U9D__B__A,train,other,-8.596160888671875,,-10.118330690515334,,
3UKZ__C__B,train,other,-11.759521484375,,-10.158401952358906,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.043208888352389,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.11369050537243,,
4AG2__C__A,train,other,-11.197205543518066,,-10.056079821588158,,
4B1X__M__B,train,other,-7.315788745880127,,-10.402889288846318,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.093785566993931,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.058242076194428,,
4C9B__B__A,train,other,-10.295537948608398,,-10.118883221597326,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.075013131398617,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.119845457164333,,
4DT1__B__A,train,other,-8.52901554107666,,-10.072140450307147,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.099401053798417,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.045929057314474,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.105265510100242,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.107347341798786,,
4GN4__B__A,train,other,-8.999773025512695,,-10.115569372694857,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.09382137625225,,
4IU3__B__A,train,other,-10.479205131530762,,-10.062158647908115,,
4JE4__B__A,train,other,-10.714621543884276,,-10.038692014772701,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.025064068662347,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.076758696038866,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.258557195423288,,
4ML7__B__A,train,other,-13.053983688354492,,-10.115273569892036,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.080667475131861,,
4PER__A__B,train,other,-20.46370506286621,,-10.068535567121476,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.078137824638405,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.114777702660504,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.078711872898626,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.095460234534183,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.07233533376751,,
4U97__B__A,train,other,-7.6425933837890625,,-10.115644698824497,,
4UWX__C__A,train,other,-7.04108476638794,,-10.087714746409123,,
4XHU__C__D,train,other,-10.34784984588623,,-10.183030123420622,,
4YYP__B__A,train,other,-8.939695358276367,,-10.06971211083883,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.070378788321484,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.060689800176265,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.08498517477458,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.072005698666494,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.07219597672039,,
5D1L__B__A,train,other,-9.34615707397461,,-10.07576840141062,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.065554532389786,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.041173806342,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.094529325492822,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.078238178425783,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.109668243948608,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.074948592949328,,
5KHO__A__C,train,other,-8.247906684875488,,-10.080456382802998,,
5KY0__B__A,train,other,-7.076467514038086,,-10.05770219049284,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.068126430776672,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.504077460558275,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.058969896992712,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.07177632586979,,
1E96__A__B,train,other,-9.259526252746582,,-10.116633459276578,,
1FFW__A__B,train,other,-8.073395729064941,,-10.065641940987954,,
1IAR__A__B,train,other,-13.349920272827148,,-10.068987674034837,,
1JTG__A__B,train,other,-13.5791654586792,,-10.056335878835426,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.121257699559111,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.119261759587154,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.098546419888782,,
1PPF__E__I,train,other,-13.16355800628662,,-10.224008588139622,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.055009427686947,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.069300341348963,,
2B42__A__B,train,other,-12.10883903503418,,-10.13347519136514,,
2C0L__A__B,train,other,-9.716901779174805,,-10.119427278487581,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.017509065889902,,
2HLE__A__B,train,other,-10.087539672851562,,-10.11634875351965,,
2J12__A__B,train,other,-10.49801254272461,,-10.119511877242436,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.088467178904404,,
2SIC__E__I,train,other,-14.651087760925291,,-10.047085080678333,,
3BT1__A__U,train,other,-12.327895164489746,,-10.074038662164003,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.120073457846562,,
3LB6__A__C,train,other,-18.818967819213867,,-10.083373347130921,,
3MZG__A__B,train,other,-6.5035719871521,,-10.05787067828756,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.052363500386063,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.0815601036676,,
3SEK__B__C,train,other,-12.116677284240724,,-10.07432797341063,,
3UIG__A__P,train,other,-7.252449989318848,,-10.085891693267582,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.098271648815476,,
4GNK__A__B,train,other,-9.078010559082031,,-10.06671889057335,,
4HRN__A__D,train,other,-11.565020561218262,,-10.054340776355309,,
4JEU__A__B,train,other,-12.07279109954834,,-10.088334615151224,,
4K71__A__BC,train,other,-11.621461868286133,,-10.053582277123967,,
4L0P__A__B,train,other,-10.97087860107422,,-10.24633453389915,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.198799777522131,,
4WND__A__B,train,other,-9.867505073547363,,-10.06520727922563,,
5E6P__A__B,train,other,-7.640507221221924,,-10.07864797559605,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.050221416292068,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.04603898630153,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.067454194279035,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.116790575040016,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.09211389506405,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.05415837937313,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.067653923401668,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.061023278467008,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.123520879293388,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.088262906568113,,
1ATN__A__D,train,other,-12.14617156982422,,-10.169586472405422,,
1J2J__A__B,train,other,-8.183542251586914,,-10.076194680713044,,
1M10__A__B,train,other,-11.312094688415527,,-10.065796235227127,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.124145244736939,,
1I2M__A__B,train,other,-15.934250831604004,,-10.190953119880387,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.079041248562085,,
1NW9__B__A,train,other,-11.26370906829834,,-10.358790608656262,,
3CPH__G__A,train,other,-8.901662826538086,,-10.11750653681836,,
3SGB__E__I,train,other,-14.609297752380373,,-10.059465272995173,,
1EWY__A__C,train,other,-7.476365566253662,,-10.080514891759,,
3A4S__B__C,train,other,-7.569525718688965,,-10.133721335917983,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.040333855105974,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.042555509086267,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.06608505383462,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.058050120796207,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.093177719747223,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.0586728096368,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.464684615037848,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.114163051365395,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.072166594495673,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.128114234666914,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.059368545717357,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.04976138415522,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.066457888474224,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.157421346575807,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.185944671615587,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.080068501326187,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.07671444613143,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.069819998477145,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.45787107781556,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.227300291941656,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.059063475521778,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.450787093535242,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.116675039499963,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.060660829551589,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.101357665481837,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.558803361278345,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.056193763606148,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.089149628667137,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.117478187279202,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.2393101282164,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.075380782690964,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.183093116515185,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.116879673585554,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.119059722344101,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.05357394188219,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.098977971085986,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.052575416210033,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.120496638049811,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.118502448845348,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.072470768468637,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.161601298852888,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.059463513290833,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.694872548398415,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.087165278914465,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.176391088258677,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.118147645379182,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.053487637130644,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.104637862016613,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.06866630671334,,
5O14__HL__A,train,other,-14.626428604125977,,-10.041471752460756,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.085828797050473,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.114334038893054,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.410860676257782,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.063616183834093,,
2GAF__D__A,train,other,-12.17020034790039,,-10.093645145432518,,
1GLA__G__F,train,other,-6.76476526260376,,-10.129529278110864,,
1B27__D__A,train,other,-19.099458694458008,,-10.354667335476172,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.059121290850841,,
1DP5__B__A,train,other,-12.34064769744873,,-10.099984179119753,,
1FFX__B__A,train,other,-9.139049530029297,,-10.058045833530826,,
1GO4__G__A,train,other,-8.16224479675293,,-10.073477567011764,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.32178730633196,,
1LDT__L__T,train,other,-11.92996883392334,,-10.064292218826617,,
1LZW__B__A,train,other,-8.842348098754883,,-10.078500188536037,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.064510538241075,,
1OQE__J__R,train,other,-9.49867057800293,,-10.08816621892358,,
1P27__B__A,train,other,-12.489547729492188,,-10.329768447007227,,
1PK1__B__A,train,other,-9.914810180664062,,-10.065052098602402,,
1R8U__B__A,train,other,-10.758529663085938,,-10.003450713427885,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.091525079434884,,
1TLH__B__A,train,other,-4.806077003479004,,-10.078181975977682,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.050832167266776,,
1WLP__A__B,train,other,-8.44990062713623,,-10.308707354051743,,
1X1X__D__A,train,other,-9.925885200500488,,-10.065820052604122,,
1YDI__B__A,train,other,-11.936588287353516,,-10.119130806798792,,
2B10__D__C,train,other,-6.821235179901123,,-10.119524425480513,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.433277872517644,,
2D10__E__A,train,other,-11.963833808898926,,-10.06805742388976,,
2EFH__B__A,train,other,-10.155041694641112,,-10.149724033226189,,
2FEW__B__A,train,other,-3.317573547363281,,-10.118406655799427,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.075501147202932,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.316434601912913,,
2IY1__B__A,train,other,-8.327398300170898,,-10.071223526611542,,
2JJT__A__C,train,other,-8.077459335327148,,-10.11824428446728,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.140667876199052,,
2K79__B__A,train,other,-4.330018043518066,,-10.063615006437908,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.062963719610222,,
2KT5__B__A,train,other,-6.211201190948486,,-10.075182765719049,,
2LOX__B__A,train,other,-9.169440269470217,,-10.23747904564491,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.128891668242312,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.049099831959818,,
2MLX__B__A,train,other,-7.364123344421387,,-10.115902296497037,,
2N8J__B__A,train,other,-10.873888969421388,,-10.364756895397475,,
