complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4NZW__A__B,train,other,-8.587118148803711,,-10.071627599837667,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.208040907740365,,
4UYP__A__D,train,other,-15.078248023986816,,-15.149122360466666,,
4YEB__A__B,train,other,-10.597747802734377,,-11.339379417321618,,
5CXB__A__B,train,other,-11.683855056762695,,-9.635472586756581,,
5K39__A__B,train,other,-11.320324897766112,,-10.676625611060103,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-12.113024217312839,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-12.096082577726502,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.607139004528669,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.701438324956948,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.392958683388573,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-7.677034644340811,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.708254669697938,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-8.570487115460335,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-13.268230217060214,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.547589346551336,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.936345336445948,,
1UUG__A__B,train,other,-17.85417938232422,,-16.287489694315433,,
2I25__N__L,train,other,-12.360586166381836,,-11.505228042679965,,
1EZU__C__AB,train,other,-13.867080688476562,,-12.59236319499035,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.464733704052682,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.07407347060245,,
2PTC__E__I,train,other,-18.15886688232422,,-12.380981713424891,,
1RV6__VW__X,train,other,-13.953917503356934,,-13.591405464243968,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.640614449424392,,
1K5D__AB__C,train,other,-12.86083698272705,,-11.006251286781136,,
1JWH__CD__A,train,other,-11.191540718078612,,-12.795148016016118,,
2HQS__A__H,train,other,-10.221593856811523,,-8.861346877517216,,
1GPW__A__B,train,other,-11.40062141418457,,-8.983569734879305,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.325242172491969,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-5.926193817525259,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.792682095504292,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.782240666592273,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.371046428512267,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-13.898279345806365,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.189474272767148,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-8.900884538820977,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.101415200792239,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.054817242705973,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.306025507177067,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.988065707988255,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-7.262985850800048,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.514426528917756,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.730604578536795,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.09579863344839,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.221666170324283,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.085166516749176,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.392340457852601,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.553759807262441,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.43413160290833,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-14.900824520372188,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.631195323868948,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.383354507913378,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.740379951952177,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-15.4929478629326,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.825351504068783,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.145573367448163,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.711143167604545,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.69374381046166,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.507176389258072,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-12.039692840685353,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-9.534371059263151,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.610149028439636,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.588971942042464,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.867115521464038,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.463274970502038,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.290752493412477,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.750141258799259,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-5.986529277048408,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.25747916883308,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.64159646434881,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.050139002633625,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.244816599861108,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.370320715272141,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-7.735275756410262,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.755042799680329,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.101468844520102,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.975287092440297,,
5VNW__D__A,train,other,-8.685522079467773,,-9.593312737335,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.899189702604138,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.403643923659672,,
1K93__D__A,train,other,-10.503296852111816,,-10.554009004566572,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.174352067521353,,
1LW6__I__E,train,other,-15.960285186767578,,-12.322970127970658,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.607892589581368,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.818898721780114,,
1T0P__A__B,train,other,-6.278346538543701,,-7.439359693907988,,
1TE1__B__A,train,other,-11.553154945373535,,-10.842382395663654,,
1U0S__Y__A,train,other,-9.05624294281006,,-7.516859166394537,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.039589152103279,,
1X1U__D__A,train,other,-10.749483108520508,,-9.39125012325716,,
1XR0__B__A,train,other,-6.821235179901123,,-7.24149300085389,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.744955277557922,,
2A24__B__A,train,other,-6.170323848724365,,-8.253099685066047,,
2BE6__A__D,train,other,-11.705299377441406,,-9.949961961758666,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.138393240158237,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.363740975307513,,
2G81__I__E,train,other,-10.731796264648438,,-11.495014600059662,,
2HD5__B__A,train,other,-7.575448036193848,,-8.439561679233453,,
2IBF__BD__A,train,other,-11.061185836791992,,-12.26564499004218,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.3785152909898235,,
2JU0__B__A,train,other,-9.549729347229004,,-9.402619730975516,,
2K5B__B__A,train,other,-7.364123344421387,,-8.654094227867594,,
2KBW__B__A,train,other,-8.860579490661621,,-8.784950090234611,,
2KQS__B__A,train,other,-5.807974338531494,,-6.330979931295652,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.387744155464554,,
2L1L__A__B,train,other,-11.125300407409668,,-10.716231698742794,,
2LUH__B__A,train,other,-8.396806716918945,,-8.415196115013845,,
2M86__A__B,train,other,-11.71209716796875,,-12.100352729009554,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.892010133272839,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.834324427400782,,
2OMY__B__A,train,other,-9.139049530029297,,-9.82798125583491,,
2P5T__B__A,train,other,-12.278223037719728,,-12.40433787063255,,
2POP__B__A,train,other,-7.335216045379639,,-9.876427637849668,,
2RUK__B__A,train,other,-6.2973713874816895,,-3.99287508679161,,
2VOH__B__A,train,other,-12.278223037719728,,-9.792385505256755,,
2WH6__B__A,train,other,-10.56572151184082,,-9.193295591917705,,
2XHE__B__A,train,other,-11.471864700317385,,-11.23354948230841,,
2YGG__B__A,train,other,-10.503296852111816,,-10.466769343735312,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.036672456700938,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.595813503288811,,
3BEG__B__A,train,other,-9.960408210754396,,-8.810892865541827,,
3CHW__P__A,train,other,-9.882776260375977,,-8.24169224194016,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.829880653655167,,
3DXC__B__A,train,other,-9.082579612731934,,-9.213108385984192,,
3FPU__B__A,train,other,-13.53444766998291,,-12.126605285141384,,
3G9W__D__A,train,other,-6.062301158905029,,-7.1228208494982725,,
3GJN__AD__BC,train,other,-16.37096405029297,,-12.848127735797842,,
3IM4__C__AB,train,other,-9.984594345092772,,-11.556462055538397,,
3K1R__B__A,train,other,-12.278223037719728,,-11.228566635516154,,
3KJ0__B__A,train,other,-11.867544174194336,,-13.218629761747154,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.4688699371435,,
3OL2__B__A,train,other,-7.175444602966309,,-7.9960154501462775,,
3OUN__B__A,train,other,-9.872471809387209,,-9.491506898015473,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.306658064580632,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.74065699336155,,
3REB__B__A,train,other,-9.573915481567385,,-9.907369363122108,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.685306296170292,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-6.879419495298814,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.988689042889419,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.710585231767613,,
3TU3__B__A,train,other,-9.882776260375977,,-11.0352671733682,,
3U9D__B__A,train,other,-8.596160888671875,,-7.885625212466629,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.142055232894137,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.759047511278317,,
3VUX__G__A,train,other,-6.883659362792969,,-5.931750450979985,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.85093301716465,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.710202474264877,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.876234601140501,,
4AG2__C__A,train,other,-11.197205543518066,,-10.402339994288319,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.242537645500434,,
4C9B__B__A,train,other,-10.295537948608398,,-9.945183510367157,,
4CT0__B__A,train,other,-10.30394172668457,,-8.395910311511471,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.061507031158584,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.895291373398196,,
4DT1__B__A,train,other,-8.52901554107666,,-9.565246808787737,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.3268028371901,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.329445332966078,,
4F0A__B__A,train,other,-7.6667799949646,,-7.864648214513918,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.967109054478245,,
4G3Y__C__HL,train,other,-10.99648666381836,,-12.39923875381006,,
4GH7__B__A,train,other,-11.239790916442873,,-12.567141860154813,,
4H6J__B__A,train,other,-9.169440269470217,,-8.907654643666369,,
4HRL__A__C,train,other,-12.278223037719728,,-12.363287969881505,,
4IU3__B__A,train,other,-10.479205131530762,,-11.065303090236734,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.018909540090456,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.091041899580814,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.365761854966522,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.984313609238592,,
4M38__EF__AB,train,other,-6.713212490081787,,-7.585213254089753,,
4ML7__B__A,train,other,-13.053983688354492,,-12.567494969701723,,
4NOO__B__A,train,other,-11.334211349487305,,-10.817350400084187,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.618800756032488,,
4PER__A__B,train,other,-20.46370506286621,,-20.049406264035568,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.647837224199876,,
4U97__B__A,train,other,-7.6425933837890625,,-8.386532882336246,,
4UWX__C__A,train,other,-7.04108476638794,,-8.18640713203997,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.009173625857395,,
4XHU__C__D,train,other,-10.34784984588623,,-9.62688103544861,,
4XVP__D__A,train,other,-11.42795753479004,,-12.136696649331926,,
4YYP__B__A,train,other,-8.939695358276367,,-9.066019975792123,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.655288598113192,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.814538165453376,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.207072909984234,,
5AYS__C__A,train,other,-12.679497718811035,,-13.33326149042683,,
5BNQ__R__A,train,other,-13.379000663757324,,-12.76643019374102,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.719588071821747,,
5D1L__B__A,train,other,-9.34615707397461,,-9.70451317409936,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.030115243132245,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.6187814806390834,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.521299029273589,,
5FR2__B__A,train,other,-9.34615707397461,,-9.478548108026676,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.988617034370716,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.193264367100635,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.788635700418306,,
5KY0__B__A,train,other,-7.076467514038086,,-7.6511410004659215,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.253514787701542,,
1A4Y__A__B,train,other,-20.863882064819336,,-18.880032701889018,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.386972443480431,,
1DAN__HL__TU,train,other,-16.433002471923828,,-15.76696237470277,,
1E96__A__B,train,other,-9.259526252746582,,-8.19823050895972,,
1F47__A__B,train,other,-6.36175537109375,,-6.131321603761843,,
1FFW__A__B,train,other,-8.073395729064941,,-6.5040188283573706,,
1GL0__E__I,train,other,-11.861573219299316,,-12.067350355364477,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.76314017850709,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.614117157486637,,
1S1Q__A__B,train,other,-4.286464214324951,,-4.429002551994213,,
1TM1__E__I,train,other,-15.952255249023438,,-14.569445302896005,,
1XD3__A__B,train,other,-9.10326862335205,,-8.42631396677865,,
1Z7X__W__X,train,other,-18.41984748840332,,-18.026101445768244,,
2C0L__A__B,train,other,-9.716901779174805,,-10.250058707031103,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.687650210905446,,
2HLE__A__B,train,other,-10.087539672851562,,-9.781907286324598,,
2J12__A__B,train,other,-10.49801254272461,,-11.462684609651868,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.306328246762494,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.749354934422508,,
2SIC__E__I,train,other,-14.651087760925291,,-12.93397048314359,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.461451586563959,,
3BIW__A__E,train,other,-9.402509689331056,,-8.086776091557397,,
3BT1__A__U,train,other,-12.327895164489746,,-10.971221767688112,,
3EQS__A__B,train,other,-11.583243370056152,,-9.319335636559511,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.541999386266697,,
3MZG__A__B,train,other,-6.5035719871521,,-9.182440737700482,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.882689467462836,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.554942176667936,,
3SE3__B__A,train,other,-10.257901191711426,,-9.260186355361512,,
3SEK__B__C,train,other,-12.116677284240724,,-11.49966913584137,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.367698981642867,,
4GNK__A__B,train,other,-9.078010559082031,,-9.049030410835803,,
4HRN__A__D,train,other,-11.565020561218262,,-9.819747113406097,,
4JEU__A__B,train,other,-12.07279109954834,,-12.551807494738105,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.763918786455534,,
4O27__A__B,train,other,-10.365869522094728,,-9.313653429111842,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.011239434831465,,
4YFD__A__B,train,other,-8.409748077392578,,-9.533883774035008,,
5E6P__A__B,train,other,-7.640507221221924,,-7.823219913444898,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.376692432400283,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.668521354773686,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.852510330543836,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.241656519268538,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-8.07810788860661,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.940827751660027,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.993831422771041,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.752839154088194,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.220597381291178,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.401019741821647,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.097858778926954,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.599803732048695,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-12.963278090199866,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.24738540677353,,
1ATN__A__D,train,other,-12.14617156982422,,-12.198046289353574,,
1M10__A__B,train,other,-11.312094688415527,,-11.011341621655113,,
1I2M__A__B,train,other,-15.934250831604004,,-14.393759586747478,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.74380835298692,,
1NW9__B__A,train,other,-11.26370906829834,,-9.575729724036233,,
3CPH__G__A,train,other,-8.901662826538086,,-8.064702456015656,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.438051454681503,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.066999798398363,,
1EWY__A__C,train,other,-7.476365566253662,,-8.501972439441204,,
1IBR__A__B,train,other,-12.15467929840088,,-12.508041621696954,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.22574054350463,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.140818283272964,,
1PVH__A__B,train,other,-9.584518432617188,,-10.541711406377681,,
2FJU__B__A,train,other,-7.245671272277832,,-8.153462781870275,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.623402068230169,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.600532853639944,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.007931832760399,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.280575994841744,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.685697131341339,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-8.739937663066746,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-11.699138384416624,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.4708805652597245,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.567726871246474,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.580771429296808,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.168836371866636,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.194856022019012,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.891087140976042,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.793177891787192,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.913841897020614,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.746462302800085,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-11.155380490269197,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.148880756917789,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.568268430028139,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.385621219987637,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.454864128681752,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-8.502573810201092,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.932873041853927,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.377910384345446,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.969287798211138,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.834188963156182,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-7.209949304529536,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.017181373607826,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-11.091718695834915,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-7.162814967973929,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.287416144856115,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.21635397462553,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.272081219106223,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.032924360631313,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.212208101314097,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.771338632555002,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-13.999202896400718,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.621101678150563,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.602703321769768,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.364136326279949,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.98493799897838,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.947875001927699,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.201089318197536,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.234609552475273,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.258382061142727,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.215060596523683,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.583807968995156,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.556553152686941,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-8.857198408164809,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.060871022683159,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.187873770122057,,
5O14__HL__A,train,other,-14.626428604125977,,-13.447040236794688,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.786519654938102,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.782581513634657,,
1GLA__G__F,train,other,-6.76476526260376,,-4.6062101460270215,,
3DAW__A__B,train,other,-6.410555839538574,,-7.507754389274473,,
1B27__D__A,train,other,-19.099458694458008,,-19.316314516002457,,
1CA0__D__ABC,train,other,-11.116896629333496,,-14.09800459684742,,
1DP5__B__A,train,other,-12.34064769744873,,-12.283708050412075,,
1ICF__I__AB,train,other,-16.056575775146484,,-15.83157274895855,,
1LDT__L__T,train,other,-11.92996883392334,,-13.501319557687987,,
1LZW__B__A,train,other,-8.842348098754883,,-9.409073608469734,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.77997488301596,,
1P27__B__A,train,other,-12.489547729492188,,-13.75873848469173,,
1R8U__B__A,train,other,-10.758529663085938,,-9.134326934807557,,
1SHY__A__B,train,other,-9.612154006958008,,-10.499136367202372,,
1UEL__B__A,train,other,-7.460413455963135,,-7.586344549088407,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.9770388332726245,,
1X1X__D__A,train,other,-9.925885200500488,,-9.701206864531535,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.400431704978175,,
2A7U__B__A,train,other,-9.441706657409668,,-11.32762056758057,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.008066139776439,,
2D10__E__A,train,other,-11.963833808898926,,-10.549841158836113,,
2FEW__B__A,train,other,-3.317573547363281,,-6.714792769542356,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.431173903156115,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.41291839376792,,
