complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-10.030640729932307,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.037166670432416,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.021883463555959,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.03880259054331,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-10.140243083839772,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.019495537232817,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.026167304588494,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.207485070679063,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.043972132306735,,
1GXD__A__C,train,other,-11.377227783203123,,-10.042121511883938,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.339451336210304,,
2PTC__E__I,train,other,-18.15886688232422,,-10.042079487255926,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.069275001877436,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.312463893462835,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.023455722144726,,
3BX7__A__C,train,other,-10.97087860107422,,-10.045791386760639,,
1GPW__A__B,train,other,-11.40062141418457,,-10.038393534885117,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.045843530878392,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.021659603574836,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.315083490810109,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.04188495755289,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.038073387515873,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.118977790051481,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.043052854337198,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.229766074988705,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.124727797867118,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.02908189807481,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.047285166116678,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.027465190949867,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.032167739678828,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.030743540118335,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.033421220515134,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.226296958987346,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.46190582569643,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.121768959903893,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.221594805104974,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.032004972493104,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.039421886886998,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.030203700589425,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.023882148873573,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.038853206055558,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.025892063417922,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.030416599213977,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.028090112414453,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.051928149787734,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.026583641067475,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.031296920883717,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.029165369902191,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.037544691677851,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.28901828730377,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.337260263855324,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.035495779157982,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.01099062111304,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.0221923893034,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.262745486972007,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.028143824197153,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.023453869284193,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.035222708358633,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.222733666529326,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.023753985144493,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.219274883505586,,
6DBG__C__B,train,other,-13.40223789215088,,-10.039635996149572,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.03508238011641,,
3PC8__A__C,train,other,-9.537996292114258,,-10.07871480099217,,
5VNW__D__A,train,other,-8.685522079467773,,-10.054809008571294,,
1XQS__A__C,train,other,-7.076467514038086,,-10.032736165454788,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.027364293010862,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.097914339359127,,
1AXI__A__B,train,other,-10.714621543884276,,-10.035680131702229,,
1C9P__B__A,train,other,-12.278223037719728,,-10.03932971341308,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.051479899772126,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.039193138255774,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.03119641965787,,
1K93__D__A,train,other,-10.503296852111816,,-10.018773327359735,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.04413290466112,,
1MXE__A__E,train,other,-16.37096405029297,,-10.038012112774707,,
1OEY__L__C,train,other,-11.456864356994627,,-10.05100957127032,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.043567126439982,,
1PJM__A__B,train,other,-9.2014741897583,,-10.040714113694301,,
1SB0__B__A,train,other,-6.581003189086914,,-10.050980918764655,,
1T0P__A__B,train,other,-6.278346538543701,,-10.04626712869015,,
1TE1__B__A,train,other,-11.553154945373535,,-10.043618417120703,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.049821932159857,,
1VEU__A__B,train,other,-10.767715454101562,,-10.041467148346223,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.05469628226606,,
1X1U__D__A,train,other,-10.749483108520508,,-10.04536051364006,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.029307643592896,,
2A24__B__A,train,other,-6.170323848724365,,-10.08636131096655,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.122917782935902,,
2G81__I__E,train,other,-10.731796264648438,,-10.041089150382545,,
2HD5__B__A,train,other,-7.575448036193848,,-10.020576222055917,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.15234215307578,,
2JU0__B__A,train,other,-9.549729347229004,,-10.072896835483835,,
2K5B__B__A,train,other,-7.364123344421387,,-10.129680087107703,,
2KBW__B__A,train,other,-8.860579490661621,,-10.039207777161407,,
2KQS__B__A,train,other,-5.807974338531494,,-10.09124147844779,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.048513729744764,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.050533632229232,,
2LUH__B__A,train,other,-8.396806716918945,,-10.038798279445441,,
2M86__A__B,train,other,-11.71209716796875,,-10.111460451273091,,
2N2H__B__A,train,other,-8.228479385375977,,-10.071184820833427,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.024647463859823,,
2OMY__B__A,train,other,-9.139049530029297,,-10.03131413844269,,
2POP__B__A,train,other,-7.335216045379639,,-10.040910421272299,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.084165987007932,,
2V8S__E__V,train,other,-6.354085922241211,,-10.032964930448307,,
2VOH__B__A,train,other,-12.278223037719728,,-10.044552651851339,,
2W84__B__A,train,other,-9.761054039001465,,-10.04530027982914,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.026017306860217,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.128040805762033,,
2XHE__B__A,train,other,-11.471864700317385,,-10.042581611317022,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.029915420873623,,
2YGG__B__A,train,other,-10.503296852111816,,-10.052961675142189,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.041368680457957,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.03658583737399,,
3BEG__B__A,train,other,-9.960408210754396,,-10.046149283289889,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.04181776116372,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.309661168767333,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.022215128069583,,
3EGG__C__A,train,other,-10.99648666381836,,-10.041072263200387,,
3G9W__D__A,train,other,-6.062301158905029,,-10.048726115901147,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.0568012989473,,
3HO5__H__B,train,other,-9.082579612731934,,-10.029504100143582,,
3K1R__B__A,train,other,-12.278223037719728,,-10.04506562950989,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.16593561425785,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.241124624658749,,
3OL2__B__A,train,other,-7.175444602966309,,-10.041704039585918,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.070446648224596,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.014603993886602,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.274372887158846,,
3REB__B__A,train,other,-9.573915481567385,,-10.046630747888972,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.020100685287964,,
3SJH__B__A,train,other,-7.460413455963135,,-10.04826923314383,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.023025700670877,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.161856380546912,,
3TU3__B__A,train,other,-9.882776260375977,,-10.041871624973666,,
3U9D__B__A,train,other,-8.596160888671875,,-10.049836107669206,,
3UKZ__C__B,train,other,-11.759521484375,,-10.056378048755525,,
3V96__B__A,train,other,-12.221753120422363,,-10.037896079864863,,
3VUX__G__A,train,other,-6.883659362792969,,-10.052782336915609,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.039660944740168,,
3WRY__C__A,train,other,-8.879390716552734,,-10.043689760262218,,
4AG2__C__A,train,other,-11.197205543518066,,-10.03864570432121,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.16854041385501,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.031703163558795,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.036412345255174,,
4C9B__B__A,train,other,-10.295537948608398,,-10.041512129840175,,
4CT0__B__A,train,other,-10.30394172668457,,-10.149517606472779,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.029968092171968,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.289805730797429,,
4F0A__B__A,train,other,-7.6667799949646,,-10.077688366854998,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.045389713594258,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.021965513269304,,
4GN4__B__A,train,other,-8.999773025512695,,-10.046021274905721,,
4HRL__A__C,train,other,-12.278223037719728,,-10.046891198281342,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.0269976113526,,
4IU3__B__A,train,other,-10.479205131530762,,-10.03579819473188,,
4JE4__B__A,train,other,-10.714621543884276,,-10.053198406028464,,
4K5A__B__A,train,other,-10.89646339416504,,-10.046859301133324,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.032088224969051,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.03562254817925,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.089594712895758,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.09657418518071,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.04591984568157,,
4OL0__B__A,train,other,-11.361315727233888,,-10.154675779962428,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.03619309538307,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.306124365543694,,
4PER__A__B,train,other,-20.46370506286621,,-10.029483329225547,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.020438898669854,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.04030916438118,,
4QT8__C__A,train,other,-8.939695358276367,,-10.039753907938804,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.032705488256482,,
4U97__B__A,train,other,-7.6425933837890625,,-10.033607708919458,,
4UWX__C__A,train,other,-7.04108476638794,,-10.041420342388738,,
4XHU__C__D,train,other,-10.34784984588623,,-10.127898255780414,,
4XVP__D__A,train,other,-11.42795753479004,,-10.040538048070642,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.031039406791571,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.163030080461812,,
5AYS__C__A,train,other,-12.679497718811035,,-10.123817022378061,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.052833397699827,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.022458015761831,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.026070979923547,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.0382458658567,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.045843748175846,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.040656330053261,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.01719161178531,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.018210860801924,,
5FR2__B__A,train,other,-9.34615707397461,,-10.042816289314597,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.040638717548486,,
5H3J__B__A,train,other,-8.96124267578125,,-10.042753998008438,,
5HPK__B__A,train,other,-10.93202304840088,,-10.042967051144405,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.0422419566067,,
5JLV__C__A,train,other,-10.673744201660156,,-10.049058016936817,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.139155010030064,,
5KY0__B__A,train,other,-7.076467514038086,,-10.040467121908026,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.025743050158718,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.016216812814262,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.012167980109629,,
1E96__A__B,train,other,-9.259526252746582,,-10.045662137937121,,
1F47__A__B,train,other,-6.36175537109375,,-10.050385527635562,,
1JTG__A__B,train,other,-13.5791654586792,,-10.042320648575025,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.041113222195147,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.02969911670056,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.025804023098647,,
1PPF__E__I,train,other,-13.16355800628662,,-10.119748366137332,,
1TM1__E__I,train,other,-15.952255249023438,,-10.158303653768014,,
1XD3__A__B,train,other,-9.10326862335205,,-10.039615180021425,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.028402483885454,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.414045909906722,,
2B42__A__B,train,other,-12.10883903503418,,-10.070043386700974,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.021831725047285,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.05179811109713,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.023828889231865,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.21441600022384,,
3BIW__A__E,train,other,-9.402509689331056,,-10.06971658149596,,
3BT1__A__U,train,other,-12.327895164489746,,-10.039329959747906,,
3EQS__A__B,train,other,-11.583243370056152,,-10.050343394816954,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.017586788912844,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.024967635715461,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.021616439776908,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.047386625793003,,
3SE3__B__A,train,other,-10.257901191711426,,-10.04472434672115,,
3SEK__B__C,train,other,-12.116677284240724,,-10.046110136337878,,
3UIG__A__P,train,other,-7.252449989318848,,-10.055048821033804,,
4GNK__A__B,train,other,-9.078010559082031,,-10.04062174405612,,
4HRN__A__D,train,other,-11.565020561218262,,-10.042337906104624,,
4L0P__A__B,train,other,-10.97087860107422,,-10.128340971272195,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.287758942382304,,
4O27__A__B,train,other,-10.365869522094728,,-10.042396077467266,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.025739471189178,,
4WND__A__B,train,other,-9.867505073547363,,-10.033790803269277,,
4YFD__A__B,train,other,-8.409748077392578,,-10.042057274705966,,
5E6P__A__B,train,other,-7.640507221221924,,-10.03999590308728,,
5M2O__A__B,train,other,-11.376176834106444,,-10.045275357956548,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.038139381236222,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.026662457650408,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.0290863274759,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.04111227968394,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.03420230292778,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.034528578193916,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.039427849263832,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.037037438532547,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.025458409356855,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.026391843043951,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.013774758973344,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.033436643235605,,
1ATN__A__D,train,other,-12.14617156982422,,-10.161147349838746,,
1J2J__A__B,train,other,-8.183542251586914,,-10.047811024402892,,
1M10__A__B,train,other,-11.312094688415527,,-10.03874850630007,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.078792715646518,,
1NW9__B__A,train,other,-11.26370906829834,,-10.177401211304693,,
3CPH__G__A,train,other,-8.901662826538086,,-10.04740973845294,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.031743606705684,,
1EWY__A__C,train,other,-7.476365566253662,,-10.042691703663413,,
1IBR__A__B,train,other,-12.15467929840088,,-10.18461825691808,,
3A4S__B__C,train,other,-7.569525718688965,,-10.08000159577211,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.024806188853562,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.109691658848709,,
1PVH__A__B,train,other,-9.584518432617188,,-10.041846639767158,,
2FJU__B__A,train,other,-7.245671272277832,,-10.039798020277996,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.022631515377787,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.030195280954514,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.0185004473263,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.02841661879072,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.035594740486891,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.389510800108603,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.109337649393112,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.033417003067743,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.035233817172148,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.217386431193372,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.08042563491085,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.15121119245319,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.029348139973314,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.051833861141185,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.255603581266513,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.378503562038208,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.023803805342185,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.400336045063138,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.03174736476236,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.033534776226276,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.228349850683525,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.02877283095015,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.028307552064886,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.035882231538817,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.027774947334214,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.02856535548435,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.035464395921599,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.208785185050811,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.038671372071327,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.242538154789607,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.021824179763007,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.14605548727474,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.486125620554871,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.031072293755207,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.019433310839982,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.034296455412456,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.027756775387353,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.020300338697554,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.02747836381165,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.045714623794797,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.353769748596031,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.04125034323196,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.035270810364494,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.031477220109501,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.031454927292092,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.269910841381732,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.051348940377798,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.025521694114639,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.03332262569157,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.024208188569688,,
5O14__HL__A,train,other,-14.626428604125977,,-10.026880627311913,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.02818146565312,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.044929139448207,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.040629394439243,,
2GAF__D__A,train,other,-12.17020034790039,,-10.032450456138978,,
3DAW__A__B,train,other,-6.410555839538574,,-10.03923206958472,,
1B27__D__A,train,other,-19.099458694458008,,-10.12338095831706,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.01057720812764,,
1GO4__G__A,train,other,-8.16224479675293,,-10.04172326242971,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.069900869997829,,
1LDT__L__T,train,other,-11.92996883392334,,-10.042237710625983,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.01501695915429,,
1OQE__J__R,train,other,-9.49867057800293,,-10.049147306976744,,
1P27__B__A,train,other,-12.489547729492188,,-10.141354602802238,,
1PK1__B__A,train,other,-9.914810180664062,,-10.051634331161873,,
1R8U__B__A,train,other,-10.758529663085938,,-10.082658373303895,,
1SHY__A__B,train,other,-9.612154006958008,,-10.041883459186717,,
1TLH__B__A,train,other,-4.806077003479004,,-10.048074536834518,,
