complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5CXB__A__B,train,other,-11.683855056762695,,-11.265709912350705,,
5K39__A__B,train,other,-11.320324897766112,,-10.718497239811779,,
5XCO__A__B,train,other,-10.977495193481444,,-10.824593802050027,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.466824030667693,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-11.296305525588096,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-8.679770276105351,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-7.513965301829672,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-7.966044114818857,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.785646491422462,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.617253388338124,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-11.565426107190639,,
1UUG__A__B,train,other,-17.85417938232422,,-10.7296047873704,,
2I25__N__L,train,other,-12.360586166381836,,-10.914026000369159,,
1EZU__C__AB,train,other,-13.867080688476562,,-13.234195786693503,,
2TGP__Z__I,train,other,-7.589636325836182,,-11.569036877468243,,
1GXD__A__C,train,other,-11.377227783203123,,-9.677008059201485,,
3F1P__A__B,train,other,-7.84818172454834,,-7.29411680298483,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.983785125417933,,
2PTC__E__I,train,other,-18.15886688232422,,-11.834844604916704,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.341195536740106,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.123411682218851,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.450423371855422,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-7.039070593232455,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.000789440834337,,
2HQS__A__H,train,other,-10.221593856811523,,-11.042823692083719,,
1GPW__A__B,train,other,-11.40062141418457,,-10.011068567140981,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.863000680920438,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-8.66329325051868,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.4624466595428,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.650953216089944,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.584110220321513,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.257614971215688,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-9.750754305109497,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.148936559506438,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-7.98596746708438,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-11.529375316249835,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.710519005004052,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-14.036937999191917,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.584787823222786,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.328407337962181,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.073726933053878,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.20178666732306,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.772446694801044,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.810051652701752,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-12.178302311851418,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.962582269300047,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.744994108822045,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-14.754136542828242,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.085652372929879,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.150539984187237,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-7.918686318923594,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-9.035572642072758,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-11.349996093091157,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.639224053876639,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-9.773928022712589,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.15333840281605,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.985638742615706,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.908251041467068,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.21197977342133,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.26786689663602,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.930333226449278,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-12.296010938184182,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-8.047562361148888,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.377318879505763,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.209694836546136,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.83942083181996,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.435325786734065,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.778441892081222,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.239026363153172,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-11.470021074530298,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.631403432083303,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.541683303502955,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.82925432395496,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-12.591767790552336,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.97950161035132,,
3PC8__A__C,train,other,-9.537996292114258,,-9.366325192160836,,
5VNW__D__A,train,other,-8.685522079467773,,-10.276324821440385,,
1XQS__A__C,train,other,-7.076467514038086,,-9.601980624928027,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.116973970694271,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-12.673370680930468,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.8325630415981,,
1AXI__A__B,train,other,-10.714621543884276,,-11.80881801531768,,
1C9P__B__A,train,other,-12.278223037719728,,-12.758956480368195,,
1DIT__P__HL,train,other,-16.37096405029297,,-11.364211072736378,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.148131574895176,,
1LW6__I__E,train,other,-15.960285186767578,,-14.980096405798905,,
1MXE__A__E,train,other,-16.37096405029297,,-11.947490218195451,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.427066378165544,,
1PJM__A__B,train,other,-9.2014741897583,,-9.23397366706081,,
1T0P__A__B,train,other,-6.278346538543701,,-9.858823543718144,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.84107740896289,,
1VEU__A__B,train,other,-10.767715454101562,,-8.426905191508014,,
1X1U__D__A,train,other,-10.749483108520508,,-12.317223852475566,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.929959828238776,,
2A24__B__A,train,other,-6.170323848724365,,-8.445178893392816,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.602470627643676,,
2BE6__A__D,train,other,-11.705299377441406,,-10.45396216357594,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.968680672211828,,
2DX5__B__A,train,other,-4.749607086181641,,-6.91878764843533,,
2G81__I__E,train,other,-10.731796264648438,,-12.564862804696642,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.028045859771154,,
2JGZ__B__A,train,other,-4.092741012573242,,-7.959423192114092,,
2JU0__B__A,train,other,-9.549729347229004,,-10.64304774820565,,
2K5B__B__A,train,other,-7.364123344421387,,-10.539918956667897,,
2KBW__B__A,train,other,-8.860579490661621,,-8.923377638368306,,
2KQS__B__A,train,other,-5.807974338531494,,-7.08706366474909,,
2KWU__A__B,train,other,-5.8559346199035645,,-5.749734104556088,,
2L1L__A__B,train,other,-11.125300407409668,,-10.36330745792727,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.314677052259619,,
2LUH__B__A,train,other,-8.396806716918945,,-10.37728671386059,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.629857836012855,,
2M86__A__B,train,other,-11.71209716796875,,-12.253366372060704,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.394389526621735,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.70259411644039,,
2N2H__B__A,train,other,-8.228479385375977,,-8.723476826480967,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.414537361366104,,
2RUK__B__A,train,other,-6.2973713874816895,,-7.275263952957836,,
2V8S__E__V,train,other,-6.354085922241211,,-9.863400023878846,,
2W84__B__A,train,other,-9.761054039001465,,-10.562529597953661,,
2WH6__B__A,train,other,-10.56572151184082,,-10.283013389025783,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.224499088390845,,
2XHE__B__A,train,other,-11.471864700317385,,-9.759176094204374,,
2Y0B__G__AB,train,other,-11.216632843017578,,-13.066369213732044,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.89666246550323,,
3BEG__B__A,train,other,-9.960408210754396,,-9.687328223007281,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.07814941884318,,
3CHW__P__A,train,other,-9.882776260375977,,-10.211725957032996,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.003853401337603,,
3DXC__B__A,train,other,-9.082579612731934,,-9.446567336892706,,
3EGG__C__A,train,other,-10.99648666381836,,-8.525481844118781,,
3FPU__B__A,train,other,-13.53444766998291,,-10.517558912421498,,
3G9W__D__A,train,other,-6.062301158905029,,-8.410082117869104,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.60451675884892,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.845541934746294,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.325641680284976,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.275196783786607,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.166365513090932,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.5873783685223,,
3O40__B__A,train,other,-12.07886791229248,,-11.361440276957058,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.372708974455497,,
3OUN__B__A,train,other,-9.872471809387209,,-10.955105021374786,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.281747587594394,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.91775602688449,,
3QS7__EF__AB,train,other,-10.092617988586426,,-12.146530816232062,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.219047895830922,,
3SJH__B__A,train,other,-7.460413455963135,,-8.627726654410996,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-7.51164734510128,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.401062802445388,,
3TU3__B__A,train,other,-9.882776260375977,,-9.222750354785795,,
3UKZ__C__B,train,other,-11.759521484375,,-9.877394396989857,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.642161589317642,,
3V96__B__A,train,other,-12.221753120422363,,-10.924096777118267,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.62969929765783,,
3VUX__G__A,train,other,-6.883659362792969,,-6.347710578971793,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.690276319644315,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.105909054511407,,
3WRY__C__A,train,other,-8.879390716552734,,-9.508230764577155,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.8193063373420095,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.010692633777204,,
4AG2__C__A,train,other,-11.197205543518066,,-11.365149712313217,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.310909723535982,,
4CT0__B__A,train,other,-10.30394172668457,,-8.79848601802018,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.750499505375641,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.079205102440532,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.40939818574011,,
4GH7__B__A,train,other,-11.239790916442873,,-9.85597675392113,,
4GN4__B__A,train,other,-8.999773025512695,,-10.817357786232472,,
4HFF__B__A,train,other,-13.056181907653809,,-10.561140860008358,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.57393093537833,,
4IU3__B__A,train,other,-10.479205131530762,,-7.684299456892637,,
4JE4__B__A,train,other,-10.714621543884276,,-11.587761853604315,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.300836216152965,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.567089032676112,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-11.990938358024339,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.553979221159716,,
4ML7__B__A,train,other,-13.053983688354492,,-10.819834081505274,,
4NOO__B__A,train,other,-11.334211349487305,,-12.57165974268464,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.933025706934357,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.91560275302068,,
4PER__A__B,train,other,-20.46370506286621,,-14.713929738652816,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.165387865179635,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.592038754398837,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.094335367970183,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.105440736600038,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.153863926840478,,
4U97__B__A,train,other,-7.6425933837890625,,-9.57667714293908,,
4UWX__C__A,train,other,-7.04108476638794,,-8.975129391710258,,
4XVP__D__A,train,other,-11.42795753479004,,-10.576602346691965,,
4YYP__B__A,train,other,-8.939695358276367,,-10.09511364570356,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.442212672218101,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.071800318249256,,
5CJS__EF__JK,train,other,-10.944366455078123,,-13.5680894470125,,
5D1L__B__A,train,other,-9.34615707397461,,-9.822596597957373,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-8.030126564276452,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.933231392166254,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.8724689997209385,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.740653591235432,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-3.569220517012006,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.533738185057663,,
5FR2__B__A,train,other,-9.34615707397461,,-10.757664061729438,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.856739943355832,,
5H3J__B__A,train,other,-8.96124267578125,,-9.293829290255562,,
5HPK__B__A,train,other,-10.93202304840088,,-9.874725071568061,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.821365051899852,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.673645115166485,,
5JLV__C__A,train,other,-10.673744201660156,,-10.093136891468685,,
5KHO__A__C,train,other,-8.247906684875488,,-8.53325580282671,,
1A4Y__A__B,train,other,-20.863882064819336,,-17.50943939292828,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.5317665454998455,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.968039491858102,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.304784309578077,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.75498929629886,,
1E96__A__B,train,other,-9.259526252746582,,-10.259450534091028,,
1F47__A__B,train,other,-6.36175537109375,,-9.032994497933831,,
1FFW__A__B,train,other,-8.073395729064941,,-9.50649017982215,,
1JTG__A__B,train,other,-13.5791654586792,,-9.021128735679335,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.68028343065436,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.058199100075107,,
1NCA__N__HL,train,other,-9.955397605895996,,-8.42612863598283,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.096367089344018,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.275099318637325,,
2B42__A__B,train,other,-12.10883903503418,,-10.411000611723159,,
2J12__A__B,train,other,-10.49801254272461,,-11.04560340004561,,
3EQS__A__B,train,other,-11.583243370056152,,-10.35310369276792,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.386213071243123,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.864954369464693,,
3LB6__A__C,train,other,-18.818967819213867,,-11.205304857438438,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.994459823041295,,
3SE3__B__A,train,other,-10.257901191711426,,-9.308149294534841,,
3UIG__A__P,train,other,-7.252449989318848,,-10.118733290341401,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.922855760977427,,
4GNK__A__B,train,other,-9.078010559082031,,-9.130106287136831,,
4HRN__A__D,train,other,-11.565020561218262,,-10.699721796852987,,
4JEU__A__B,train,other,-12.07279109954834,,-11.802064807070696,,
4K71__A__BC,train,other,-11.621461868286133,,-9.480794973739213,,
4L0P__A__B,train,other,-10.97087860107422,,-13.81507684559869,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.584255182972491,,
4O27__A__B,train,other,-10.365869522094728,,-10.004486807883584,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.778037185861466,,
4WND__A__B,train,other,-9.867505073547363,,-8.855330139901689,,
4YFD__A__B,train,other,-8.409748077392578,,-9.272442760233826,,
5E6P__A__B,train,other,-7.640507221221924,,-8.603955471253286,,
5M2O__A__B,train,other,-11.376176834106444,,-9.14447690533397,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.544091745380577,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.234661355995557,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-8.46311779517596,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.626736642785898,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-11.086483443399647,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.53650923942595,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-13.637889280401755,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.867712161383814,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.897657805681803,,
1ATN__A__D,train,other,-12.14617156982422,,-9.932835800145282,,
1J2J__A__B,train,other,-8.183542251586914,,-7.929253146977629,,
1M10__A__B,train,other,-11.312094688415527,,-9.382781280066098,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.250545354802709,,
1I2M__A__B,train,other,-15.934250831604004,,-12.35506087901534,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.25155490209886,,
1NW9__B__A,train,other,-11.26370906829834,,-12.141260023033047,,
3CPH__G__A,train,other,-8.901662826538086,,-8.001466515242628,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-8.793936998226,,
3SGB__E__I,train,other,-14.609297752380373,,-11.199478440651784,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.939036931682917,,
1IBR__A__B,train,other,-12.15467929840088,,-11.613236460229857,,
3A4S__B__C,train,other,-7.569525718688965,,-9.716067452431558,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.05065186202563,,
2FJU__B__A,train,other,-7.245671272277832,,-7.278676640640448,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.342224537758366,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.61621740426506,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.7014921610474,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-4.609858219367603,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-12.916669544743684,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.724325044119817,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.862069067870543,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.475969504372099,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.932573158249362,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-12.084985070373737,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.985338156405005,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.078023181463381,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.594337822857039,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-11.381145006354112,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-13.153852987738567,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.577382171728054,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.813006218622084,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.533192442115585,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.419430510756767,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.3536291550868,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.578890887956604,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-8.664020628961481,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.394565207820236,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.149018731165226,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.961594388295456,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.752562490030751,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.78908187152773,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.257127143205018,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.895878531905115,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.04431271296999,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.64252357220262,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.03094992079223,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.771651614183416,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.939993898572173,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.92131093707287,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.360389316051442,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-11.181684538229462,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-12.422203988002032,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.084467115332481,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-8.296101842274314,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.750990191539842,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.270518055730458,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-12.357082260443864,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.414851850046677,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.807962135344608,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.122642623855828,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-11.541215366586183,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-14.72092558441993,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-7.710635086636097,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-9.304420230470983,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.311707738826017,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.611939714622553,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.416335411284507,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-11.266422483701279,,
2GAF__D__A,train,other,-12.17020034790039,,-9.857278718943048,,
1GLA__G__F,train,other,-6.76476526260376,,-10.91840463226726,,
1B27__D__A,train,other,-19.099458694458008,,-15.987495808520734,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.962380520047082,,
1FFX__B__A,train,other,-9.139049530029297,,-8.008010186729067,,
1GO4__G__A,train,other,-8.16224479675293,,-9.33693916413894,,
1ICF__I__AB,train,other,-16.056575775146484,,-12.707148427117325,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.377931998089672,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.27986295807682,,
1P27__B__A,train,other,-12.489547729492188,,-12.036387487277743,,
1R8U__B__A,train,other,-10.758529663085938,,-12.70847879379913,,
1SHY__A__B,train,other,-9.612154006958008,,-10.8037533585663,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.399281194385482,,
1TLH__B__A,train,other,-4.806077003479004,,-9.054646802691165,,
