complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.145934537472048,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.163127518736479,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.114731187340311,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.127294628269741,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.02298726872457,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.117050292663306,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.838420609446988,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.162179621972566,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.316886742786776,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.230237747501242,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.133430362934934,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.104480189072188,,
1UUG__A__B,train,other,-17.85417938232422,,-10.10811634461886,,
1EZU__C__AB,train,other,-13.867080688476562,,-11.123718383204253,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.188628799773614,,
1GXD__A__C,train,other,-11.377227783203123,,-10.053843788643881,,
3F1P__A__B,train,other,-7.84818172454834,,-9.981236028020712,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.151560634933324,,
2PTC__E__I,train,other,-18.15886688232422,,-10.12879720632715,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.027816966542357,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.690293319279203,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-9.92534504639602,,
3BX7__A__C,train,other,-10.97087860107422,,-10.135070763729805,,
1GPW__A__B,train,other,-11.40062141418457,,-10.099634489575585,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.18402735850143,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.980265796123625,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.06274556463224,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.087677167167739,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.962578976363856,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.38779785099937,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.10400012950102,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.08032091123838,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-9.97359615923335,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.362580447534862,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.009350300046943,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.038788254644992,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.096431764779156,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.009123523591303,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.95777839800405,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.24151801806724,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.09327328938414,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.093624709810534,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.035503072341967,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.624902766192852,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-9.924038144887621,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.050182389186082,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.93315764170558,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.040552101512924,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.048779264620574,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.109016528890688,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.076189932580773,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.045816607211306,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.081997487613483,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.98134327961437,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.253348015752298,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.018011692793511,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.994060629593353,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.209616344905784,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.573386461336755,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.075329136633009,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.196288691348988,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.080473085016555,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.23489438103926,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.768273543583744,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-9.984362383757901,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.889753747013188,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.136016491787084,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.104813318345563,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.291888298283105,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.125959053553974,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.267128809033686,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.934724734481039,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.143066952820144,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.251554713189691,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.145605283605907,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.258669343386424,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.049507363191791,,
3PC8__A__C,train,other,-9.537996292114258,,-10.033605952917911,,
1XQS__A__C,train,other,-7.076467514038086,,-10.069901844760901,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.166819864412872,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.730216814156181,,
1AXI__A__B,train,other,-10.714621543884276,,-10.01956530626672,,
1C9P__B__A,train,other,-12.278223037719728,,-10.500494055024511,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.311502755422293,,
1G9I__I__E,train,other,-9.441706657409668,,-9.82175774132257,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.095752474151558,,
1LW6__I__E,train,other,-15.960285186767578,,-10.050227080197502,,
1MXE__A__E,train,other,-16.37096405029297,,-10.091328847869404,,
1OEY__L__C,train,other,-11.456864356994627,,-9.944160147992106,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.171256893996734,,
1PJM__A__B,train,other,-9.2014741897583,,-10.170509905589801,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.830355206600434,,
1TE1__B__A,train,other,-11.553154945373535,,-10.087022977609854,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.11363705416699,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.160054738635859,,
1XR0__B__A,train,other,-6.821235179901123,,-10.993150987743075,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.987969331573074,,
2BE6__A__D,train,other,-11.705299377441406,,-9.963637350870366,,
2DX5__B__A,train,other,-4.749607086181641,,-10.133300170095907,,
2G81__I__E,train,other,-10.731796264648438,,-10.521931134840452,,
2HD5__B__A,train,other,-7.575448036193848,,-10.01493330314663,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.018297981878035,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.61421455225064,,
2JGZ__B__A,train,other,-4.092741012573242,,-11.107956793490795,,
2JU0__B__A,train,other,-9.549729347229004,,-10.44816903842904,,
2KQS__B__A,train,other,-5.807974338531494,,-10.068168577488356,,
2L1L__A__B,train,other,-11.125300407409668,,-10.035170792423253,,
2LUH__B__A,train,other,-8.396806716918945,,-9.969446255178097,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.217355681587287,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.618781186847347,,
2N2H__B__A,train,other,-8.228479385375977,,-9.94989594149294,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.958201890798774,,
2P5T__B__A,train,other,-12.278223037719728,,-10.458290625634227,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.115485545107827,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.445841114683654,,
2VOH__B__A,train,other,-12.278223037719728,,-10.233866804059609,,
2W84__B__A,train,other,-9.761054039001465,,-9.887360297288,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.909147772793634,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.106224531717409,,
2YGG__B__A,train,other,-10.503296852111816,,-10.018445328885557,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.176503005070094,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.184819102568879,,
3BEG__B__A,train,other,-9.960408210754396,,-10.432431121573279,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.196047897154854,,
3CHW__P__A,train,other,-9.882776260375977,,-10.126151356983591,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.131400161260846,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.10532960702903,,
3EGG__C__A,train,other,-10.99648666381836,,-10.029471288226372,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.006041947542931,,
3FPU__B__A,train,other,-13.53444766998291,,-10.040621215878488,,
3G9W__D__A,train,other,-6.062301158905029,,-9.940752456499592,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.97615579011191,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.063731547052576,,
3K1R__B__A,train,other,-12.278223037719728,,-10.15659286610223,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.452054470597485,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.18391708889236,,
3O40__B__A,train,other,-12.07886791229248,,-10.118526018964038,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.955165519314672,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.162505789445863,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.050318003917697,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.069657051856565,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.002744960621083,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.084955883419466,,
3REB__B__A,train,other,-9.573915481567385,,-10.196338034260963,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.874336685037521,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.022028983079831,,
3U9D__B__A,train,other,-8.596160888671875,,-10.127007097464372,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.055558915109584,,
3V96__B__A,train,other,-12.221753120422363,,-10.02471007692286,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.139478019715767,,
3VUX__G__A,train,other,-6.883659362792969,,-10.0894076232552,,
3WRY__C__A,train,other,-8.879390716552734,,-10.24941871149954,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.165784500166376,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.038688904901356,,
4B1X__M__B,train,other,-7.315788745880127,,-10.400512812623395,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.27625457423483,,
4C9B__B__A,train,other,-10.295537948608398,,-10.164876000757548,,
4CT0__B__A,train,other,-10.30394172668457,,-10.78949662491146,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.115839671843986,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.234950975726761,,
4DT1__B__A,train,other,-8.52901554107666,,-10.064633578225212,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.797850100350836,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.973904446925262,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.012535115066116,,
4GH7__B__A,train,other,-11.239790916442873,,-10.093765693511466,,
4HFF__B__A,train,other,-13.056181907653809,,-10.091595590254745,,
4HRL__A__C,train,other,-12.278223037719728,,-10.056487472738597,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.080902349345573,,
4IU3__B__A,train,other,-10.479205131530762,,-10.11274257591694,,
4K5A__B__A,train,other,-10.89646339416504,,-10.335884036746148,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.066059783198869,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.070187696484226,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.79285137823079,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.240133859368752,,
4ML7__B__A,train,other,-13.053983688354492,,-10.096676488535776,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.042413356327435,,
4NOO__B__A,train,other,-11.334211349487305,,-10.352612709970325,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.912749322431207,,
4PER__A__B,train,other,-20.46370506286621,,-10.320500902081104,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.116259395098785,,
4U97__B__A,train,other,-7.6425933837890625,,-10.060591556631447,,
4UWX__C__A,train,other,-7.04108476638794,,-9.933103068666354,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.000376920460177,,
4XHU__C__D,train,other,-10.34784984588623,,-10.32674584165428,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.299988155523591,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.93632026531258,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.167557645230724,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.127763955251506,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.120977638500058,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.97934086955593,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.051888378306812,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.779079100380004,,
5H3J__B__A,train,other,-8.96124267578125,,-10.041520703829724,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.086129996242445,,
5JLV__C__A,train,other,-10.673744201660156,,-10.081021679706955,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.99303997008912,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.689359312113895,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.074166757667495,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.98050384160672,,
1DAN__HL__TU,train,other,-16.433002471923828,,-9.796259669912864,,
1F47__A__B,train,other,-6.36175537109375,,-10.053633713010775,,
1GL0__E__I,train,other,-11.861573219299316,,-10.075206526476839,,
1IAR__A__B,train,other,-13.349920272827148,,-9.911246600057998,,
1JTG__A__B,train,other,-13.5791654586792,,-10.040515702163148,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.227158663290382,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.062738870104832,,
1TM1__E__I,train,other,-15.952255249023438,,-10.879059314069623,,
1XD3__A__B,train,other,-9.10326862335205,,-10.119411353955217,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.229271353546537,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.073823873856597,,
2C0L__A__B,train,other,-9.716901779174805,,-10.199403787700122,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.790288120312567,,
2HLE__A__B,train,other,-10.087539672851562,,-10.03827898407981,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.974405878952794,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.951411358457833,,
3BIW__A__E,train,other,-9.402509689331056,,-10.158527778624524,,
3BT1__A__U,train,other,-12.327895164489746,,-10.162190284177347,,
3MZG__A__B,train,other,-6.5035719871521,,-10.200212904490892,,
3NPS__A__BC,train,other,-13.843450546264648,,-9.902612568641581,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.931281493359647,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.724636770747644,,
3SEK__B__C,train,other,-12.116677284240724,,-10.328946926772167,,
3UIG__A__P,train,other,-7.252449989318848,,-9.890055410043008,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.084128399636036,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.8736186196535,,
4HRN__A__D,train,other,-11.565020561218262,,-9.999016996380096,,
4JEU__A__B,train,other,-12.07279109954834,,-10.054661285623464,,
4K71__A__BC,train,other,-11.621461868286133,,-9.834518480406782,,
4L0P__A__B,train,other,-10.97087860107422,,-10.363004692621018,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.381937567754303,,
4O27__A__B,train,other,-10.365869522094728,,-10.094503039758425,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.186152147425627,,
4WND__A__B,train,other,-9.867505073547363,,-9.829094568923553,,
4YFD__A__B,train,other,-8.409748077392578,,-10.16270835091496,,
5E6P__A__B,train,other,-7.640507221221924,,-10.102289438334347,,
5M2O__A__B,train,other,-11.376176834106444,,-10.031328062516382,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.060416366984171,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.051487533714676,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.25930978172744,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.119555909145783,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.292398900444697,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.229849119285182,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.276630608613802,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.211690960465361,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.15788345344222,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.213807136407492,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.039118447432664,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.173498899818622,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.9557866927727,,
1M10__A__B,train,other,-11.312094688415527,,-10.014878180047296,,
1I2M__A__B,train,other,-15.934250831604004,,-10.190350916629328,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.371648038229505,,
1NW9__B__A,train,other,-11.26370906829834,,-10.300806376762399,,
3CPH__G__A,train,other,-8.901662826538086,,-10.146714248828475,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.113457486760607,,
3SGB__E__I,train,other,-14.609297752380373,,-10.297974507807925,,
1EWY__A__C,train,other,-7.476365566253662,,-9.95666413016169,,
1IBR__A__B,train,other,-12.15467929840088,,-10.336993700274482,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.026001344381902,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.880571064344764,,
1PVH__A__B,train,other,-9.584518432617188,,-10.059838295533456,,
2FJU__B__A,train,other,-7.245671272277832,,-10.051999304477297,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.905276733458726,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.364088541715876,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.018534894895224,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.974151036523756,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.075387193596676,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.032076049045282,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.108674687816844,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.482400881354799,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.044752736150945,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.941947650526773,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.183507553800538,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.089415477251993,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.104884575869283,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.094317111497139,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.418408137585587,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.221218292880248,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.03101874691122,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.973736721343368,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.132263918915625,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.204641327780086,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.107270938056077,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.139547755321788,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.130273675196975,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.00274082012347,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.21936149323926,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.987973244091819,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.73486533373036,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.271984534967897,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.20064326223511,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.013966629591044,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.092354551292058,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.102675550658255,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.118454035420257,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.072976950841145,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.122004225755699,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.049755657930392,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.041302888829577,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.421719717063368,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.11276697843976,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.04719518835712,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.204558303437995,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.907180507820634,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.955629602497241,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-9.99781575695161,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.228284957667078,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.194346360118923,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.169278469451728,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.776480626619987,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.080959270695013,,
3DAW__A__B,train,other,-6.410555839538574,,-10.214607713010773,,
1B27__D__A,train,other,-19.099458694458008,,-11.436024680199086,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.376552931284676,,
1DP5__B__A,train,other,-12.34064769744873,,-10.154816525858141,,
1FFX__B__A,train,other,-9.139049530029297,,-10.035531987781493,,
1GO4__G__A,train,other,-8.16224479675293,,-10.017513903293267,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.350961235457506,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.130670944626074,,
1LDT__L__T,train,other,-11.92996883392334,,-10.431402426944805,,
1LZW__B__A,train,other,-8.842348098754883,,-9.958151115053246,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.1631298444032,,
1P27__B__A,train,other,-12.489547729492188,,-10.476273982885907,,
1PK1__B__A,train,other,-9.914810180664062,,-9.883696819143255,,
1R8U__B__A,train,other,-10.758529663085938,,-10.267943139074102,,
1SHY__A__B,train,other,-9.612154006958008,,-10.277776738815103,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.023795088262672,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.030409423629523,,
1YDI__B__A,train,other,-11.936588287353516,,-10.081652080334232,,
1Z92__A__B,train,other,-10.913975715637209,,-10.128794251319821,,
2A7U__B__A,train,other,-9.441706657409668,,-9.816436978913242,,
2B10__D__C,train,other,-6.821235179901123,,-10.302179915508493,,
2EFH__B__A,train,other,-10.155041694641112,,-10.127370192628986,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.154172099506996,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.645744063296762,,
