complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P1Z__P__A,train,other,-5.589197158813477,,-9.625600631174592,,
1PJM__A__B,train,other,-9.2014741897583,,-10.187698898996628,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.129377641184105,,
1TE1__B__A,train,other,-11.553154945373535,,-10.13353618856556,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.079800141288295,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.968825365224108,,
1XR0__B__A,train,other,-6.821235179901123,,-9.633415009776742,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.801743942453653,,
2BE6__A__D,train,other,-11.705299377441406,,-9.55583618120335,,
2DX5__B__A,train,other,-4.749607086181641,,-9.569492776139949,,
2G81__I__E,train,other,-10.731796264648438,,-11.370343013559532,,
2HD5__B__A,train,other,-7.575448036193848,,-10.446321904711025,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.889197272848518,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.017782018365848,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.163136421590673,,
2JU0__B__A,train,other,-9.549729347229004,,-9.112918587212782,,
2KQS__B__A,train,other,-5.807974338531494,,-9.961371493512216,,
2L1L__A__B,train,other,-11.125300407409668,,-9.684346959803372,,
2LUH__B__A,train,other,-8.396806716918945,,-9.810655901225255,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.891420449567182,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.370182410090214,,
2N2H__B__A,train,other,-8.228479385375977,,-9.812624861804755,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.84293253023397,,
2P5T__B__A,train,other,-12.278223037719728,,-10.672320871009388,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.414744739496788,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.733422203036188,,
2VOH__B__A,train,other,-12.278223037719728,,-10.098908493234042,,
2W84__B__A,train,other,-9.761054039001465,,-9.898407184087247,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.059124653414155,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.270767015815164,,
2YGG__B__A,train,other,-10.503296852111816,,-9.804844262938918,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.767804314432183,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.035001183974094,,
3BEG__B__A,train,other,-9.960408210754396,,-10.059586475166913,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.994671352762955,,
3CHW__P__A,train,other,-9.882776260375977,,-10.441735350784906,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.882478799285765,,
3DCO__AB__N,train,other,-6.733298301696777,,-11.66763245499506,,
3EGG__C__A,train,other,-10.99648666381836,,-10.199155931737986,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.193652838471245,,
3FPU__B__A,train,other,-13.53444766998291,,-10.010500142222485,,
3G9W__D__A,train,other,-6.062301158905029,,-9.981539187282891,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.709641572629252,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.705556090284224,,
3K1R__B__A,train,other,-12.278223037719728,,-9.73661931669565,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.35050001513548,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.370837763073425,,
3O40__B__A,train,other,-12.07886791229248,,-10.471532533214933,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.045136490503046,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.754502986632938,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.168183043718438,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.64274456852033,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.258848463920277,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.457370153837788,,
3REB__B__A,train,other,-9.573915481567385,,-9.820009550847006,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.298460398412363,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.796965137892636,,
3U9D__B__A,train,other,-8.596160888671875,,-10.213348383727478,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.573487674606346,,
3V96__B__A,train,other,-12.221753120422363,,-9.745045077307298,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.425053788624375,,
3VUX__G__A,train,other,-6.883659362792969,,-9.140986854311087,,
3WRY__C__A,train,other,-8.879390716552734,,-10.116214034744894,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.838210119522616,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.286620596007301,,
4B1X__M__B,train,other,-7.315788745880127,,-10.543490534915172,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.770346511519723,,
4C9B__B__A,train,other,-10.295537948608398,,-10.186800447743915,,
4CT0__B__A,train,other,-10.30394172668457,,-9.894827855317484,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.924238143870259,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.429882749414729,,
4DT1__B__A,train,other,-8.52901554107666,,-10.511456846663613,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.04489330854327,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.275682102571231,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.481255129143056,,
4GH7__B__A,train,other,-11.239790916442873,,-9.88001254534818,,
4HFF__B__A,train,other,-13.056181907653809,,-9.713779495116478,,
4HRL__A__C,train,other,-12.278223037719728,,-10.614876762201266,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.794066839082308,,
4IU3__B__A,train,other,-10.479205131530762,,-10.085407756790445,,
4K5A__B__A,train,other,-10.89646339416504,,-9.92946856679003,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.239914818328609,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.243030086089696,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.96729574799434,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.109758171530364,,
4ML7__B__A,train,other,-13.053983688354492,,-10.147793995764893,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.034545971351248,,
4NOO__B__A,train,other,-11.334211349487305,,-9.720603766289424,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.145342175908796,,
4PER__A__B,train,other,-20.46370506286621,,-10.576856114643679,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.696680593582766,,
4U97__B__A,train,other,-7.6425933837890625,,-10.166987889003096,,
4UWX__C__A,train,other,-7.04108476638794,,-10.677815664177464,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.92741932380241,,
4XHU__C__D,train,other,-10.34784984588623,,-9.803554246295018,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.052628826867604,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.037491520537193,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.251443627107244,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.98888168232803,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.116301815330383,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.072951403313741,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.756409343242133,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.01291534145517,,
5H3J__B__A,train,other,-8.96124267578125,,-10.104106197822878,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.680362596556868,,
5JLV__C__A,train,other,-10.673744201660156,,-10.252703170657965,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.070127914167884,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.616569878991633,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.924595484444497,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.060508664730147,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.5487600100946,,
1F47__A__B,train,other,-6.36175537109375,,-10.17031875195107,,
1GL0__E__I,train,other,-11.861573219299316,,-10.894694124566362,,
1IAR__A__B,train,other,-13.349920272827148,,-10.030838430980248,,
1JTG__A__B,train,other,-13.5791654586792,,-10.967024314551754,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.796679314787326,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.9141118384864,,
1TM1__E__I,train,other,-15.952255249023438,,-11.196679267111213,,
1XD3__A__B,train,other,-9.10326862335205,,-9.942282547265808,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.510753502184645,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-9.832906310237998,,
2C0L__A__B,train,other,-9.716901779174805,,-10.323289292930017,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.054186882643172,,
2HLE__A__B,train,other,-10.087539672851562,,-9.892626746383337,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.72075331086628,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.686864945395115,,
3BIW__A__E,train,other,-9.402509689331056,,-11.322959406367097,,
3BT1__A__U,train,other,-12.327895164489746,,-10.195501523384925,,
3MZG__A__B,train,other,-6.5035719871521,,-9.959560221855693,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.667010297545325,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.079495435461517,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.775839712214529,,
3SEK__B__C,train,other,-12.116677284240724,,-9.993863116660195,,
3UIG__A__P,train,other,-7.252449989318848,,-9.69724224160226,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.967964357244869,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.47299063940858,,
4HRN__A__D,train,other,-11.565020561218262,,-10.053927967563158,,
4JEU__A__B,train,other,-12.07279109954834,,-10.517136613823755,,
4K71__A__BC,train,other,-11.621461868286133,,-10.002224714384058,,
4L0P__A__B,train,other,-10.97087860107422,,-9.826093331102786,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.4292300006903,,
4O27__A__B,train,other,-10.365869522094728,,-10.011749225081665,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.350579873439413,,
4WND__A__B,train,other,-9.867505073547363,,-9.945112780269111,,
4YFD__A__B,train,other,-8.409748077392578,,-10.20524437698754,,
5E6P__A__B,train,other,-7.640507221221924,,-9.949593592889245,,
5M2O__A__B,train,other,-11.376176834106444,,-9.59913545850332,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.900593075175564,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.144207963713502,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-11.807799200584268,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.198484642822196,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.013184484791617,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.163751275400937,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.074246652054399,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.244618026300955,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.978395502023545,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.429684460367044,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.155049952131222,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.211304771085103,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.177700582077726,,
1M10__A__B,train,other,-11.312094688415527,,-10.985056882185186,,
1I2M__A__B,train,other,-15.934250831604004,,-11.420948357018737,,
1DFJ__E__I,train,other,-18.16889190673828,,-9.871777814586288,,
1NW9__B__A,train,other,-11.26370906829834,,-10.458116936495983,,
3CPH__G__A,train,other,-8.901662826538086,,-10.061230274741815,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.09226930440072,,
3SGB__E__I,train,other,-14.609297752380373,,-10.495098494234965,,
1EWY__A__C,train,other,-7.476365566253662,,-9.837876053181153,,
1IBR__A__B,train,other,-12.15467929840088,,-10.770079162938428,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.406707494825746,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.826247938103409,,
1PVH__A__B,train,other,-9.584518432617188,,-10.119729370755369,,
2FJU__B__A,train,other,-7.245671272277832,,-10.454410849195542,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.796876079948188,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.601786517422553,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.995836368578777,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.252995958963671,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.326457192897637,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.018979077454228,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.011079753353469,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.609829324611447,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.83307840264895,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.758281624634801,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.012007768597115,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-9.603412004478006,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.719465913086413,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.100140615793595,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.957485945579226,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.052404474750874,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.477420943160075,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.16092045027845,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.04761524883169,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.931681892589506,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.572396883740012,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.176325519756272,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.261148414325847,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.316865936646842,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.159200684222137,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.918213799584576,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.114398295840974,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.446391206552134,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.625629719264253,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-9.801692983855013,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.181619006996208,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.187559642964787,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.457295710741011,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.552233799530214,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.17767738354069,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.046729037830827,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.472968379819116,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.156966624678315,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.295488627710288,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.285879875171103,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.99934401774012,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.741089088580278,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.206498781879832,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.447861876971237,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.007868974616535,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.014073815211544,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.105861063116532,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.619554034503722,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.013893136743913,,
3DAW__A__B,train,other,-6.410555839538574,,-10.159217321070244,,
1B27__D__A,train,other,-19.099458694458008,,-9.772242008752531,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.64632040599198,,
1DP5__B__A,train,other,-12.34064769744873,,-10.089971149059496,,
1FFX__B__A,train,other,-9.139049530029297,,-10.88652578122977,,
1GO4__G__A,train,other,-8.16224479675293,,-10.196433607831457,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.576325844186812,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.536304325005856,,
1LDT__L__T,train,other,-11.92996883392334,,-11.19765355160333,,
1LZW__B__A,train,other,-8.842348098754883,,-10.232433215150758,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.884776120239835,,
1P27__B__A,train,other,-12.489547729492188,,-9.89792053178131,,
1PK1__B__A,train,other,-9.914810180664062,,-9.791771437237614,,
1R8U__B__A,train,other,-10.758529663085938,,-9.787736129332146,,
1SHY__A__B,train,other,-9.612154006958008,,-10.172854072444602,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.323814295167843,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.769558678577667,,
1YDI__B__A,train,other,-11.936588287353516,,-9.806027683841418,,
1Z92__A__B,train,other,-10.913975715637209,,-10.00127997379183,,
2A7U__B__A,train,other,-9.441706657409668,,-10.032261532114314,,
2B10__D__C,train,other,-6.821235179901123,,-9.775137131727078,,
2EFH__B__A,train,other,-10.155041694641112,,-10.368387241309769,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.726739491909926,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.683705957675091,,
